X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
140.881486251602,0.0705612
140.891142267121,0.0702172
140.901042144587,0.0701171
140.911182673436,0.0702576
140.922981858377,0.0720568
140.932726031359,0.071801
140.946093286472,0.0751682
140.952111355075,0.0711863
140.961115449337,0.0701904
140.971051144587,0.0701261
140.982845381776,0.0719203
140.992431629866,0.0715066
141.003220431132,0.0722954
141.010984071241,0.070059
141.021822957703,0.0708979
141.030813667515,0.0698886
141.043869326639,0.0729442
141.054569191205,0.0736441
141.061930957703,0.0710059
141.07133125121,0.0704062
141.081663667514,0.0707386
141.090835142157,0.0699101
141.100237573441,0.0693125
141.111948957451,0.0710239
141.121042139785,0.0701171
141.131029661721,0.0701046
141.140808139785,0.0698831
141.154632331071,0.0737073
141.162074613469,0.0711495
141.172295997259,0.0713709
141.185825800931,0.0749007
141.194062272924,0.0731372
141.205059106727,0.074134
141.210416011857,0.0694909
141.22144098092,0.0705159
141.237104740292,0.0761797
141.241759957257,0.0708349
141.256711525886,0.0757864
141.261517644526,0.0705926
141.270556206058,0.0696311
141.284502991012,0.0735779
141.292612200254,0.0716871
141.302344006255,0.0714189
141.312863372742,0.0719383
141.322900211302,0.0719751
141.330872443914,0.0699474
141.34313618915,0.0722111
141.358799543271,0.0778745
141.362030685573,0.0711056
141.373418253768,0.0724932
141.387297348233,0.0763723
141.394131833817,0.0732068
141.409223539577,0.0782985
141.412134700926,0.0712096
141.421822108345,0.070897
141.432032484863,0.0711074
141.441523133036,0.0705981
141.45306154162,0.0721365
141.461027742284,0.0701027
141.472123185322,0.0711981
141.486954341905,0.0760293
141.49110695073,0.0701819
141.500453645185,0.0695286
141.512701078664,0.071776
141.524394602192,0.0734695
141.530656889818,0.0697318
141.541196216149,0.0702711
141.551103800297,0.0701787
141.562029957067,0.0711049
141.573132884245,0.0722078
141.581777957067,0.0708529
141.590733554461,0.0698085
141.600217525298,0.0692924
141.611011634826,0.0700866
141.624142039596,0.073217
141.630226920471,0.0693018
141.640826128848,0.069901
141.652304821098,0.0713797
141.66210186743,0.0711768
141.670595926053,0.0696708
141.681029634826,0.0701046
141.689945327764,0.0690202
141.705403519338,0.0744784
141.711407710145,0.0704826
141.722715700226,0.0717906
141.730516630203,0.0695916
141.739889870975,0.0689648
141.751083630203,0.0701586
141.760984071241,0.070059
141.77181881354,0.0708937
141.782800364211,0.0718753
141.792074848092,0.0711498
141.800984071241,0.070059
141.811083626485,0.0701585
141.823757269636,0.0728322
141.835833346452,0.0749083
141.842386831921,0.0714618
141.85214209244,0.071217
141.860408626485,0.0694835
141.870952126349,0.070027
141.885670804481,0.0747457
141.890227669579,0.0693026
141.903428764642,0.0725037
141.910246622945,0.0693215
141.921768962857,0.0708439
141.931015125609,0.07009
141.94214933952,0.0712243
141.95519584477,0.0742708
141.962391008411,0.0714659
141.971399171163,0.0704741
141.980880125609,0.069955
141.993553232104,0.0726282
142.003257673141,0.0723326
142.012418007103,0.0714929
142.020808124955,0.069883
142.030390446419,0.0694654
142.045138343299,0.0742133
142.051903965493,0.0709789
142.061797329231,0.0708723
142.071317431612,0.0703924
142.080432415568,0.0695073
142.093163756261,0.0722387
142.105701587658,0.0747765
142.11659112931,0.0756661
142.125822881226,0.0748978
142.136427551049,0.0755025
142.145185942214,0.0742609
142.154174227226,0.0732491
142.162621420347,0.0716963
142.171986853324,0.0710618
142.180257732211,0.0693327
142.193029674266,0.0721046
142.202656340159,0.0717313
142.211071478439,0.0701464
142.220826123315,0.069901
142.230381612711,0.0694565
142.241921969893,0.0709969
142.252142094102,0.071217
142.264133472195,0.0732084
142.270741569675,0.0698165
142.283216046907,0.072291
142.290916123315,0.069991
142.301196153317,0.0702711
142.311083608696,0.0701585
142.320199315905,0.0692742
142.330132634795,0.0692076
142.340610646393,0.0696856
142.350799429421,0.0698744
142.360817294143,0.0698922
142.374181831977,0.0732568
142.380984071241,0.070059
142.390808121774,0.069883
142.403408254713,0.0724832
142.409889884345,0.0689648
142.420240234788,0.0693152
142.431099758888,0.0701747
142.440984071241,0.070059
142.451104992941,0.0701799
142.460817120308,0.069892
142.472827354677,0.0719023
142.480651604834,0.0697265
142.491489242559,0.0705642
142.501804972125,0.0708799
142.510817118941,0.069892
142.522804494597,0.0718794
142.530751548214,0.0698265
142.540320717347,0.0693956
142.549889885139,0.0689648
142.563615085152,0.07269
142.572204378585,0.0712793
142.580157638767,0.0692326
142.590828367969,0.0699033
142.600943117657,0.070018
142.612687185364,0.0717621
142.621878576914,0.0709535
142.635105971761,0.0741809
142.640808117657,0.069883
142.651354501708,0.0704294
142.660893212679,0.0699681
142.674086797062,0.0731617
142.680519175218,0.0695941
142.69577425219,0.0748492
142.701325839619,0.0704008
142.71666595336,0.0757409
142.72517106786,0.074246
142.730819332194,0.0698943
142.741710454904,0.0707854
142.750575250286,0.0696502
142.761006116452,0.070081
142.770871116452,0.069946
142.78287369718,0.0719486
142.791089382682,0.0701643
142.802800347249,0.0718753
142.815850408676,0.0749253
142.824273081902,0.073348
142.831372127878,0.070447
142.843962278364,0.0730372
142.853292064258,0.072367
142.860561366371,0.0696363
142.872109975233,0.0711849
142.885081104985,0.074156
142.895460773153,0.0745357
142.905365585151,0.0744405
142.913858211329,0.0729331
142.923639186003,0.0727141
142.935304216786,0.0743791
142.943784656776,0.0728596
142.956542411822,0.0756173
142.966585435145,0.0756604
142.974859994165,0.0739349
142.984260425407,0.0733353
142.990210608751,0.0692855
143.000341684631,0.0694166
143.017956399711,0.0770313
143.023335347489,0.0724103
143.030814101379,0.069889
143.044154857449,0.0732298
143.052069367017,0.0711443
143.065288011296,0.0743629
143.074068829513,0.0731438
143.081957977767,0.0710329
143.09021444275,0.0692894
143.100835112196,0.06991
143.113669990635,0.0727449
143.12032969843,0.0694046
143.131006112196,0.070081
143.14074625583,0.0698212
143.151162502309,0.0702374
143.161849979169,0.0709249
143.175034725996,0.0741096
143.183967892252,0.0730428
143.194076623553,0.0731515
143.202395987725,0.0714709
143.211786980673,0.0708619
143.223741897157,0.0728168
143.232204276859,0.0712792
143.250096566648,0.0791715
143.2582037647,0.0772787
143.266470843689,0.0755458
143.27344975198,0.0725247
143.281965157277,0.0710401
143.292710987725,0.0717859
143.306283283399,0.0753582
143.310880110529,0.069955
143.326084677726,0.0751596
143.330151792494,0.0692267
143.341566792087,0.0706417
143.359291482848,0.0783664
143.367688394367,0.0767633
143.37800140435,0.0770763
143.38517782437,0.0742527
143.392449978251,0.0715249
143.404148624429,0.0732235
143.416408408053,0.0754833
143.424217499267,0.0732924
143.437064894111,0.0761398
143.441451479618,0.0705264
143.451647327961,0.0707222
143.460809417657,0.0698843
143.474495485399,0.0735704
143.482425977138,0.0715009
143.492115829612,0.0711908
143.501385162574,0.0704601
143.511417099022,0.070492
143.523311880934,0.0723868
143.53273790265,0.0718128
143.541161429858,0.0702364
143.551435099022,0.07051
143.564117750929,0.0731927
143.57250054847,0.0715755
143.583625711727,0.0727006
143.592006161658,0.0710811
143.602862215234,0.0719371
143.612770323052,0.0718452
143.621840987289,0.0709159
143.635325939055,0.0744009
143.642458974241,0.0715339
143.65601659967,0.0750915
143.660157124068,0.069232
143.672006633093,0.0710816
143.681420966056,0.0704959
143.690033924196,0.0691088
143.701967783273,0.0710427
143.710647085814,0.069722
143.720889107995,0.069964
143.730237494533,0.0693124
143.741083568445,0.0701585
143.750658796448,0.0697337
143.764955042015,0.07403
143.770485611144,0.0695605
143.780015506216,0.0690904
143.790230342873,0.0693053
143.800952107555,0.070027
143.811413605051,0.0704885
143.819875967262,0.0689509
143.834070604264,0.0731455
143.842567584163,0.0716425
143.857011844636,0.0760868
143.868601392431,0.0776763
143.878552641449,0.0776276
143.887421597232,0.0764965
143.892203397912,0.0712783
143.90595748646,0.0750324
143.911107140296,0.0701821
143.921182945642,0.0702579
143.930345444906,0.0694204
143.947365859214,0.0764408
143.954046898493,0.0731218
143.964002147692,0.0730771
143.977174802152,0.0762497
143.982736135146,0.0718111
143.99205576636,0.0711307
144.003744194168,0.0728191
144.01783065758,0.0769056
144.027214031084,0.076289
144.032993763216,0.0720687
144.042759330038,0.0718343
144.052640910039,0.0717158
144.061831995089,0.0709069
144.069918057931,0.068993
144.0856798216,0.0747547
144.095168814411,0.0742437
144.101735577368,0.0708105
144.114134447266,0.0732094
144.123892361751,0.0729673
144.13118716301,0.0702621
144.143592750932,0.0726677
144.15257994451,0.0716549
144.160878499182,0.0699534
144.171072416828,0.0701473
144.181849997263,0.0709249
144.191467697455,0.0705426
144.202981937223,0.0720569
144.210867665501,0.0699426
144.222299620199,0.0713745
144.231462077591,0.070537
144.241792055623,0.070867
144.253417258524,0.0724922
144.263205966273,0.0722809
144.270077695852,0.0691526
144.28285433024,0.0719293
144.292124722945,0.0711996
144.300873198308,0.0699481
144.313099305604,0.0721742
144.323443316995,0.0725182
144.331015409624,0.0700903
144.341823001869,0.0708979
144.355394199605,0.0744691
144.365775583721,0.0748505
144.370900416858,0.0699753
144.380429207317,0.0695041
144.395985326471,0.0750602
144.402791329,0.0718663
144.412873491691,0.0719484
144.422771039736,0.071846
144.431475444426,0.0705504
144.441989658888,0.0710646
144.451695964204,0.0707709
144.467288039784,0.076363
144.47584547373,0.0749204
144.483658204603,0.0727331
144.491796004287,0.0708709
144.502597698535,0.0716726
144.511717557215,0.0707925
144.524418113942,0.073493
144.534198821742,0.0732737
144.546733389651,0.0758083
144.551286733412,0.0703617
144.559889918982,0.0689648
144.570462557216,0.0695375
144.581196883828,0.0702718
144.592600990588,0.0716759
144.607260046916,0.076335
144.612864547632,0.0719395
144.621074556449,0.0701495
144.631904009393,0.0709789
144.640484862154,0.0695598
144.651552069016,0.070627
144.662085112505,0.07116
144.67434780885,0.0734227
144.681740703718,0.0708156
144.692033079326,0.071108
144.700787648651,0.0698626
144.713648864406,0.0727238
144.723446896689,0.0725218
144.731904012065,0.0709789
144.741787012065,0.0708619
144.754086329066,0.0731613
144.761853260072,0.0709282
144.772137891646,0.0712128
144.780593844644,0.0696688
144.790871107389,0.069946
144.805085898205,0.0741608
144.816812484757,0.0758874
144.827289067298,0.076364
144.83979059974,0.0788655
144.847139486773,0.0762144
144.855761509737,0.0748364
144.864567739894,0.0736427
144.876858400278,0.0759333
144.886295196861,0.0753701
144.892566972777,0.0716419
144.905881544931,0.0749565
144.917022428799,0.0760973
144.927300280311,0.0763752
144.937635225114,0.0767101
144.944866170861,0.0739411
144.953788880531,0.0728638
144.965863544931,0.0749385
144.976221392204,0.0752963
144.983631986413,0.0727069
144.995445591243,0.0745205
145.002036538625,0.0711115
145.010835108842,0.06991
145.02035455985,0.0694295
145.03422804457,0.073303
145.045063009436,0.0741379
145.052976913537,0.0720518
145.061342248658,0.0704172
145.072144528248,0.0712194
145.082604875078,0.0716798
145.093270452857,0.0723454
145.101368763171,0.0704437
145.112026903387,0.0711018
145.123480279001,0.0725552
145.138824915222,0.0778998
145.14285001538,0.0719249
145.153556326637,0.0726312
145.165405420465,0.0744803
145.175303804094,0.0743787
145.1859315596,0.0750065
145.194410465939,0.0734854
145.201760026703,0.0708349
145.211655289313,0.0707302
145.227738893921,0.0768138
145.230750655257,0.0698256
145.240925110225,0.07
145.251132533572,0.0702075
145.261805026703,0.0708799
145.270475769972,0.0695507
145.284711045559,0.073786
145.290984071241,0.070059
145.302350979283,0.0714259
145.31024398071,0.0693189
145.322403520032,0.0714784
145.337727061822,0.076802
145.349953229543,0.0790282
145.362442192732,0.0815171
145.374104858757,0.0831798
145.381760267752,0.0808352
145.391140489379,0.0802154
145.401871943696,0.0809469
145.411100185747,0.0801751
145.416938601836,0.0760135
145.430077645169,0.0791526
145.440011449748,0.0790864
145.450013354708,0.0790883
145.458118446836,0.0771934
145.469841244346,0.0789162
145.47853842869,0.0776133
145.487597730972,0.0766727
145.496591478502,0.0756664
145.505759676578,0.0748346
145.513355126341,0.07243
145.523616297414,0.0726912
145.531383760846,0.0704587
145.541356471956,0.0704314
145.553732162431,0.0728071
145.560204161106,0.0692791
145.571543059541,0.070618
145.582114366609,0.0711893
145.590546499896,0.0696214
145.600984071241,0.070059
145.614545817691,0.0736207
145.622809327361,0.0718842
145.632926499957,0.0720014
145.64519914097,0.0742741
145.656505904814,0.0755808
145.668286690425,0.0773616
145.678464326183,0.0775392
145.686327235139,0.0754022
145.696767390084,0.0758423
145.7061197464,0.0751947
145.71615067372,0.0752256
145.723428241004,0.0725032
145.732064963454,0.0711399
145.741558633177,0.0706336
145.751322210864,0.0703971
145.763852334181,0.0729273
145.774306134743,0.0733811
145.781024115142,0.070099
145.793974828444,0.0730497
145.803992835487,0.0730678
145.815110728613,0.0741856
145.82644346736,0.0755184
145.832100361731,0.0711753
145.848741052097,0.077816
145.858306429701,0.0773814
145.869005054882,0.07808
145.878272092083,0.077347
145.886081283452,0.0751562
145.892624153149,0.0716991
145.906854766216,0.0759297
145.917191546385,0.0762665
145.925931621833,0.0750065
145.932231376167,0.0713063
145.941823050479,0.070898
145.955804744259,0.0748797
145.967539271364,0.0766142
145.976959647471,0.0760346
145.984361885574,0.0734368
145.99500258504,0.0740775
146.001723563926,0.0707985
146.010902386637,0.0699773
146.021895054187,0.07097
146.030743895466,0.0698188
146.043079964591,0.0721549
146.053405099676,0.07248
146.063487100101,0.072562
146.073437969744,0.0725129
146.080984071241,0.070059
146.090438231833,0.0695132
146.103698205207,0.0727731
146.111705060887,0.07078
146.125395255479,0.0744702
146.135836638128,0.0749116
146.145155744566,0.0742307
146.152100989103,0.0711759
146.162271529625,0.0713465
146.171011571206,0.0700865
146.181041961037,0.0701169
146.194356566349,0.0734315
146.202397762631,0.0714727
146.215267802463,0.0743427
146.228904984589,0.0779799
146.236511732611,0.0755867
146.242574945172,0.0716499
146.252647520518,0.0717224
146.265810036922,0.074885
146.277025202355,0.0761001
146.284035743803,0.0731107
146.294755125802,0.07383
146.308286486702,0.0773614
146.31627687398,0.0753518
146.321884643029,0.0709596
146.333124734172,0.0721997
146.341105021888,0.0701799
146.350889307905,0.0699642
146.366730807998,0.0758057
146.376029647013,0.0751046
146.38610957602,0.0751845
146.396370320152,0.0754452
146.400623745999,0.0696987
146.411042038731,0.070117
146.42265151452,0.0717264
146.434274831305,0.0733498
146.443152115358,0.072227
146.454722158816,0.0737971
146.461698169368,0.0707731
146.472580412182,0.0716553
146.480934125452,0.070009
146.491814069689,0.070889
146.500498579696,0.0695735
146.511769073753,0.070844
146.52063466099,0.0697096
146.535764671551,0.0748396
146.542467842527,0.0715428
146.553984196235,0.0730591
146.565574590793,0.0746495
146.578469641933,0.0775446
146.583883125184,0.072958
146.591482403708,0.0705573
146.600520362276,0.0695953
146.614379537018,0.0734545
146.621997399199,0.0710723
146.632233755006,0.0713087
146.645240803824,0.0743157
146.65218601966,0.0712609
146.662230185312,0.0713051
146.670916129118,0.0699911
146.680997129118,0.0700721
146.690462582744,0.0695375
146.703004309516,0.0720792
146.710853046552,0.069928
146.725822514185,0.0748974
146.735348804347,0.0744237
146.741814082027,0.070889
146.750808131065,0.0698831
146.760475886446,0.0695508
146.771460698793,0.0705356
146.784137145623,0.0732121
146.799171454553,0.0782464
146.800984071241,0.070059
146.810997133101,0.0700721
146.821383052519,0.070458
146.832060407243,0.0711353
146.842056324774,0.0711312
146.850934133101,0.0700091
146.86260128356,0.0716762
146.870396591752,0.0694715
146.881051133101,0.0701261
146.891142022363,0.0702169
146.902791338609,0.0718663
146.915801290158,0.0748762
146.923603857031,0.0726788
146.933430504488,0.0725054
146.945393906306,0.0744688
146.955717364257,0.0747923
146.964863469473,0.0739384
146.972750460712,0.0718254
146.979944234451,0.0690192
146.990011382365,0.0690863
147.005138755113,0.0742137
147.012827114056,0.071902
147.023308138181,0.0723831
147.033532534612,0.0726075
147.044307247502,0.0733822
147.051273008311,0.0703479
147.095855667769,0.104931
147.096482691513,0.0955576
147.097623104948,0.086698
147.098304128692,0.077379
147.104063156793,0.0731381
147.112177271508,0.0712522
147.12251008187,0.071585
147.131773737199,0.0708487
147.140757603121,0.0698325
147.151562409058,0.0706373
147.161951709094,0.0710266
147.172045430897,0.0711204
147.180844139659,0.0699191
147.191850099423,0.070925
147.201538974013,0.0706139
147.213896726526,0.0729716
147.228350577968,0.0774255
147.23268732878,0.0717622
147.242469847543,0.0715448
147.251638723521,0.0707136
147.262031632943,0.0711066
147.272600224187,0.0716751
147.284253169009,0.0733281
147.291669811478,0.0707447
147.300817244499,0.0698922
147.314142325108,0.0732172
147.321787108483,0.070862
147.332074518028,0.0711494
147.340148126467,0.069223
147.352013015435,0.0710879
147.36451611965,0.073591
147.376013335937,0.0750883
147.386747595879,0.0758225
147.395186809017,0.0742617
147.403085800527,0.0721607
147.41519581005,0.0742707
147.424351849223,0.0734268
147.433391284376,0.0724662
147.446975633703,0.0760506
147.451408084786,0.070483
147.46280934649,0.0718843
147.471895113107,0.07097
147.483326454266,0.0724014
147.4909161469,0.0699911
147.500445072055,0.06952
147.511696587483,0.0707715
147.524048340716,0.0731233
147.530800383276,0.0698753
147.540846651267,0.0699216
147.551536560972,0.0706115
147.560996616563,0.0700715
147.571024149123,0.0700991
147.586069289325,0.0751442
147.593370359448,0.0724453
147.604906113376,0.073981
147.611058577972,0.0701335
147.622123443745,0.0711984
147.638786436981,0.0778614
147.645338991894,0.0744139
147.655429904857,0.0745048
147.680094911479,0.0891698
147.681289203937,0.0803641
147.687137833969,0.0762128
147.697400678137,0.0764756
147.708151003135,0.0772259
147.714791426348,0.0738663
147.723102130001,0.0721771
147.73521421279,0.0742891
147.746912959814,0.0759879
147.75492848901,0.0740034
147.765954125665,0.075029
147.772391064227,0.071466
147.78402444276,0.0730994
147.793716552958,0.0727915
147.802850715141,0.0719256
147.816256957772,0.0753319
147.825896327973,0.0749712
147.835113314418,0.0741882
147.840777437001,0.0698524
147.853047543204,0.0721225
147.861152543813,0.0702275
147.870250691527,0.0693256
147.880493725164,0.0695686
147.894635257629,0.0737102
147.908813918224,0.0778888
147.916388453892,0.0754634
147.925665894886,0.0747408
147.94057549566,0.0796504
147.946463945996,0.0755389
147.955347879454,0.0744228
147.963939083527,0.073014
147.971979766714,0.0710547
147.984788212946,0.0738631
147.995801847342,0.0748768
148.008659173855,0.0777341
148.01813971745,0.0772146
148.028420588141,0.0774955
148.037915208456,0.0769901
148.049303012448,0.0783779
148.058642822786,0.0777177
148.065571148247,0.0746461
148.076546325447,0.0756212
148.08384285542,0.0729178
148.090855214718,0.0699301
148.103447106592,0.072522
148.113637629997,0.0727126
148.119982525449,0.0690574
148.144904556061,0.0839795
148.147163636762,0.0762386
148.160344763492,0.0794197
148.166349213069,0.0754241
148.175336048136,0.074411
148.190808163209,0.0798831
148.201903460244,0.0809784
148.211107575072,0.0801825
148.220243931163,0.0793189
148.228335944148,0.0774109
148.240330387236,0.0794053
148.254489005797,0.0835639
148.258632211581,0.0777071
148.266661206507,0.0757361
148.281944607682,0.0810195
148.295276820476,0.0843517
148.301444892388,0.0805198
148.311678777255,0.0807537
148.3177682962,0.0768432
148.326638802889,0.0757137
148.338235891676,0.0773108
148.348714936448,0.0777899
148.35905484536,0.0781298
148.369790707032,0.0788656
148.376260076511,0.075335
148.38440220295,0.0734771
148.389995607006,0.0690705
148.400886652005,0.0699616
148.411859161413,0.0709341
148.421714113891,0.070789
148.431992104511,0.071067
148.441769161413,0.0708441
148.452240645742,0.0713156
148.464076491535,0.0731514
148.474482745123,0.0735577
148.484561544146,0.0736365
148.494446650911,0.0735216
148.504826187006,0.0739011
148.516969997295,0.0760449
148.525629805497,0.0747047
148.537244377359,0.0763193
148.548981947385,0.0780569
148.55987924055,0.0789542
148.569371185765,0.0784461
148.576731926757,0.0758068
148.587494855861,0.0765698
148.592076999279,0.0711519
148.602827372552,0.0719023
148.614240871891,0.0733158
148.626700699271,0.0757756
148.636888506049,0.0759634
148.648537220182,0.0776121
148.658188497107,0.0772634
148.66622300524,0.0752979
148.675576453794,0.0746514
148.688983151551,0.0780581
148.700545214117,0.0796201
148.710997650327,0.0800726
148.722207929617,0.0812829
148.733368265687,0.0824432
148.744707573557,0.0837825
148.757072580602,0.0861475
148.771336650813,0.0904116
148.781537821729,0.0906127
148.795750720425,0.0948256
148.801135388867,0.0902103
148.808650194059,0.0877251
148.81673829166,0.0858132
148.828404237395,0.0874792
148.837006567507,0.0860815
148.84488736678,0.0839623
148.851186039929,0.080261
148.859808728896,0.0788836
148.867929585233,0.0770045
148.879736728896,0.0788116
148.888538536157,0.0776135
148.89729632326,0.0763712
148.906126557418,0.0752015
148.911980638225,0.0710556
148.928376957613,0.0774519
148.937893590302,0.0769685
148.945050923754,0.0741258
148.954448311893,0.0735232
148.963336194944,0.0724111
148.972177524229,0.0712524
148.983564220173,0.0726391
148.994355702038,0.0734306
149.001538016613,0.0706129
149.010826194216,0.0699011
149.022063543357,0.0711385
149.031071652004,0.0701466
149.041026652004,0.0701016
149.051535774226,0.0706107
149.061642155482,0.0707171
149.08559952324,0.0846744
149.09382311652,0.082898
149.103114386244,0.0821893
149.115168837756,0.0842438
149.122781619719,0.0818565
149.138760631421,0.0878356
149.146382416076,0.0854573
149.152004402308,0.0810793
149.164978014633,0.0840529
149.17625578349,0.0853307
149.18677360861,0.0858485
149.199814026395,0.0888889
149.206412151676,0.0854871
149.214895565395,0.0839705
149.223740585966,0.0828155
149.233456180773,0.0825311
149.244546315401,0.0836212
149.254219869828,0.0832948
149.264345777336,0.0834207
149.27555887501,0.0846338
149.285420840047,0.0844958
149.297559479823,0.0866344
149.331965829743,0.111041
149.332502967957,0.101578
149.33879510037,0.09787
149.348527791236,0.0976027
149.355850951051,0.0949259
149.36511138397,0.0941863
149.376010771003,0.0950857
149.38318822285,0.0922631
149.388886695392,0.0879616
149.403210927792,0.0922858
149.411408086716,0.090483
149.421289550999,0.0903645
149.428791072849,0.087866
149.439613934596,0.0886889
149.449080543728,0.0881555
149.458610495633,0.0876854
149.467180585168,0.0862555
149.481726324305,0.0908012
149.493426538032,0.0925015
149.504541480478,0.0936164
149.515333772023,0.0944087
149.527342007177,0.0964169
149.538108487731,0.0971834
149.551104858326,0.10018
149.558515880465,0.0975908
149.571427335941,0.100502
149.579790762127,0.0988657
149.58927234789,0.0983473
149.596640792288,0.0957157
149.608186041197,0.097261
149.615122673437,0.0941976
149.623540019254,0.0926149
149.632845399895,0.0919203
149.640246258791,0.0893212
149.646924485508,0.0859994
149.658154627204,0.0872295
149.669475499963,0.0885504
149.679233746426,0.0883087
149.687327925694,0.0864028
149.697726021573,0.0868009
149.708848970977,0.0879239
149.720984071241,0.090059
149.732875341286,0.0919503
149.743918327499,0.0929932
149.750984071241,0.090059
149.760817218124,0.0898921
149.768283423488,0.0873583
149.777268280579,0.0863432
149.78591241956,0.0849873
149.795240852503,0.0843158
149.800372736433,0.0794477
149.807708008649,0.0767829
149.816670634738,0.0757456
149.827992638182,0.0770676
149.836076636131,0.0751516
149.84746312109,0.076538
149.857668243381,0.0767432
149.882610843922,0.0916858
149.894493775397,0.0935687
149.901413748517,0.0904887
149.910879889816,0.0899548
149.921917106005,0.090992
149.931552190021,0.0906271
149.941982542521,0.0910575
149.952645397839,0.0917203
149.960984071241,0.090059
149.973721448389,0.0927964
149.984967483493,0.0940424
149.994209228965,0.0932841
150.000503665678,0.0895786
150.010250916888,0.0893258
150.035109065108,0.104184
150.041076747818,0.100152
150.049844787558,0.0989197
150.07569099783,0.114766
150.086760038637,0.115835
150.093079253175,0.112154
150.103512097344,0.112587
150.113427388127,0.112502
150.128546650136,0.117622
150.136093468541,0.115168
150.14853944267,0.117614
150.155258614952,0.114334
150.16724235222,0.116317
150.181976255321,0.121051
150.188286743051,0.117362
150.195912553266,0.114987
150.206924161011,0.115999
150.215855050148,0.11493
150.225513950119,0.114589
150.234186418745,0.113261
150.244679180501,0.113754
150.256647566339,0.115722
150.264009577182,0.113084
150.272486216461,0.111561
150.284216335408,0.113291
150.293719568883,0.112794
150.302032858008,0.111108
150.315339869766,0.114415
150.320674758753,0.10975
150.327721215111,0.106796
150.342877349353,0.111952
150.353611457466,0.112686
150.360326932525,0.109402
150.366059686448,0.105135
150.378718559664,0.107793
150.383023337154,0.102098
150.394445744653,0.103521
150.403116210414,0.102191
150.416622412679,0.105697
150.425927271914,0.105002
150.429933750357,0.0990087
150.446466058473,0.105541
150.454987482765,0.104062
150.466415893893,0.105491
150.471782098117,0.100857
150.482683443061,0.101758
150.491879404886,0.100954
150.501000366909,0.100075
150.515536382606,0.104611
150.525378677164,0.104454
150.532818434179,0.101893
150.541811840988,0.100887
150.548423222107,0.0974981
150.561245401957,0.10032
150.569031974772,0.0981069
150.580925248914,0.1
150.587740602496,0.0968155
150.598037678096,0.0971126
150.60717267039,0.0962476
150.615285879275,0.0943608
150.620880253056,0.0899552
150.627911684,0.0869866
150.645168879275,0.0942438
150.651930578084,0.0910055
150.658346165296,0.0874211
150.664871870718,0.0839468
150.677412522189,0.0864874
150.685595022489,0.0846699
150.693597905124,0.0826728
150.713469647962,0.0925446
150.718577043154,0.087652
150.728082689917,0.0871576
150.735706242569,0.0847812
150.749788996063,0.0888639
150.758662849487,0.0877378
150.784679249663,0.103754
150.788159524671,0.0972344
150.795849318904,0.0949242
150.803386841872,0.0924618
150.818666796311,0.0977417
150.826890962134,0.0959659
150.835249885105,0.0943248
150.842186230534,0.0912612
150.853907742568,0.0929827
150.865577161478,0.0946521
150.873027262593,0.0921022
150.881089982997,0.0901649
150.888924245343,0.0879992
150.898992745852,0.0880677
150.909610156755,0.0886851
150.927296662227,0.0963716
150.933625132723,0.0927001
150.961560374034,0.110635
150.974304971564,0.11338
150.983980347457,0.113055
150.991918756817,0.110994
151.00831893999,0.117394
151.018248198142,0.117323
151.025653377082,0.114728
151.035190709819,0.114266
151.051002560857,0.120077
151.058807355585,0.117882
151.069392042772,0.118467
151.079957906179,0.119033
151.086951710904,0.116027
151.09968224816,0.118757
151.108172175236,0.117247
151.123363484312,0.122438
151.130705646848,0.119781
151.14022423793,0.119299
151.156362526243,0.125437
151.166224532369,0.125299
151.176366690312,0.125442
151.183958920436,0.123034
151.194180871339,0.123256
151.199572715933,0.118648
151.213284886941,0.12236
151.224940676476,0.124016
151.236737951984,0.125813
151.248202791744,0.127278
151.260817279054,0.129892
151.270048309661,0.129123
151.279862853335,0.128938
151.286534988923,0.12561
151.294776446131,0.123851
151.308297770086,0.127373
151.315463121148,0.124538
151.324200236513,0.123275
151.334144294511,0.123219
151.34677517278,0.12585
151.359646859109,0.128722
151.367698093076,0.126773
151.378233511323,0.127308
151.387147820436,0.126223
151.398537021397,0.127612
151.407194186079,0.126269
151.416532188165,0.125607
151.426940794345,0.126016
151.438282776054,0.127358
151.447142230346,0.126217
151.454853840602,0.123929
151.468044641977,0.12712
151.478465086557,0.12754
151.48697830766,0.126053
151.496590188615,0.125665
151.50392431901,0.122999
151.514231238893,0.123306
151.523896548482,0.122971
151.536423825222,0.125499
151.544387550868,0.123462
151.553501829044,0.122577
151.557938738803,0.117014
151.564819115917,0.113894
151.574394496546,0.113469
151.588322559931,0.117397
151.598508031729,0.117583
151.61388210983,0.122957
151.622790325259,0.121865
151.630984071241,0.120059
151.645042698676,0.124118
151.651480301383,0.120555
151.659474661651,0.11855
151.667295341817,0.11637
151.675813072246,0.114888
151.682843577584,0.111918
151.696459208816,0.115534
151.700862302326,0.109937
151.739386061248,0.138461
151.748930397174,0.138005
151.777557767499,0.156633
151.784789491189,0.153864
151.801122514511,0.160197
151.813101394087,0.162176
151.821949494775,0.161024
151.831698231738,0.160773
151.837104146238,0.156179
151.849642424481,0.158717
151.85641229312,0.155487
151.868675046249,0.15775
151.880193407161,0.159268
151.888914705263,0.15799
151.902175651911,0.161251
