X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
141.767243801275,1032,1024
141.776248553162,1032,1024
141.785725050205,1032,1024
141.79594362289,1032,1024
141.805539608252,1032,1024
141.8134689855,1032,1024
141.826998505631,1032,1024
141.838669113831,1032,1024
141.847232786648,1032,1024
141.855863920415,1032,1024
141.865721927749,1032,1024
141.876487575948,1032,1024
141.887036991146,1032,1024
141.895150266129,1032,1024
141.906124576272,1032,1024
141.914762355327,1032,1024
141.926079129593,1032,1024
141.934850574941,1032,1024
141.945630157416,1032,1024
141.95586295902,1032,1024
141.967268154744,1032,1024
141.973807614294,1032,1024
141.986157613374,1032,1024
141.998192260067,1032,1024
142.008238306594,1032,1024
142.016186831884,1032,1024
142.024141051594,1032,1024
142.036835101295,1032,1024
142.046409000486,1032,1024
142.053568342679,1032,1024
142.06568608427,1032,1024
142.078690740883,1032,1024
142.087646642346,1032,1024
142.098271901623,1032,1024
142.112043184205,1032,1024
142.120521318356,1032,1024
142.131397157118,1032,1024
142.141529233483,1032,1024
142.15101170802,1032,1024
142.157159425476,1032,1024
142.1680877392,1032,1024
142.176272901813,1032,1024
142.186094043195,1032,1024
142.196937406446,1032,1024
142.207118535631,1032,1024
142.21595150122,1032,1024
142.226392645723,1032,1024
142.235594777582,1032,1024
142.24649407624,1032,1024
142.254804538596,1032,1024
142.2662476546,1032,1024
142.274361266107,1032,1024
142.283829158664,1032,1024
142.295418984575,1032,1024
142.306138113226,1032,1024
142.314991574759,1032,1024
142.324082754745,1032,1024
142.3342558455,1032,1024
142.344907983879,1032,1024
142.35565140243,1032,1024
142.363521076752,1032,1024
142.376152301726,1032,1024
142.384761154666,1032,1024
142.393912819078,1032,1024
142.405894593318,1032,1024
142.414849585919,1032,1024
142.424625287584,1032,1024
142.435326683817,1032,1024
142.445457381844,1032,1024
142.455860769484,1032,1024
142.465344047068,1032,1024
142.474116391478,1032,1024
142.484981796185,1032,1024
142.496652363973,1032,1024
142.505036084341,1032,1024
142.515389042824,1032,1024
142.524720606813,1032,1024
142.534263503486,1032,1024
142.543390089207,1032,1024
142.556266262797,1032,1024
142.567180491871,1032,1024
142.575325083739,1032,1024
142.584586597943,1032,1024
142.597251432833,1032,1024
142.605611693528,1032,1024
142.615810489165,1032,1024
142.626884343865,1032,1024
142.636376610187,1032,1024
142.645770947926,1032,1024
142.655020114547,1032,1024
142.665801528506,1032,1024
142.675236936391,1032,1024
142.68444593141,1032,1024
142.697113918425,1032,1024
142.709601204173,1032,1024
142.718032594053,1032,1024
142.728344612981,1032,1024
142.735660967977,1032,1024
142.747942594053,1032,1024
142.756697341825,1032,1024
142.765455148005,1032,1024
142.77555906007,1032,1024
142.785402472087,1032,1024
142.796396837958,1032,1024
142.806010788689,1032,1024
142.81708551029,1032,1024
142.826955301675,1032,1024
142.835782929438,1032,1024
142.848348289292,1032,1024
142.856290018831,1032,1024
142.865946160216,1032,1024
142.877378244579,1032,1024
142.890259002226,1032,1024
142.898876744012,1032,1024
142.908369401701,1032,1024
142.917041016791,1032,1024
142.92748654292,1032,1024
142.938005592408,1032,1024
142.951948647889,1032,1024
142.959749773606,1032,1024
142.967243535154,1032,1024
142.976085621961,1032,1024
142.986911657819,1032,1024
142.994600577377,1032,1024
143.006887965488,1032,1024
143.019749771104,1032,1024
143.027014158126,1032,1024
143.040043658232,1032,1024
143.046500827234,1032,1024
143.056302442213,1032,1024
143.067285227149,1032,1024
143.085141713188,1032,1024
143.08639880264,1032,1024
143.095290020862,1032,1024
143.105073353951,1032,1024
143.117501734525,1032,1024
143.124576401969,1032,1024
143.135983020839,1032,1024
143.145730774654,1032,1024
143.154817117987,1032,1024
143.165520501487,1032,1024
143.178289259998,1032,1024
143.187097636142,1032,1024
143.19646821516,1032,1024
143.206289202012,1032,1024
143.21569711459,1032,1024
143.226812980958,1032,1024
143.241413373217,1032,1024
143.250790661994,1032,1024
143.260845633831,1032,1024
143.267926946087,1032,1024
143.276632236611,1032,1024
143.288207959855,1032,1024
143.293927514598,1032,1024
143.305777390439,1032,1024
143.315196742688,1032,1024
143.325470784766,1032,1024
143.335758616666,1032,1024
143.357978587184,1032,1024
143.362405640264,1032,1024
143.370745247113,1032,1024
143.381827165091,1032,1024
143.38687453563,1032,1024
143.398417007041,1032,1024
143.409470207663,1032,1024
143.418303121266,1032,1024
143.426787728227,1032,1024
143.436442002612,1032,1024
143.447045221522,1032,1024
143.453386758617,1032,1024
143.466959782226,1032,1024
143.477236714359,1032,1024
143.485852273327,1032,1024
143.496827001048,1032,1024
143.505083877778,1032,1024
143.515270444306,1032,1024
143.527922950613,1032,1024
143.535320945301,1032,1024
143.546578281973,1032,1024
143.557637510878,1032,1024
143.567390955358,1032,1024
143.577993287772,1032,1024
143.585551090525,1032,1024
143.596440366087,1032,1024
143.605296932538,1032,1024
143.613482412472,1032,1024
143.626506485818,1032,1024
143.636917018575,1032,1024
143.646480501542,1032,1024
143.657302326874,1032,1024
143.66503827388,1032,1024
143.676494479691,1032,1024
143.685284282074,1032,1024
143.695257568519,1032,1024
143.706287311655,1032,1024
143.715597152994,1032,1024
143.726654516264,1032,1024
143.736016634148,1032,1024
143.745370988638,1032,1024
143.755600919172,1032,1024
143.766270637197,1032,1024
143.773676843346,1032,1024
143.785637002223,1032,1024
143.793484907764,1032,1024
143.805514829448,1032,1024
143.817620987388,1032,1024
143.825656049167,1032,1024
143.836601947942,1032,1024
143.853787793134,1032,1024
143.862526613177,1032,1024
143.870543596718,1032,1024
143.882705077681,1032,1024
143.888151683827,1032,1024
143.895926432812,1032,1024
143.906723571685,1032,1024
143.916805799476,1032,1024
143.926366527223,1032,1024
143.941699728673,1032,1024
143.951080202584,1032,1024
143.957149279448,1032,1024
143.97024021702,1032,1024
143.977931887377,1032,1024
143.9863509944,1032,1024
143.996359786191,1032,1024
144.0073619051,1032,1024
144.018461741471,1032,1024
144.025584750762,1032,1024
144.035853194628,1032,1024
144.046419031253,1032,1024
144.055617589233,1032,1024
144.065610925848,1032,1024
144.076086036787,1032,1024
144.086274905491,1032,1024
144.096430876281,1032,1024
144.104254307121,1032,1024
144.116947671159,1032,1024
144.125598091504,1032,1024
144.134335978035,1032,1024
144.14596917136,1032,1024
144.156303781467,1032,1024
144.163347066323,1032,1024
144.176034415865,1032,1024
144.185673182465,1032,1024
144.196178646404,1032,1024
144.20480832023,1032,1024
144.214277541471,1032,1024
144.225985325865,1032,1024
144.236673649524,1032,1024
144.246241734232,1032,1024
144.256556359645,1032,1024
144.265176715784,1032,1024
144.275210499562,1032,1024
144.286672125981,1032,1024
144.295032383883,1032,1024
144.304216988588,1032,1024
144.315024335266,1032,1024
144.326629785698,1032,1024
144.335217960332,1032,1024
144.345032771209,1032,1024
144.356025279825,1032,1024
144.367204627057,1032,1024
144.376284517824,1032,1024
144.388031732188,1032,1024
144.398071856954,1032,1024
144.406687881538,1032,1024
144.416754495784,1032,1024
144.427234581708,1032,1024
144.435206126249,1032,1024
144.444654003397,1032,1024
144.455784092148,1032,1024
144.465863454751,1032,1024
144.477043948742,1032,1024
144.486087663457,1032,1024
144.496060871499,1032,1024
144.506340768276,1032,1024
144.518041566812,1032,1024
144.526262597594,1032,1024
144.538691965579,1032,1024
144.548929488546,1032,1024
144.556333629429,1032,1024
144.56541528508,1032,1024
144.574894210498,1032,1024
144.587049087805,1032,1024
144.595733126152,1032,1024
144.608584174345,1032,1024
144.616404614846,1032,1024
144.626190145061,1032,1024
144.636174080095,1032,1024
144.645473676955,1032,1024
144.655352946752,1032,1024
144.66804156545,1032,1024
144.67624607848,1032,1024
144.684811199318,1032,1024
144.696266883618,1032,1024
144.707504336177,1032,1024
144.716854624143,1032,1024
144.725435382027,1032,1024
144.735469871208,1032,1024
144.745529169903,1032,1024
144.755410878404,1032,1024
144.766093968555,1032,1024
144.775293500357,1032,1024
144.784229994627,1032,1024
144.797960564153,1032,1024
144.812152027257,1032,1024
144.823505033961,1032,1024
144.831001239718,1032,1024
144.84222553281,1032,1024
144.849664288676,1032,1024
144.857799488499,1032,1024
144.868195645079,1032,1024
144.877534475794,1032,1024
144.886881272377,1032,1024
144.895624840406,1032,1024
144.907143000076,1032,1024
144.921827146048,1032,1024
144.932640245613,1032,1024
144.940178226634,1032,1024
144.948005561803,1032,1024
144.957942561803,1032,1024
144.967632301276,1032,1024
144.976942467011,1032,1024
144.985561065603,1032,1024
144.994339775392,1032,1024
145.006197652259,1032,1024
145.016863460941,1032,1024
145.02444593141,1032,1024
145.03702286432,1032,1024
145.047543436852,1032,1024
145.056818726187,1032,1024
145.066872951396,1032,1024
145.078223918177,1032,1024
145.087965626388,1032,1024
145.097019005071,1032,1024
145.106121109256,1032,1024
145.119812729336,1032,1024
145.129213423065,1032,1024
145.138328042538,1032,1024
145.149060433137,1032,1024
145.157202680282,1032,1024
145.170902230694,1032,1024
145.17653481313,1032,1024
145.187300633174,1032,1024
145.196849330185,1032,1024
145.206662156425,1032,1024
145.215460921202,1032,1024
145.226457593044,1032,1024
145.235560779746,1032,1024
145.245343921202,1032,1024
145.255280921202,1032,1024
145.26603003182,1032,1024
145.275369922115,1032,1024
145.286035573734,1032,1024
145.295740868905,1032,1024
145.30619234305,1032,1024
145.315235917194,1032,1024
145.328352603277,1032,1024
145.34575093355,1032,1024
145.355980164029,1032,1024
145.366083034601,1032,1024
145.377960558009,1032,1024
145.386583727741,1032,1024
145.395567917194,1032,1024
145.405915742031,1032,1024
145.407688590839,1032,1024
145.422853247569,1032,1024
145.43608738334,1032,1024
145.442634922993,1032,1024
145.454275971841,1032,1024
145.461872143551,1032,1024
145.466124687139,1032,1024
145.47796955727,1032,1024
145.488993850212,1032,1024
145.502093646005,1032,1024
145.508956747463,1032,1024
145.516421861827,1032,1024
145.526953125932,1032,1024
145.536058800166,1032,1024
145.54444593141,1032,1024
145.557067094784,1032,1024
145.565841452727,1032,1024
145.574639386779,1032,1024
145.587048586997,1032,1024
145.596161013085,1032,1024
145.606745158164,1032,1024
145.618616599002,1032,1024
145.626276948907,1032,1024
145.638543362121,1032,1024
145.652164204878,1032,1024
145.658499692873,1032,1024
145.671889084231,1032,1024
145.68200331166,1032,1024
145.690992217242,1032,1024
145.698140556014,1032,1024
145.707656736098,1032,1024
145.718614499653,1032,1024
145.72724038978,1032,1024
145.735159051988,1032,1024
145.745919568407,1032,1024
145.755798311608,1032,1024
145.767331275764,1032,1024
145.776366447197,1032,1024
145.786594954156,1032,1024
145.796589623396,1032,1024
145.808541065374,1032,1024
145.821656023964,1032,1024
145.829866719184,1032,1024
145.840492951973,1032,1024
145.851789195204,1032,1024
145.864146277026,1032,1024
145.872250159628,1032,1024
145.882018086057,1032,1024
145.888561366603,1032,1024
145.896376115779,1032,1024
145.908184750741,1032,1024
145.917948618054,1032,1024
145.926562693502,1032,1024
145.935971714264,1032,1024
145.949137374319,1032,1024
145.959973775828,1032,1024
145.97252725843,1032,1024
145.979655496609,1032,1024
145.987843006075,1032,1024
145.996868645685,1032,1024
146.006065922511,1032,1024
146.01610212424,1032,1024
146.026335605045,1032,1024
146.036089070204,1032,1024
146.047043351699,1032,1024
146.055943544818,1032,1024
146.068130519123,1032,1024
146.076618008939,1032,1024
146.086262057044,1032,1024
146.09606604263,1032,1024
146.106705166939,1032,1024
146.118228880836,1032,1024
146.128822389854,1032,1024
146.142840647631,1032,1024
146.147107147068,1032,1024
146.154490804763,1032,1024
146.164735876849,1032,1024
146.175511406948,1032,1024
146.188813389854,1032,1024
146.197318759969,1032,1024
146.207243292201,1032,1024
146.218971984129,1032,1024
146.22628720775,1032,1024
146.23907276422,1032,1024
146.248122553822,1032,1024
146.257039322219,1032,1024
146.266657108865,1032,1024
146.27567644783,1032,1024
146.28536188386,1032,1024
146.298352047969,1032,1024
146.307069211452,1032,1024
146.317606849758,1032,1024
146.32636651065,1032,1024
146.336325955862,1032,1024
146.34472486023,1032,1024
146.354063968952,1032,1024
146.368068553687,1032,1024
146.379532258922,1032,1024
146.388868766531,1032,1024
146.395090448872,1032,1024
146.404234843738,1032,1024
146.415379877018,1032,1024
146.425754301615,1032,1024
146.441908143714,1032,1024
146.449485383241,1032,1024
146.456692502961,1032,1024
146.468077553611,1032,1024
146.474942480377,1032,1024
146.484619829313,1032,1024
146.496614348927,1032,1024
146.504086072599,1032,1024
146.515466361847,1032,1024
146.527004691569,1032,1024
146.536566744406,1032,1024
146.547996553632,1032,1024
146.55942232133,1032,1024
146.569731712522,1032,1024
146.579722712522,1032,1024
146.587651946399,1032,1024
146.595764548796,1032,1024
146.603697877337,1032,1024
146.616227541226,1032,1024
146.623966370111,1032,1024
146.638277823406,1032,1024
146.646660774736,1032,1024
146.655842508514,1032,1024
146.665794768124,1032,1024
146.676064698715,1032,1024
146.68665631348,1032,1024
146.696353047653,1032,1024
146.705447257508,1032,1024
146.716297839815,1032,1024
146.726417588012,1032,1024
146.736159878174,1032,1024
146.7453739361,1032,1024
146.754653066919,1032,1024
146.765217867388,1032,1024
146.775961763184,1032,1024
146.785991146291,1032,1024
146.795343867388,1032,1024
146.805072278462,1032,1024
146.816404364019,1032,1024
146.825749437715,1032,1024
146.834016696444,1032,1024
146.84444593141,1032,1024
146.856452797124,1032,1024
146.86735092196,1032,1024
146.875876756888,1032,1024
146.885628391173,1032,1024
146.897272078759,1032,1024
146.907118073825,1032,1024
146.918047158416,1032,1024
146.926245866225,1032,1024
146.935782810584,1032,1024
146.947987554481,1032,1024
146.957038331775,1032,1024
146.967012830317,1032,1024
146.975883455429,1032,1024
146.985239925136,1032,1024
146.995774508595,1032,1024
147.006373220645,1032,1024
147.019003242071,1032,1024
147.029452317866,1032,1024
147.038775463385,1032,1024
147.048274241382,1032,1024
147.056227090509,1032,1024
147.067655994643,1032,1024
147.078708184333,1032,1024
147.087599554528,1032,1024
147.094158883894,1032,1024
147.106601772764,1032,1024
147.117210662204,1032,1024
147.128066197114,1032,1024
147.136957351206,1032,1024
147.145827724288,1032,1024
147.156786800946,1032,1024
147.168005555373,1032,1024
147.175809772764,1032,1024
147.184962022872,1032,1024
147.194897872076,1032,1024
147.20588177824,1032,1024
147.216916650892,1032,1024
147.227070267693,1032,1024
147.236687373308,1032,1024
147.246801674185,1032,1024
147.256069741,1032,1024
147.267233258813,1032,1024
147.280125190959,1032,1024
147.287365033387,1032,1024
147.296199503246,1032,1024
147.306109850272,1032,1024
147.316071376184,1032,1024
147.326530237144,1032,1024
147.336350335704,1032,1024
147.345769839168,1032,1024
147.35754872003,1032,1024
147.367018358033,1032,1024
147.381252721049,1032,1024
147.389125376878,1032,1024
147.397175874723,1032,1024
147.408445994648,1032,1024
147.416471775246,1032,1024
147.426105869945,1032,1024
147.436666442615,1032,1024
147.445900908143,1032,1024
147.456305793656,1032,1024
147.466045442615,1032,1024
147.475331270761,1032,1024
147.486852333508,1032,1024
147.496487116581,1032,1024
147.505352845248,1032,1024
147.518311764029,1032,1024
147.52681468999,1032,1024
147.537037912226,1032,1024
147.545564867432,1032,1024
147.555863805398,1032,1024
147.566681891778,1032,1024
147.574832779841,1032,1024
147.587319330104,1032,1024
147.59721614799,1032,1024
147.606795531645,1032,1024
147.615217842852,1032,1024
147.62582281119,1032,1024
147.637006556128,1032,1024
147.650929181876,1032,1024
147.666610416107,1032,1024
147.675790956691,1032,1024
147.684180572529,1032,1024
147.691147959107,1032,1024
147.702286855228,1032,1024
147.709426968799,1032,1024
147.716648850441,1032,1024
147.726676351188,1032,1024
147.743084287745,1032,1024
147.749581940803,1032,1024
147.760099041691,1032,1024
147.767384185073,1032,1024
147.776190915513,1032,1024
147.785204821941,1032,1024
147.796209493883,1032,1024
147.80871696158,1032,1024
147.819704710462,1032,1024
147.827951560889,1032,1024
147.838504611004,1032,1024
147.846248364112,1032,1024
147.855737711878,1032,1024
147.865925953561,1032,1024
147.874474302014,1032,1024
147.886076151113,1032,1024
147.902413093788,1032,1024
147.911171076601,1032,1024
147.92144088413,1032,1024
147.935431636822,1032,1024
147.941917156758,1032,1024
147.950756492274,1032,1024
147.957164203974,1032,1024
147.966610943794,1032,1024
147.975979339396,1032,1024
147.986103656196,1032,1024
147.999397857574,1032,1024
148.010046355819,1032,1024
148.020735878548,1032,1024
148.03152905808,1032,1024
148.039650214214,1032,1024
148.050627194412,1032,1024
148.061798256446,1032,1024
148.07464850232,1032,1024
148.078971383117,1032,1024
148.085677083747,1032,1024
148.095096568248,1032,1024
148.105947207735,1032,1024
148.11676574041,1032,1024
148.125979712412,1032,1024
148.134895440553,1032,1024
148.154452471006,1032,1024
148.161011851902,1032,1024
148.171141495696,1032,1024
148.186538841496,1032,1024
148.196280510883,1032,1024
148.207302273595,1032,1024
148.215957913289,1032,1024
148.225309818007,1032,1024
148.232140264783,1032,1024
148.242227585213,1032,1024
148.255120095753,1032,1024
148.261809161197,1032,1024
148.275367927084,1032,1024
148.283760577426,1032,1024
148.297229927888,1032,1024
148.306638776599,1032,1024
148.315387527279,1032,1024
148.319692304791,1032,1024
148.335854854282,1032,1024
148.342072253134,1032,1024
148.35444593141,1032,1024
148.363556456607,1032,1024
148.370385798623,1032,1024
148.37773519378,1032,1024
148.386489664299,1032,1024
148.396799928639,1032,1024
148.405300037412,1032,1024
148.415817609656,1032,1024
148.426215284683,1032,1024
148.435535560974,1032,1024
148.445323867377,1032,1024
148.458627429272,1032,1024
148.467960568608,1032,1024
148.480476748303,1032,1024
148.488304628729,1032,1024
148.49810828605,1032,1024
148.511075727773,1032,1024
148.518840008579,1032,1024
148.528740315504,1032,1024
148.538228551586,1032,1024
148.55481551209,1032,1024
148.56580804856,1032,1024
148.57070437162,1032,1024
148.580920178446,1032,1024
148.588143950923,1032,1024
148.59565450321,1032,1024
148.608041571699,1032,1024
148.619951202828,1032,1024
148.632758315201,1032,1024
148.645832151417,1032,1024
148.654181015447,1032,1024
148.659347473189,1032,1024
148.668225110586,1032,1024
148.676909884737,1032,1024
148.696035009401,1032,1024
148.701230312962,1032,1024
148.714786353326,1032,1024
148.72688676038,1032,1024
148.740466596762,1032,1024
148.749758717504,1032,1024
148.761958072888,1032,1024
148.776762084963,1032,1024
148.791433286415,1032,1024
148.79524482247,1032,1024
148.804109094092,1032,1024
148.811904638118,1032,1024
148.821714628978,1032,1024
148.83210050792,1032,1024
148.838240704522,1032,1024
148.8481511672,1032,1024
148.854258350312,1032,1024
148.861688896613,1032,1024
148.874111726981,1032,1024
148.885271821168,1032,1024
148.891796665047,1032,1024
148.900012610686,1032,1024
148.909266014619,1032,1024
148.920295599743,1032,1024
148.929769940233,1032,1024
148.940947177615,1032,1024
148.947074033138,1032,1024
148.958171730618,1032,1024
148.967078677726,1032,1024
148.976046819962,1032,1024
148.987938843446,1032,1024
148.996146204327,1032,1024
149.00526281885,1032,1024
149.01657281885,1032,1024
149.026657740291,1032,1024
149.037327403403,1032,1024
149.045287515963,1032,1024
149.056691123085,1032,1024
149.076479239927,1032,1024
149.087028508383,1032,1024
149.097383311173,1032,1024
149.106833997664,1032,1024
149.117234916666,1032,1024
149.126328560233,1032,1024
149.139490738657,1032,1024
149.147130523312,1032,1024
149.157886626227,1032,1024
149.172075275381,1032,1024
149.181449269293,1032,1024
149.195397817832,1032,1024
149.201174221289,1032,1024
149.210814947916,1032,1024
149.218723067833,1032,1024
149.228579682762,1032,1024
149.23750620605,1032,1024
149.250193788476,1032,1024
149.25841978368,1032,1024
149.266883866507,1032,1024
149.27847110812,1032,1024
149.290364073157,1032,1024
149.299965791881,1032,1024
149.306773389655,1032,1024
149.330730726008,1032,1024
149.340102212255,1032,1024
149.359001264082,1032,1024
149.361952937688,1032,1024
149.370691037329,1032,1024
149.378428012883,1032,1024
149.385761429694,1032,1024
149.397105150753,1032,1024
149.402075014371,1032,1024
149.41444593141,1032,1024
149.426401084148,1032,1024
149.435780938099,1032,1024
149.441551155453,1032,1024
149.453336270514,1032,1024
149.459205609944,1032,1024
149.478736327418,1032,1024
149.487223259736,1032,1024
149.496072815344,1032,1024
149.506438781643,1032,1024
149.524172048173,1032,1024
149.532495475578,1032,1024
149.5452808147,1032,1024
149.556899879939,1032,1024
149.564638434889,1032,1024
149.57452781117,1032,1024
149.582378472655,1032,1024
149.590614547894,1032,1024
149.600079765436,1032,1024
149.609955173094,1032,1024
149.618346688076,1032,1024
149.625961352672,1032,1024
149.635764947428,1032,1024
149.64158651142,1032,1024
149.651175049163,1032,1024
149.666242527504,1032,1024
149.67620037409,1032,1024
149.684553953235,1032,1024
149.69567803506,1032,1024
149.704476609275,1032,1024
149.715452761647,1032,1024
149.728862232911,1032,1024
149.736817476512,1032,1024
149.747258569509,1032,1024
149.753935408881,1032,1024
149.76285374318,1032,1024
149.770718734635,1032,1024
149.780666625543,1032,1024
149.787170420981,1032,1024
149.796725116136,1032,1024
149.804637008498,1032,1024
149.810947339534,1032,1024
149.819722735376,1032,1024
149.828812762871,1032,1024
149.841224194435,1032,1024
149.854629731466,1032,1024
149.872482014868,1032,1024
149.889038746289,1032,1024
149.897721228146,1032,1024
149.906186295887,1032,1024
149.915816927722,1032,1024
149.927263201752,1032,1024
149.937831528236,1032,1024
149.945458205839,1032,1024
149.954981568604,1032,1024
149.963440251422,1032,1024
149.976908578897,1032,1024
149.989542071174,1032,1024
149.997969598861,1032,1024
150.004861369377,1032,1024
150.028052637312,1032,1024
150.036505485386,1032,1024
150.043466385264,1032,1024
150.072106210245,1032,1024
150.079485925247,1032,1024
150.087960601468,1032,1024
150.09977673967,1032,1024
150.109203892592,1032,1024
150.119422228898,1032,1024
150.131096845476,1032,1024
150.143056378807,1032,1024
150.152876369338,1032,1024
150.161898856502,1032,1024
150.173933635459,1032,1024
150.183682454464,1032,1024
150.192954180738,1032,1024
150.199815792409,1032,1024
150.209350829106,1032,1024
150.217159369776,1032,1024
150.228005606894,1032,1024
150.238023606894,1032,1024
150.248712402591,1032,1024
150.258671051006,1032,1024
150.268684606893,1032,1024
150.276881031028,1032,1024
150.286111547574,1032,1024
150.300193700148,1032,1024
150.307467215565,1032,1024
150.318131609716,1032,1024
150.323059298153,1032,1024
150.335073605784,1032,1024
150.344111721111,1032,1024
150.354197596712,1032,1024
150.363758538492,1032,1024
150.370559673595,1032,1024
150.380598968684,1032,1024
150.388758502928,1032,1024
150.395649777111,1032,1024
150.407908758855,1032,1024
150.419740749236,1032,1024
150.426531414286,1032,1024
150.436104282393,1032,1024
150.448579555549,1032,1024
150.456823209834,1032,1024
150.467738236451,1032,1024
150.477020310673,1032,1024
150.485703679603,1032,1024
150.494489871297,1032,1024
150.507978615592,1032,1024
150.521643436305,1032,1024
150.527868201631,1032,1024
150.536652917014,1032,1024
150.54478352532,1032,1024
150.553038530767,1032,1024
150.564824958928,1032,1024
150.574220395226,1032,1024
150.58444593141,1032,1024
150.592350678767,1032,1024
150.599989019652,1032,1024
150.609830754274,1032,1024
150.61591702803,1032,1024
150.622235401811,1032,1024
150.629241728561,1032,1024
150.64666502803,1032,1024
150.655685720273,1032,1024
150.659748209857,1032,1024
150.66856635048,1032,1024
150.680986591497,1032,1024
150.687357339633,1032,1024
150.697951618563,1032,1024
150.715970710322,1032,1024
150.723496218552,1032,1024
150.729439738411,1032,1024
150.737720560386,1032,1024
150.743671434948,1032,1024
150.761105224883,1032,1024
150.770430653366,1032,1024
150.781688479237,1032,1024
150.793477157665,1032,1024
150.810737992557,1032,1024
150.822503208248,1032,1024
150.828815014729,1032,1024
150.837728405204,1032,1024
150.845827605625,1032,1024
150.859442298819,1032,1024
150.868088713921,1032,1024
150.876061204175,1032,1024
150.882364137582,1032,1024
150.892052211736,1032,1024
150.903967639234,1032,1024
150.915658703416,1032,1024
150.928071819825,1032,1024
150.95665471225,1032,1024
150.967960626799,1032,1024
150.97801884515,1032,1024
150.987740588639,1032,1024
150.993113813665,1032,1024
151.012132430837,1032,1024
151.022041122486,1032,1024
151.029103254734,1032,1024
151.044190218233,1032,1024
151.052899133738,1032,1024
151.062413283643,1032,1024
151.071226177491,1032,1024
151.083781283198,1032,1024
151.096467063558,1032,1024
151.103416397235,1032,1024
151.113504634022,1032,1024
151.125714166329,1032,1024
151.133112129306,1032,1024
151.151359293189,1032,1024
151.161914917089,1032,1024
151.170880756072,1032,1024
151.179528394181,1032,1024
151.189404950512,1032,1024
151.195979149413,1032,1024
151.208766955649,1032,1024
151.217996635664,1032,1024
151.228480009878,1032,1024
151.239873501713,1032,1024
151.256620209958,1032,1024
151.265061152314,1032,1024
151.27444593141,1032,1024
151.282367651298,1032,1024
151.289830768809,1032,1024
151.298619903232,1032,1024
151.30951084623,1032,1024
151.317951639455,1032,1024
151.328032639455,1032,1024
151.336782059849,1032,1024
151.355980273013,1032,1024
151.364662621816,1032,1024
151.372056867962,1032,1024
151.381881242249,1032,1024
151.393239545187,1032,1024
151.403496250056,1032,1024
151.411051902724,1032,1024
151.417808270542,1032,1024
151.43444593141,1032,1024
151.442191474571,1032,1024
151.450117764991,1032,1024
151.458077591399,1032,1024
151.470795174398,1032,1024
151.482813038526,1032,1024
151.490512842305,1032,1024
151.499803776164,1032,1024
151.509787360966,1032,1024
151.518970979658,1032,1024
151.52923303443,1032,1024
151.539767780218,1032,1024
151.545690639508,1032,1024
151.554106009228,1032,1024
151.561757440793,1032,1024
151.569633758808,1032,1024
151.576228697224,1032,1024
151.587383021514,1032,1024
151.601657368313,1032,1024
151.61630893555,1032,1024
151.6285559183,1032,1024
151.635687541521,1032,1024
151.646868040049,1032,1024
151.654483044964,1032,1024
151.662555394024,1032,1024
151.66909346657,1032,1024
151.67711137483,1032,1024
151.685850124394,1032,1024
151.697198393676,1032,1024
151.706561965548,1032,1024
151.746582452204,1032,1024
151.760595136185,1032,1024
151.778887868956,1032,1024
151.790410208933,1032,1024
151.803555911699,1032,1024
151.817227032497,1032,1024
151.826173528222,1032,1024
151.835280826248,1032,1024
151.839118282524,1032,1024
151.852105593927,1032,1024
151.860884209867,1032,1024
151.869963308083,1032,1024
151.88444593141,1032,1024
151.895619147651,1032,1024
151.906112202891,1032,1024
151.916097123748,1032,1024
151.926888444791,1032,1024
151.933840168443,1032,1024
151.943593304934,1032,1024
151.953992388948,1032,1024
151.985604938084,1032,1024
152.000866213872,1032,1024
152.015478827812,1032,1024
152.024161509424,1032,1024
152.031134375924,1032,1024
152.03883823709,1032,1024
152.047435598763,1032,1024
152.057178146789,1032,1024
152.063189492967,1032,1024
152.073962071944,1032,1024
152.087274956727,1032,1024
152.095649434909,1032,1024
152.102836024914,1032,1024
152.110283473678,1032,1024
152.117087186958,1032,1024
152.12586274903,1032,1024
152.13361563579,1032,1024
152.157747976745,1032,1024
152.175235828736,1032,1024
152.184331448623,1032,1024
152.19248256875,1032,1024
152.198284202493,1032,1024
152.208261647373,1032,1024
152.219221399528,1032,1024
152.22528082975,1032,1024
152.232826579491,1032,1024
152.239638922833,1032,1024
152.256525265526,1032,1024
152.270258803788,1032,1024
152.293244418759,1032,1024
152.306667900584,1032,1024
152.313449259985,1032,1024
152.325353543126,1032,1024
152.334502124646,1032,1024
152.345446718635,1032,1024
152.356347235967,1032,1024
152.361378797561,1032,1024
152.369127466654,1032,1024
152.383111251718,1032,1024
152.386609134613,1032,1024
152.393789380789,1032,1024
152.398039394143,1032,1024
152.408874979403,1032,1024
152.416413828338,1032,1024
152.426728885369,1032,1024
152.43937884099,1032,1024
152.451182692794,1032,1024
152.46994713916,1032,1024
152.484363179702,1032,1024
152.498452040515,1032,1024
152.50626280234,1032,1024
152.512753491867,1032,1024
152.520676827034,1032,1024
152.528517694965,1032,1024
152.536678857675,1032,1024
152.542597513057,1032,1024
152.549413056638,1032,1024
152.557336831744,1032,1024
152.571176713015,1032,1024
