X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
164.265005810955,1032,1024
164.286480484038,1032,1024
164.314337048323,1032,1024
164.320593779942,1032,1024
164.335295902073,1032,1024
164.350917363252,1032,1024
164.357966358795,1032,1024
164.396176051133,1032,1024
164.407691991817,1032,1024
164.423344591088,1032,1024
164.438782269611,1032,1024
164.447126029971,1032,1024
164.455974410586,1032,1024
164.466544779058,1032,1024
164.476554799279,1032,1024
164.479149874956,1032,1024
164.488487455195,1032,1024
164.497948902946,1032,1024
164.506522253051,1032,1024
164.51275163716,1032,1024
164.518374755188,1032,1024
164.531842546663,1032,1024
164.535390794785,1032,1024
164.542348721903,1032,1024
164.547637747972,1032,1024
164.558345556491,1032,1024
164.565869942325,1032,1024
164.575819223799,1032,1024
164.584421779459,1032,1024
164.594359341754,1032,1024
164.599960076906,1032,1024
164.607412856505,1032,1024
164.614264001168,1032,1024
164.619411154971,1032,1024
164.623202414713,1032,1024
164.636419273119,1032,1024
164.640216255107,1032,1024
164.647256781729,1032,1024
164.650917647887,1032,1024
164.66146603727,1032,1024
164.672456933483,1032,1024
164.69318531578,1032,1024
164.694515198106,1032,1024
164.704407564876,1032,1024
164.71078122987,1032,1024
164.716817161804,1032,1024
164.722696705444,1032,1024
164.737173954246,1032,1024
164.746607714996,1032,1024
164.755922598546,1032,1024
164.761452931371,1032,1024
164.769665107323,1032,1024
164.781526030489,1032,1024
164.789971329817,1032,1024
164.808837123202,1032,1024
164.816641115148,1032,1024
164.817268916514,1032,1024
164.82663599708,1032,1024
164.83621417348,1032,1024
164.843728680638,1032,1024
164.849446581046,1032,1024
164.865341906933,1032,1024
164.869473778901,1032,1024
164.876131457699,1032,1024
164.881824571009,1032,1024
164.905885697628,1032,1024
164.924332810785,1032,1024
164.935511947704,1032,1024
164.950476050539,1032,1024
164.95563961251,1032,1024
164.964099881986,1032,1024
164.965794424616,1032,1024
164.976426540208,1032,1024
164.981428606694,1032,1024
164.986860328665,1032,1024
164.991986988591,1032,1024
164.998278593784,1032,1024
165.020798932824,1032,1024
165.024400539197,1032,1024
165.029893141978,1032,1024
165.037894950259,1032,1024
165.050083354379,1032,1024
165.055157919521,1032,1024
165.064518209168,1032,1024
165.070240342501,1032,1024
165.076967772452,1032,1024
165.087511812948,1032,1024
165.105276777921,1032,1024
165.115295963107,1032,1024
165.121015770233,1032,1024
165.125870466171,1032,1024
165.150237609337,1032,1024
165.166023299077,1032,1024
165.171852904754,1032,1024
165.181986638454,1032,1024
165.200827433612,1032,1024
165.206217135985,1032,1024
165.223221154474,1032,1024
165.226407157236,1032,1024
165.251536654412,1032,1024
165.266198872376,1032,1024
165.27636087868,1032,1024
165.281331021801,1032,1024
165.284022753167,1032,1024
165.31071223196,1032,1024
165.316900231864,1032,1024
165.324016576662,1032,1024
165.334207953155,1032,1024
165.33536681423,1032,1024
165.338479488056,1032,1024
165.344947878702,1032,1024
165.357014452315,1032,1024
165.375862978548,1032,1024
165.387015380492,1032,1024
165.393564817952,1032,1024
165.415947269356,1032,1024
165.419086064657,1032,1024
165.428795287452,1032,1024
165.436864461754,1032,1024
165.446253103777,1032,1024
165.451974504508,1032,1024
165.459487182121,1032,1024
165.473667961821,1032,1024
165.486097787771,1032,1024
165.491161707945,1032,1024
165.519139901619,1032,1024
165.543822601493,1032,1024
165.658788180719,1032,1024
165.671691748095,1032,1024
165.678509111852,1032,1024
165.695800541744,1032,1024
165.701410701487,1032,1024
165.707164668981,1032,1024
165.728297188876,1032,1024
165.746274827417,1032,1024
165.754167943654,1032,1024
165.776886090459,1032,1024
165.838518552091,1032,1024
165.865579412966,1032,1024
165.894179863972,1032,1024
165.909205295386,1032,1024
165.91704925382,1032,1024
165.935087769888,1032,1024
165.946890599927,1032,1024
165.966572328629,1032,1024
165.999666153189,1032,1024
166.024563264763,1032,1024
166.051150765413,1032,1024
166.065168687337,1032,1024
166.068321652962,1032,1024
166.081484431591,1032,1024
166.096097476002,1032,1024
166.096887372372,1032,1024
166.110066151974,1032,1024
166.125126517816,1032,1024
166.138961035848,1032,1024
166.153800562194,1032,1024
166.167105904487,1032,1024
166.186959117294,1032,1024
166.198281706684,1032,1024
166.242197970758,1032,1024
166.252775567886,1032,1024
166.257732869928,1032,1024
166.274185845006,1032,1024
166.291779680707,1032,1024
166.298403080012,1032,1024
166.305890321046,1032,1024
166.313344290992,1032,1024
166.349911653778,1032,1024
166.367079005349,1032,1024
166.379261381568,1032,1024
166.408489435475,1032,1024
166.424734912491,1032,1024
166.43357131865,1032,1024
166.438483996962,1032,1024
166.448144833554,1032,1024
166.465170064305,1032,1024
166.485117051237,1032,1024
166.508250082341,1032,1024
166.515279686151,1032,1024
166.576576252882,1032,1024
166.580781951409,1032,1024
166.593265899814,1032,1024
166.616693478617,1032,1024
166.646340085696,1032,1024
166.650114700874,1032,1024
166.669469511454,1032,1024
166.676919038365,1032,1024
166.686688286696,1032,1024
166.689158030895,1032,1024
166.698174071794,1032,1024
166.709846213223,1032,1024
166.725188093296,1032,1024
166.737770848083,1032,1024
166.775519138941,1032,1024
166.794056574617,1032,1024
166.797540542817,1032,1024
166.810566982242,1032,1024
166.812237142184,1032,1024
166.819254045207,1032,1024
166.848093085426,1032,1024
166.853294455774,1032,1024
166.857101635653,1032,1024
166.871393077431,1032,1024
166.885388731919,1032,1024
166.950717929929,1032,1024
166.973339343968,1032,1024
166.980351747104,1032,1024
166.988973170536,1032,1024
167.02612858705,1032,1024
167.033767839362,1032,1024
167.045608172307,1032,1024
167.057715434773,1032,1024
167.100945435577,1032,1024
167.118672880222,1032,1024
167.138179344021,1032,1024
167.146181491741,1032,1024
167.148155014443,1032,1024
167.151265069823,1032,1024
167.167790478598,1032,1024
167.202632640189,1032,1024
167.203980724602,1032,1024
167.208318524708,1032,1024
167.218527728613,1032,1024
167.219074716879,1032,1024
167.232556471132,1032,1024
167.243260770676,1032,1024
167.293891000569,1032,1024
167.296321822047,1032,1024
167.311077578563,1032,1024
167.317942816537,1032,1024
167.35335822334,1032,1024
167.377809777235,1032,1024
167.386162443047,1032,1024
167.394087172261,1032,1024
167.399994389943,1032,1024
167.41628719319,1032,1024
167.416843195872,1032,1024
167.427844824979,1032,1024
167.436855040203,1032,1024
167.447643071043,1032,1024
167.460836603484,1032,1024
167.488098384468,1032,1024
167.490217386599,1032,1024
167.496139384468,1032,1024
167.586565901955,1032,1024
167.593411246484,1032,1024
167.624219196453,1032,1024
167.630309067919,1032,1024
167.665218384997,1032,1024
167.674025748766,1032,1024
167.684202301603,1032,1024
167.692040232588,1032,1024
167.715685094342,1032,1024
167.726073220751,1032,1024
167.738244482838,1032,1024
167.771632015914,1032,1024
167.779472344401,1032,1024
167.783818133605,1032,1024
167.790795379969,1032,1024
167.807404969363,1032,1024
167.822222966775,1032,1024
167.84163101786,1032,1024
167.877588698939,1032,1024
167.888199558072,1032,1024
167.898141327339,1032,1024
167.937813951173,1032,1024
168.011552489714,1032,1024
168.03438519007,1032,1024
168.057907409098,1032,1024
168.076728734373,1032,1024
168.081834353017,1032,1024
168.082462397435,1032,1024
168.083648538666,1032,1024
168.14510283496,1032,1024
168.150917651952,1032,1024
168.189015164749,1032,1024
168.192927801691,1032,1024
168.23356992652,1032,1024
168.2438283892,1032,1024
168.258823195236,1032,1024
168.383519329844,1032,1024
168.388138625268,1032,1024
168.408653567951,1032,1024
168.435933874109,1032,1024
168.453908474605,1032,1024
168.465152215304,1032,1024
168.512058638977,1032,1024
168.525983168446,1032,1024
168.53882761567,1032,1024
168.547872786037,1032,1024
168.557931386155,1032,1024
168.609600370553,1032,1024
168.63697895714,1032,1024
168.652772510736,1032,1024
168.658557367497,1032,1024
168.667177245887,1032,1024
168.676676750346,1032,1024
168.693004133168,1032,1024
168.724728104079,1032,1024
168.76856350489,1032,1024
168.779745029454,1032,1024
168.784550478957,1032,1024
168.797005904405,1032,1024
168.814066496196,1032,1024
168.821330223548,1032,1024
168.865778415064,1032,1024
168.873854452991,1032,1024
168.877006385496,1032,1024
168.879925641714,1032,1024
168.904547436751,1032,1024
168.911797231688,1032,1024
168.934418518668,1032,1024
168.959891578442,1032,1024
168.963891266788,1032,1024
169.007820660039,1032,1024
169.010355602621,1032,1024
169.065404254594,1032,1024
169.069424679756,1032,1024
169.072627054381,1032,1024
169.127811243435,1032,1024
169.185190428724,1032,1024
169.197789121153,1032,1024
169.206554994369,1032,1024
169.230565914918,1032,1024
169.237904219541,1032,1024
169.252438808388,1032,1024
169.260499969958,1032,1024
169.265939902802,1032,1024
169.287664297891,1032,1024
169.308512136964,1032,1024
169.31612636742,1032,1024
169.428756942596,1032,1024
169.432426490484,1032,1024
169.484339870105,1032,1024
169.487895228369,1032,1024
169.516704619401,1032,1024
169.529197704994,1032,1024
169.545156501759,1032,1024
169.567833110492,1032,1024
169.606660182013,1032,1024
169.613788994891,1032,1024
169.631490588763,1032,1024
169.636840256867,1032,1024
169.651554887518,1032,1024
169.699929977187,1032,1024
169.700468123322,1032,1024
169.823164703256,1032,1024
169.828901116278,1032,1024
169.830195565521,1032,1024
169.835386303906,1032,1024
169.846948942196,1032,1024
169.850751943348,1032,1024
169.865060793266,1032,1024
169.870055985517,1032,1024
169.880326643459,1032,1024
169.982120078126,1032,1024
170.091684767261,1032,1024
170.103510471533,1032,1024
170.131503061564,1032,1024
170.150447746995,1032,1024
170.153914501105,1032,1024
170.206204309024,1032,1024
170.207597484868,1032,1024
170.214073658311,1032,1024
170.22032917874,1032,1024
170.232819931933,1032,1024
170.239913439811,1032,1024
170.24890163018,1032,1024
170.266045396449,1032,1024
170.277964487444,1032,1024
170.290652872233,1032,1024
170.302108341769,1032,1024
170.311971937571,1032,1024
170.348128204407,1032,1024
170.349530385439,1032,1024
170.358830502221,1032,1024
170.368006625024,1032,1024
170.370408567872,1032,1024
170.395319330851,1032,1024
170.408593973756,1032,1024
170.414070078502,1032,1024
170.436862398344,1032,1024
170.443850070076,1032,1024
170.449762828478,1032,1024
170.471756163256,1032,1024
170.476480662904,1032,1024
170.485179338444,1032,1024
170.48631152454,1032,1024
170.508808963197,1032,1024
170.51434084588,1032,1024
170.526686726235,1032,1024
170.534020282698,1032,1024
170.549264064217,1032,1024
170.567277455523,1032,1024
170.611615573085,1032,1024
170.721986187363,1032,1024
170.778897286099,1032,1024
170.786435600654,1032,1024
170.799447216351,1032,1024
170.82161582029,1032,1024
170.846376770504,1032,1024
170.860698120826,1032,1024
170.906760582743,1032,1024
170.928485340217,1032,1024
170.934804873113,1032,1024
170.954163035196,1032,1024
170.964190659931,1032,1024
170.981802645707,1032,1024
171.04678400856,1032,1024
171.050868178228,1032,1024
171.10781988875,1032,1024
171.194508421618,1032,1024
171.206690932322,1032,1024
171.212985142936,1032,1024
171.226379952496,1032,1024
171.238208255881,1032,1024
171.257517719312,1032,1024
171.279810452143,1032,1024
171.323563480528,1032,1024
171.355179600952,1032,1024
171.434838023048,1032,1024
171.438777298914,1032,1024
171.485113718393,1032,1024
171.486471053864,1032,1024
171.500161518908,1032,1024
171.561932118637,1032,1024
171.570401108662,1032,1024
171.575956863166,1032,1024
171.688303369106,1032,1024
171.690100135903,1032,1024
171.700060449276,1032,1024
171.771091070106,1032,1024
171.817592909735,1032,1024
171.868766722567,1032,1024
171.891802084188,1032,1024
171.983853940445,1032,1024
172.000800858476,1032,1024
172.014294854915,1032,1024
172.046563836516,1032,1024
172.06800540373,1032,1024
172.091449453048,1032,1024
172.102291838288,1032,1024
172.117069423976,1032,1024
172.151953330618,1032,1024
172.154852403025,1032,1024
172.169162809573,1032,1024
172.180890862346,1032,1024
172.185523740516,1032,1024
172.200333993929,1032,1024
172.27909691166,1032,1024
172.293722580377,1032,1024
172.307942432829,1032,1024
172.310385960149,1032,1024
172.326899428696,1032,1024
172.334117097947,1032,1024
172.360732484425,1032,1024
172.377681430375,1032,1024
172.383031855185,1032,1024
172.384353379234,1032,1024
172.385476903283,1032,1024
172.392232788038,1032,1024
172.428813508149,1032,1024
172.431231306965,1032,1024
172.43648701669,1032,1024
172.445824997311,1032,1024
172.471415368586,1032,1024
172.511383231503,1032,1024
172.575703934208,1032,1024
172.584668619154,1032,1024
172.627058941897,1032,1024
172.632729560405,1032,1024
172.635170445643,1032,1024
172.643567218187,1032,1024
172.646084073252,1032,1024
172.648544911306,1032,1024
172.65335507294,1032,1024
172.665138977369,1032,1024
172.670465807492,1032,1024
172.690889613251,1032,1024
172.692681468316,1032,1024
172.706350307214,1032,1024
172.715342810842,1032,1024
172.738833056529,1032,1024
172.74785990997,1032,1024
172.750106766483,1032,1024
172.757738898017,1032,1024
172.779902820096,1032,1024
172.788094257928,1032,1024
172.791230036728,1032,1024
172.818119475091,1032,1024
172.827791165869,1032,1024
172.878260599705,1032,1024
172.884806690612,1032,1024
172.893549114632,1032,1024
172.897148595676,1032,1024
172.903572809626,1032,1024
172.913153866095,1032,1024
172.935048469013,1032,1024
172.957900950487,1032,1024
172.965637675931,1032,1024
172.980206770501,1032,1024
172.998601743208,1032,1024
173.063795627335,1032,1024
173.108222465753,1032,1024
173.115583979794,1032,1024
173.194515279088,1032,1024
173.21513101347,1032,1024
173.24651099048,1032,1024
173.248750308107,1032,1024
173.382932884717,1032,1024
173.383741187133,1032,1024
173.433612604,1032,1024
173.437961999856,1032,1024
173.443382614215,1032,1024
173.445445919552,1032,1024
173.452158906138,1032,1024
173.456631247208,1032,1024
173.466454225077,1032,1024
173.467747029867,1032,1024
173.472354307465,1032,1024
173.480790332252,1032,1024
173.501858856253,1032,1024
173.503763268005,1032,1024
173.508862713427,1032,1024
173.523736542873,1032,1024
173.566378783495,1032,1024
173.568060091699,1032,1024
173.570494003185,1032,1024
173.576559517952,1032,1024
173.579911450826,1032,1024
173.58062075903,1032,1024
173.581195067234,1032,1024
173.591483006347,1032,1024
173.5973162443,1032,1024
173.642290790291,1032,1024
173.646163059547,1032,1024
173.651558835203,1032,1024
173.66643798414,1032,1024
173.669072795122,1032,1024
173.674326219,1032,1024
173.677681359252,1032,1024
173.678865778074,1032,1024
173.689211844849,1032,1024
173.693345355375,1032,1024
173.704261243405,1032,1024
173.706885669165,1032,1024
173.711750641167,1032,1024
173.714744066927,1032,1024
173.717165492686,1032,1024
173.719323306612,1032,1024
173.719870620322,1032,1024
173.725296487623,1032,1024
173.742560758612,1032,1024
173.758119488055,1032,1024
173.767440590826,1032,1024
173.782573249963,1032,1024
173.784730063889,1032,1024
173.789183395887,1032,1024
173.793282135357,1032,1024
173.84247339483,1032,1024
173.852495417602,1032,1024
173.853294733968,1032,1024
173.856339571537,1032,1024
173.86211926963,1032,1024
173.867139366011,1032,1024
173.875444545387,1032,1024
173.879454678553,1032,1024
173.888805778069,1032,1024
173.890091324692,1032,1024
173.893511257754,1032,1024
173.902791305485,1032,1024
173.906543527007,1032,1024
173.907261845955,1032,1024
173.913813605503,1032,1024
173.918367115443,1032,1024
173.924139374365,1032,1024
173.928148332662,1032,1024
173.933644641856,1032,1024
173.943983918319,1032,1024
173.958388755307,1032,1024
173.998965888071,1032,1024
174.006473636095,1032,1024
174.008927082039,1032,1024
174.017460197218,1032,1024
174.032700476826,1032,1024
174.062458410293,1032,1024
174.06415798298,1032,1024
174.070165681584,1032,1024
174.074048201023,1032,1024
174.080093732131,1032,1024
174.107004054761,1032,1024
174.11134545329,1032,1024
174.243108224789,1032,1024
174.270953927122,1032,1024
174.271546253442,1032,1024
174.273385929148,1032,1024
174.287365459958,1032,1024
174.289320287394,1032,1024
174.29175095843,1032,1024
174.29246928475,1032,1024
174.29431504733,1032,1024
174.298032895394,1032,1024
174.314267375499,1032,1024
174.320881231273,1032,1024
174.345871684267,1032,1024
174.371530694299,1032,1024
174.380456373481,1032,1024
174.399084236941,1032,1024
174.424029571284,1032,1024
174.442091273833,1032,1024
174.466804469698,1032,1024
174.482474653802,1032,1024
174.505987739596,1032,1024
174.508963944428,1032,1024
174.51090893386,1032,1024
174.519020809582,1032,1024
174.540457034174,1032,1024
174.545615881424,1032,1024
174.560003858142,1032,1024
174.636456321925,1032,1024
174.637075657151,1032,1024
174.638244206279,1032,1024
174.639502541505,1032,1024
174.643587464361,1032,1024
174.649195975973,1032,1024
174.651738688261,1032,1024
174.67234531309,1032,1024
174.679476088766,1032,1024
174.682786906893,1032,1024
174.687922357784,1032,1024
174.69207950098,1032,1024
174.703798412499,1032,1024
174.718233596058,1032,1024
174.730099459567,1032,1024
174.736957172048,1032,1024
174.742038332131,1032,1024
174.75270346791,1032,1024
174.759103792299,1032,1024
174.769630735847,1032,1024
174.773316027986,1032,1024
174.781587607625,1032,1024
174.788408087054,1032,1024
174.793800777484,1032,1024
174.800124407753,1032,1024
174.812211766261,1032,1024
174.834294178813,1032,1024
174.838499428922,1032,1024
174.853438189512,1032,1024
174.85964486168,1032,1024
174.866987023628,1032,1024
174.871307782167,1032,1024
174.894095489969,1032,1024
174.896592289273,1032,1024
174.906182186657,1032,1024
174.916063302668,1032,1024
174.93943259886,1032,1024
174.946824762518,1032,1024
174.957213923739,1032,1024
174.957833264921,1032,1024
174.966298659282,1032,1024
174.975914646638,1032,1024
174.97658798782,1032,1024
174.999815382885,1032,1024
175.001908887827,1032,1024
175.022901118372,1032,1024
175.026249623313,1032,1024
175.039655481248,1032,1024
175.051061943816,1032,1024
175.0557042396,1032,1024
175.061330366451,1032,1024
175.066043460012,1032,1024
175.080223013949,1032,1024
175.087725413621,1032,1024
175.097596718691,1032,1024
175.120027362787,1032,1024
175.129825273441,1032,1024
175.138999480929,1032,1024
175.147804300889,1032,1024
175.155496511147,1032,1024
175.168808362786,1032,1024
175.169490707626,1032,1024
175.183142929598,1032,1024
175.191082552375,1032,1024
175.205477963277,1032,1024
175.225786116818,1032,1024
175.230807152342,1032,1024
175.23859624731,1032,1024
175.258714710084,1032,1024
175.264755296779,1032,1024
175.271777577789,1032,1024
175.287197773981,1032,1024
175.289750826596,1032,1024
175.295129833745,1032,1024
175.319123364538,1032,1024
175.333763459734,1032,1024
175.337594323746,1032,1024
175.369912493994,1032,1024
175.373016864598,1032,1024
175.374826674403,1032,1024
175.375968022631,1032,1024
175.388982385152,1032,1024
175.391528451134,1032,1024
175.396467219356,1032,1024
175.399925490136,1032,1024
175.408415540551,1032,1024
175.435999815016,1032,1024
175.436817164906,1032,1024
175.437526514796,1032,1024
175.439801585967,1032,1024
175.456101537264,1032,1024
175.457259138188,1032,1024
175.470701507468,1032,1024
175.507790496513,1032,1024
175.512148831,1032,1024
175.526388831148,1032,1024
175.54644128735,1032,1024
175.547141638806,1032,1024
175.55879671155,1032,1024
175.574118755099,1032,1024
175.575610360035,1032,1024
175.585233539646,1032,1024
175.593538631188,1032,1024
175.600392499875,1032,1024
175.606071259685,1032,1024
175.624185581635,1032,1024
175.625887455977,1032,1024
175.654527633179,1032,1024
175.659330517173,1032,1024
175.659904870141,1032,1024
175.665803515675,1032,1024
175.678607066584,1032,1024
175.700381785381,1032,1024
175.711055156019,1032,1024
175.73434863517,1032,1024
175.738942767738,1032,1024
175.745664057825,1032,1024
175.759447927155,1032,1024
175.762187935197,1032,1024
175.782650026136,1032,1024
175.783197380584,1032,1024
175.78857897925,1032,1024
175.801451217916,1032,1024
175.804135134599,1032,1024
175.812741719494,1032,1024
175.818397994302,1032,1024
175.828960377375,1032,1024
175.86719915676,1032,1024
175.867908512596,1032,1024
175.874192868218,1032,1024
175.889690368539,1032,1024
175.893621134599,1032,1024
175.899037512596,1032,1024
175.906628461064,1032,1024
175.908990600736,1032,1024
175.916677742895,1032,1024
175.924755661274,1032,1024
175.93273013805,1032,1024
175.95379213633,1032,1024
175.973715220458,1032,1024
175.984332913556,1032,1024
175.99011824367,1032,1024
176.001236125369,1032,1024
176.014125223855,1032,1024
176.022712959211,1032,1024
176.033823138028,1032,1024
176.042168318976,1032,1024
176.048281318126,1032,1024
176.054041726721,1032,1024
176.061089554483,1032,1024
176.075296550616,1032,1024
176.077746869872,1032,1024
176.087469971921,1032,1024
176.096701690072,1032,1024
176.107214015531,1032,1024
176.120022798551,1032,1024
176.131492960462,1032,1024
176.148809678798,1032,1024
176.158032935732,1032,1024
176.182808157424,1032,1024
176.190147001696,1032,1024
176.194961830509,1032,1024
176.222036154616,1032,1024
176.222646515468,1032,1024
176.22853287501,1032,1024
176.236088579278,1032,1024
176.2430106771,1032,1024
176.253564690362,1032,1024
176.261271361305,1032,1024
176.265101196447,1032,1024
176.269005547931,1032,1024
176.273556340196,1032,1024
176.296820807802,1032,1024
176.300863962798,1032,1024
176.305341571506,1032,1024
176.308398573921,1032,1024
176.313358344428,1032,1024
176.323308525685,1032,1024
176.337328838557,1032,1024
176.350199039674,1032,1024
176.351969763666,1032,1024
176.355649670714,1032,1024
176.361642186094,1032,1024
176.363506504804,1032,1024
176.367380411853,1032,1024
176.404209731343,1032,1024
176.407130625163,1032,1024
176.434760902815,1032,1024
176.437357274589,1032,1024
176.459526877431,1032,1024
176.468473871087,1032,1024
176.479115054017,1032,1024
176.490876784031,1032,1024
176.49595512527,1032,1024
176.50490925855,1032,1024
176.507082632456,1032,1024
176.521564757793,1032,1024
176.524151859947,1032,1024
176.530079085496,1032,1024
176.537363650585,1032,1024
176.611601965896,1032,1024
176.61399586181,1032,1024
176.627425149948,1032,1024
176.658515347012,1032,1024
176.6628201751,1032,1024
176.668699187315,1032,1024
176.670523074606,1032,1024
176.675896565994,1032,1024
176.696251212676,1032,1024
176.713330610604,1032,1024
176.715988069892,1032,1024
176.724839151391,1032,1024
176.733512586167,1032,1024
176.734922458523,1032,1024
176.763571148376,1032,1024
176.836029202975,1032,1024
176.841616250438,1032,1024
176.84558764295,1032,1024
176.84709000988,1032,1024
176.857693072326,1032,1024
176.862480996463,1032,1024
176.863658481234,1032,1024
176.866121062174,1032,1024
176.867388429104,1032,1024
176.867971796034,1032,1024
176.869201670078,1032,1024
176.872333051236,1032,1024
176.892801477182,1032,1024
176.930725220009,1032,1024
176.934335263994,1032,1024
176.938119765362,1032,1024
176.943216138368,1032,1024
176.961844968594,1032,1024
176.971341367091,1032,1024
179.910706597506,1032,1024
179.917129973742,1032,1024
179.926105900539,1032,1024
179.932785370998,1032,1024
179.938143443742,1032,1024
179.945290236813,1032,1024
179.951811365401,1032,1024
179.965856915815,1032,1024
179.975694404438,1032,1024
179.986060005946,1032,1024
179.990358799692,1032,1024
180.00211813122,1032,1024
180.011104169271,1032,1024
180.019398247397,1032,1024
180.029711056114,1032,1024
180.039666056114,1032,1024
180.056131095898,1032,1024
180.062510169956,1032,1024
180.07230613122,1032,1024
180.080519446178,1032,1024
180.092505836852,1032,1024
180.099566794074,1032,1024
180.109884009308,1032,1024
180.122809733166,1032,1024
180.133627805642,1032,1024
180.139867939797,1032,1024
180.155159798314,1032,1024
180.160953593474,1032,1024
180.170360960117,1032,1024
180.179846053379,1032,1024
180.18965413374,1032,1024
180.199621053379,1032,1024
180.210289097699,1032,1024
180.224708885335,1032,1024
180.229720050533,1032,1024
180.24367355674,1032,1024
180.25016591552,1032,1024
180.262369729354,1032,1024
180.270834127399,1032,1024
180.280863591344,1032,1024
180.29733872172,1032,1024
180.304346532607,1032,1024
180.315621524376,1032,1024
180.323208398386,1032,1024
180.329629776004,1032,1024
180.33972004758,1032,1024
180.348920684486,1032,1024
180.362301271898,1032,1024
180.371023211051,1032,1024
180.38021294867,1032,1024
180.390995118431,1032,1024
180.39942394526,1032,1024
180.410086027108,1032,1024
180.420546471083,1032,1024
180.430872586888,1032,1024
180.440809586888,1032,1024
180.451044504879,1032,1024
180.466183083096,1032,1024
180.473654792873,1032,1024
180.487013449511,1032,1024
180.496708190277,1032,1024
180.500814912635,1032,1024
180.526124130996,1032,1024
180.530707859539,1032,1024
180.531866843219,1032,1024
180.539720041319,1032,1024
180.549774041319,1032,1024
180.562012632054,1032,1024
180.587052971729,1032,1024
180.587770955409,1032,1024
180.595684651024,1032,1024
180.602758056784,1032,1024
180.61010193369,1032,1024
180.620809581996,1032,1024
180.631041103901,1032,1024
180.643620084337,1032,1024
180.655416449295,1032,1024
180.665695654197,1032,1024
180.672245888875,1032,1024
180.682304576364,1032,1024
180.689765038044,1032,1024
180.699828038044,1032,1024
180.709027851397,1032,1024
180.719702034663,1032,1024
180.729810034663,1032,1024
180.740225922919,1032,1024
180.753188825378,1032,1024
180.759855034663,1032,1024
180.77199983322,1032,1024
180.780662867727,1032,1024
180.789720034663,1032,1024
180.801766881387,1032,1024
180.814453330618,1032,1024
180.819073935497,1032,1024
180.838072774276,1032,1024
180.845295590274,1032,1024
180.855069427612,1032,1024
180.864844651304,1032,1024
180.870207868101,1032,1024
180.87962893452,1032,1024
180.890225329358,1032,1024
180.905276677332,1032,1024
180.912643880347,1032,1024
180.921549454838,1032,1024
180.93035873358,1032,1024
180.94083657377,1032,1024
180.952383895929,1032,1024
180.960981908596,1032,1024
180.97272231524,1032,1024
180.980069327517,1032,1024
180.991458972642,1032,1024
181.010089023828,1032,1024
181.017655909555,1032,1024
181.025483749229,1032,1024
181.032358197737,1032,1024
181.039657023828,1032,1024
181.054557056801,1032,1024
181.062641334081,1032,1024
181.069395961991,1032,1024
181.083895055332,1032,1024
181.092259213869,1032,1024
181.099747023828,1032,1024
181.11339504134,1032,1024
181.119841169709,1032,1024
181.133834867921,1032,1024
181.140836567808,1032,1024
181.15035879904,1032,1024
181.160392025023,1032,1024
181.172212860607,1032,1024
181.179710135578,1032,1024
181.189648020051,1032,1024
181.199280401515,1032,1024
181.217934376312,1032,1024
181.226943254006,1032,1024
181.236857038851,1032,1024
181.239704921966,1032,1024
181.250305016159,1032,1024
181.259846016159,1032,1024
181.269765016159,1032,1024
181.279637795594,1032,1024
181.290464803849,1032,1024
181.300957107111,1032,1024
181.312319182362,1032,1024
181.321088561448,1032,1024
181.334365748572,1032,1024
181.339008072665,1032,1024
181.357083086778,1032,1024
181.360696590863,1032,1024
181.369675012134,1032,1024
181.379025773121,1032,1024
181.390509795018,1032,1024
181.400809558096,1032,1024
181.409566692548,1032,1024
181.423840042694,1032,1024
181.431862539945,1032,1024
181.440757111723,1032,1024
181.452517172238,1032,1024
181.460818558096,1032,1024
181.469756008003,1032,1024
181.480383785977,1032,1024
181.492707950212,1032,1024
181.501612327584,1032,1024
181.513839808297,1032,1024
181.525962849816,1032,1024
181.532022356916,1032,1024
181.545091021856,1032,1024
181.553642106546,1032,1024
181.56269293485,1032,1024
181.570608188193,1032,1024
181.580421683691,1032,1024
181.59078252146,1032,1024
181.600649152723,1032,1024
181.609692999439,1032,1024
181.625154288121,1032,1024
181.634345584675,1032,1024
181.646896952879,1032,1024
181.651833678078,1032,1024
181.662497240531,1032,1024
181.67232302374,1032,1024
181.681700551042,1032,1024
181.693684153161,1032,1024
181.702743150339,1032,1024
181.713087157094,1032,1024
181.729019902696,1032,1024
181.735468346425,1032,1024
181.747929435281,1032,1024
181.755452319297,1032,1024
181.764688836675,1032,1024
181.769783818893,1032,1024
181.779899994994,1032,1024
181.803946895956,1032,1024
181.805247319878,1032,1024
181.815598104086,1032,1024
181.820992023054,1032,1024
181.831616507676,1032,1024
181.84341584393,1032,1024
181.852313363231,1032,1024
181.860401834277,1032,1024
181.873447720139,1032,1024
181.882770519395,1032,1024
181.892344222306,1032,1024
181.89906401577,1032,1024
181.911928273961,1032,1024
181.920365824973,1032,1024
181.931587539779,1032,1024
181.939560950619,1032,1024
181.949737025573,1032,1024
181.964068728868,1032,1024
181.969683985807,1032,1024
181.982949865025,1032,1024
181.992447852867,1032,1024
182.00204015053,1032,1024
182.010161019541,1032,1024
182.021428107358,1032,1024
182.031591802605,1032,1024
182.040430981026,1032,1024
