X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
351.051805187184,8.58371e+07
351.052842206664,8.58376e+07
351.053717226144,8.58382e+07
351.054871245624,8.58387e+07
351.057170284584,8.58392e+07
351.111341755591,8.58398e+07
351.113063794551,8.58403e+07
351.113604803025,8.58408e+07
351.114615833511,8.58414e+07
351.116176850459,8.58419e+07
351.117195858933,8.58424e+07
351.118322867407,8.5843e+07
351.119701875881,8.58435e+07
351.120696969255,8.58441e+07
351.121868977729,8.58446e+07
351.123031986203,8.58451e+07
351.124302994677,8.58457e+07
351.124872047175,8.58462e+07
351.126215066655,8.58467e+07
351.181825190587,8.58473e+07
351.183305027663,8.58478e+07
351.184369036137,8.58483e+07
351.185487044611,8.58489e+07
351.186208053085,8.58494e+07
351.187715070033,8.58499e+07
351.188373078507,8.58505e+07
351.188860086981,8.5851e+07
351.189924095455,8.58516e+07
351.190895754297,8.58521e+07
351.192492771245,8.58526e+07
351.194026788193,8.58532e+07
351.195117796667,8.58537e+07
351.197295813615,8.58542e+07
351.251202837084,8.58548e+07
351.252708653286,8.58553e+07
351.253682650812,8.58558e+07
351.255036824179,8.58564e+07
351.255974821705,8.58569e+07
351.257717255531,8.58575e+07
351.25885063726,8.5858e+07
351.259971538363,8.58585e+07
351.260494535889,8.58591e+07
351.262181530941,8.58596e+07
351.262695528467,8.58601e+07
351.264662567761,8.58607e+07
351.265248565287,8.58612e+07
351.266268584709,8.58617e+07
351.321573413493,8.58623e+07
351.322583411019,8.58628e+07
351.323241397719,8.58633e+07
351.324116384419,8.58639e+07
351.325270371119,8.58644e+07
351.326726015738,8.5865e+07
351.327997002438,8.58655e+07
351.329503296096,8.5866e+07
351.330594282796,8.58666e+07
351.331623288674,8.58671e+07
351.332309716622,8.58676e+07
351.33415279223,8.58682e+07
351.33527077893,8.58687e+07
351.33634376563,8.58692e+07
351.390501168287,8.58698e+07
351.392070152513,8.58703e+07
351.393116139213,8.58709e+07
351.394243125913,8.58714e+07
351.395271112613,8.58719e+07
351.396344099313,8.58725e+07
351.396930086013,8.5873e+07
351.398545059413,8.58735e+07
351.399663046113,8.58741e+07
351.401585849832,8.58746e+07
351.402595825812,8.58751e+07
351.403197541664,8.58757e+07
351.404153528364,8.58762e+07
351.405867480324,8.58767e+07
351.459377853947,8.58773e+07
351.460997901947,8.58778e+07
351.462178877927,8.58784e+07
351.463188875347,8.58789e+07
351.464369851327,8.58794e+07
351.465839835447,8.588e+07
351.466768811427,8.58805e+07
351.468111787407,8.5881e+07
351.468697763387,8.58816e+07
351.470930449067,8.58821e+07
351.485036465102,8.58826e+07
351.642766179161,8.58826e+07
351.643307134047,8.58826e+07
351.644362088933,8.58832e+07
351.646142043819,8.58837e+07
351.647241998705,8.58842e+07
351.648323953591,8.58848e+07
351.649360908477,8.58853e+07
351.650442863363,8.58858e+07
351.651680818249,8.58864e+07
351.652311773135,8.58869e+07
351.653348728021,8.58874e+07
351.653898682907,8.5888e+07
351.654502637793,8.58885e+07
351.655413592679,8.58891e+07
351.656351547565,8.58896e+07
351.712941130367,8.58901e+07
351.713924806,8.58907e+07
351.715494521422,8.58912e+07
351.716603464482,8.58917e+07
351.717676407542,8.58923e+07
351.718767350602,8.58928e+07
351.721284490202,8.58933e+07
351.723338293004,8.58939e+07
351.724555236064,8.58944e+07
351.725826179124,8.58949e+07
351.726376122184,8.58955e+07
351.729219680898,8.5896e+07
351.730564296552,8.58966e+07
351.732145239612,8.58971e+07
351.782512526194,8.58976e+07
351.783188469254,8.58982e+07
351.784965184676,8.58987e+07
351.786092127736,8.58992e+07
351.787581013856,8.58998e+07
351.788175956916,8.59003e+07
351.790251712444,8.59008e+07
351.792293004158,8.59014e+07
351.793545947218,8.59019e+07
351.796488776398,8.59025e+07
351.798088226922,8.5903e+07
351.800179835471,8.59035e+07
351.803163634663,8.59041e+07
351.804083784612,8.59046e+07
351.852017173303,8.59051e+07
351.854252867847,8.59057e+07
351.854922511829,8.59062e+07
351.856031440679,8.59067e+07
351.857322298379,8.59073e+07
351.857863227229,8.59078e+07
351.859514084929,8.59083e+07
351.861103708207,8.59089e+07
351.862521338571,8.59094e+07
351.865524480447,8.591e+07
351.867284947035,8.59105e+07
351.869475549105,8.5911e+07
351.872939481556,8.59116e+07
351.873985631505,8.59121e+07
351.921261444315,8.59126e+07
351.923778201709,8.59132e+07
351.924887130559,8.59137e+07
351.925879045281,8.59142e+07
351.928235874725,8.59148e+07
351.929326789447,8.59153e+07
351.929822704169,8.59159e+07
351.930354618891,8.59164e+07
351.931422028451,8.59169e+07
351.934444927184,8.59175e+07
351.936095636915,8.5918e+07
351.938475238985,8.59185e+07
351.941921171436,8.59191e+07
351.943006364195,8.59196e+07
351.992893303259,8.59201e+07
351.994886937273,8.59207e+07
351.995454851995,8.59212e+07
351.996961681439,8.59217e+07
351.997998596161,8.59223e+07
351.999219301707,8.59228e+07
352.000616218409,8.59234e+07
352.001094137091,8.59239e+07
352.001599055773,8.59244e+07
352.003746811819,8.5925e+07
352.005177449388,8.59255e+07
352.00758439542,8.5926e+07
352.010893856232,8.59266e+07
352.011904997364,8.59271e+07
352.062370364893,8.59276e+07
352.064489954235,8.59282e+07
352.065409872917,8.59287e+07
352.066049791599,8.59293e+07
352.067059710281,8.59298e+07
352.068611547645,8.59303e+07
352.070427742549,8.59309e+07
352.071437661231,8.59314e+07
352.071969579913,8.59319e+07
352.073024498595,8.59325e+07
352.075216335959,8.5933e+07
352.077237076948,8.59335e+07
352.079731310345,8.59341e+07
352.080867229027,8.59346e+07
352.132299717003,8.59351e+07
352.133687625033,8.59357e+07
352.134932473049,8.59362e+07
352.136005391731,8.59368e+07
352.136627299761,8.59373e+07
352.138044115821,8.59378e+07
352.139301423999,8.59384e+07
352.140933261363,8.59389e+07
352.141970180045,8.59394e+07
352.142962088075,8.594e+07
352.144668521901,8.59405e+07
352.146047758398,8.5941e+07
352.148791100254,8.59416e+07
352.149839910477,8.59421e+07
352.201389387885,8.59427e+07
352.202759295915,8.59432e+07
352.203932143931,8.59437e+07
352.205563138851,8.59443e+07
352.206492036397,8.59448e+07
352.207077933943,8.59453e+07
352.209196402887,8.59459e+07
352.210332300433,8.59464e+07
352.211624197979,8.59469e+07
352.212224095525,8.59475e+07
352.380689168371,8.5948e+07
352.381176055555,8.5948e+07
352.382176942739,8.59485e+07
352.382798829923,8.59491e+07
352.383763717107,8.59496e+07
352.384755604291,8.59501e+07
352.386929378659,8.59507e+07
352.387831265843,8.59512e+07
352.388309153027,8.59517e+07
352.389229040211,8.59523e+07
352.389751927395,8.59528e+07
352.390355814579,8.59533e+07
352.391374701763,8.59539e+07
352.392483588947,8.59544e+07
352.394777137683,8.5955e+07
352.449995705724,8.59555e+07
352.451663480092,8.5956e+07
352.452835357058,8.59566e+07
352.453746234024,8.59571e+07
352.45477411099,8.59576e+07
352.455767028828,8.59582e+07
352.457164803196,8.59587e+07
352.459211464748,8.59592e+07
352.460437341714,8.59598e+07
352.46169021868,8.59603e+07
352.462610095646,8.59609e+07
352.463592972612,8.59614e+07
352.464097849578,8.59619e+07
352.46561360351,8.59625e+07
352.519093618681,8.5963e+07
352.520663120131,8.59635e+07
352.521645997097,8.59641e+07
352.522583874063,8.59646e+07
352.523685563261,8.59651e+07
352.524847668867,8.59657e+07
352.526173443235,8.59662e+07
352.528265514541,8.59667e+07
352.529490981753,8.59673e+07
352.530500858719,8.59678e+07
352.531530547917,8.59684e+07
352.532962489617,8.59689e+07
352.533570114081,8.59694e+07
352.535121847929,8.597e+07
352.588627393197,8.59705e+07
352.589554755149,8.5971e+07
352.590501632115,8.59716e+07
352.592478232887,8.59721e+07
352.593689099811,8.59726e+07
352.594184966735,8.59732e+07
352.595889700583,8.59737e+07
352.597333434431,8.59743e+07
352.598532301355,8.59748e+07
352.599677168279,8.59753e+07
352.600858025341,8.59759e+07
352.602416744168,8.59764e+07
352.60296660123,8.59769e+07
352.604021781976,8.59775e+07
352.657861855956,8.5978e+07
352.659944129126,8.59785e+07
352.661052986188,8.59791e+07
352.663244715924,8.59796e+07
352.664380572986,8.59801e+07
352.664849430048,8.59807e+07
352.66583228711,8.59812e+07
352.667276001234,8.59818e+07
352.668321858296,8.59823e+07
352.669430715358,8.59828e+07
352.66993557242,8.59834e+07
352.671863116826,8.59839e+07
352.673070973888,8.59844e+07
352.675044160934,8.5985e+07
352.728213882688,8.59855e+07
352.72944873003,8.5986e+07
352.733834515886,8.59866e+07
352.734961363228,8.59871e+07
352.73550221057,8.59877e+07
352.736413057912,8.59882e+07
352.736890905254,8.59887e+07
352.737449752596,8.59893e+07
352.738477599938,8.59898e+07
352.73946044728,8.59903e+07
352.740461294622,8.59909e+07
352.741597141964,8.59914e+07
352.74349268399,8.59919e+07
352.744015531332,8.59925e+07
352.797181239696,8.5993e+07
352.799606192808,8.59935e+07
352.802672126544,8.59941e+07
352.804360748198,8.59946e+07
352.806413363254,8.59952e+07
352.807378210596,8.59957e+07
352.808325057938,8.59962e+07
352.809514895724,8.59968e+07
352.81083073351,8.59973e+07
352.811317571296,8.59978e+07
352.812806246868,8.59984e+07
352.814017084654,8.59989e+07
352.81747147832,8.59994e+07
352.818454316106,8.6e+07
352.866189850354,8.60005e+07
352.868533798688,8.60011e+07
352.874000741984,8.60016e+07
352.87448757977,8.60021e+07
352.875587417556,8.60027e+07
352.876723255342,8.60032e+07
352.877333663818,8.60037e+07
352.879148177176,8.60043e+07
352.880191177176,8.60048e+07
352.880885014962,8.60053e+07
352.882854690534,8.60059e+07
352.88403512436,8.60064e+07
352.886403649317,8.60069e+07
352.88789604499,8.60075e+07
352.935198451552,8.6008e+07
352.937443399886,8.60086e+07
352.943451180968,8.60091e+07
352.945052142208,8.60096e+07
352.946185443216,8.60102e+07
352.946708271638,8.60107e+07
352.94731210006,8.60112e+07
352.948384928482,8.60118e+07
352.950597585326,8.60123e+07
352.951188413748,8.60128e+07
353.119653414202,8.60134e+07
353.120338224512,8.60134e+07
353.121420034822,8.60139e+07
353.122537845132,8.60144e+07
353.123024655442,8.6015e+07
353.123619465752,8.60155e+07
353.125135086372,8.6016e+07
353.125621896682,8.60166e+07
353.126189706992,8.60171e+07
353.127316517302,8.60176e+07
353.128769137922,8.60182e+07
353.130284758542,8.60187e+07
353.130753568852,8.60193e+07
353.131249379162,8.60198e+07
353.132223189472,8.60203e+07
353.19023893849,8.60209e+07
353.1908157488,8.60214e+07
353.19419517973,8.60219e+07
353.19516899004,8.60225e+07
353.19575480035,8.6023e+07
353.19628661066,8.60235e+07
353.19778423128,8.60241e+07
353.1992368519,8.60246e+07
353.19981366221,8.60251e+07
353.20128426529,8.60257e+07
353.20226706683,8.60262e+07
353.20324086837,8.60268e+07
353.20436766991,8.60273e+07
353.20497147145,8.60278e+07
353.261589133129,8.60284e+07
353.262688934669,8.60289e+07
353.263617736209,8.60294e+07
353.265267537749,8.603e+07
353.265736339289,8.60305e+07
353.267170942369,8.6031e+07
353.268135743909,8.60316e+07
353.269244545449,8.60321e+07
353.269785346989,8.60327e+07
353.270822148529,8.60332e+07
353.271470950069,8.60337e+07
353.272498751609,8.60343e+07
353.274565156229,8.60348e+07
353.276178425161,8.60353e+07
353.333828161265,8.60359e+07
353.334386955837,8.60364e+07
353.336536059838,8.60369e+07
353.33700485441,8.60375e+07
353.338529443554,8.6038e+07
353.339079238126,8.60385e+07
353.340188032698,8.60391e+07
353.342824621842,8.60396e+07
353.343744416414,8.60402e+07
353.344366210986,8.60407e+07
353.344925005558,8.60412e+07
353.346377594702,8.60418e+07
353.347848183846,8.60423e+07
353.350962829376,8.60428e+07
353.404405204031,8.60434e+07
353.404873992163,8.60439e+07
353.406379440319,8.60444e+07
353.407317228451,8.6045e+07
353.409060016583,8.60455e+07
353.410123804715,8.60461e+07
353.411540380979,8.60466e+07
353.412045169111,8.60471e+07
353.414228533507,8.60477e+07
353.415672109771,8.60482e+07
353.416140897903,8.60487e+07
353.416609686035,8.60493e+07
353.417254230949,8.60498e+07
353.422097871289,8.60503e+07
353.475902218641,8.60509e+07
353.477933572809,8.60514e+07
353.479015360941,8.60519e+07
353.479556149073,8.60525e+07
353.480990725337,8.6053e+07
353.481865513469,8.60536e+07
353.482974301601,8.60541e+07
353.483551089733,8.60546e+07
353.484091877865,8.60552e+07
353.486118787175,8.60557e+07
353.487173575307,8.60562e+07
353.488309363439,8.60568e+07
353.489436151571,8.60573e+07
353.491265683609,8.60578e+07
353.545659484831,8.60584e+07
353.546965982974,8.60589e+07
353.548501700451,8.60595e+07
353.549105482245,8.606e+07
353.550097264039,8.60605e+07
353.550972045833,8.60611e+07
353.55296962259,8.60616e+07
353.554006404384,8.60621e+07
353.555052186178,8.60627e+07
353.555529967972,8.60632e+07
353.55695553156,8.60637e+07
353.557451313354,8.60643e+07
353.559209691771,8.60648e+07
353.561150037153,8.60653e+07
353.614641030821,8.60659e+07
353.615848528964,8.60664e+07
353.617952028235,8.6067e+07
353.619105802233,8.60675e+07
353.620151576231,8.6068e+07
353.620620350229,8.60686e+07
353.622162898225,8.60691e+07
353.623532672223,8.60696e+07
353.624794446221,8.60702e+07
353.626591220219,8.60707e+07
353.628647768215,8.60712e+07
353.629188542213,8.60718e+07
353.629729316211,8.60723e+07
353.630721090209,8.60729e+07
353.683558446952,8.60734e+07
353.684902071056,8.60739e+07
353.686897570327,8.60745e+07
353.688708007015,8.6075e+07
353.689640778151,8.60755e+07
353.690334552149,8.60761e+07
353.691841100145,8.60766e+07
353.692922874143,8.60771e+07
353.695500762311,8.60777e+07
353.696515710707,8.60782e+07
353.86547021094,8.60787e+07
353.865965969796,8.60787e+07
353.867065728652,8.60793e+07
353.867705487508,8.60798e+07
353.868616246364,8.60803e+07
353.86912100522,8.60809e+07
353.869706764076,8.60814e+07
353.870184522932,8.60819e+07
353.871131281788,8.60825e+07
353.872186040644,8.6083e+07
353.8731507995,8.60835e+07
353.873664558356,8.60841e+07
353.874151317212,8.60846e+07
353.875594834924,8.60852e+07
353.87661359378,8.60857e+07
353.940025905269,8.60862e+07
353.940557656871,8.60868e+07
353.942001160075,8.60873e+07
353.942487911677,8.60878e+07
353.943362663279,8.60884e+07
353.943867414881,8.60889e+07
353.944354166483,8.60894e+07
353.944831918085,8.609e+07
353.946536421289,8.60905e+07
353.947456172891,8.60911e+07
353.950723094451,8.60916e+07
353.952769761205,8.60921e+07
353.953265512807,8.60927e+07
353.954203179561,8.60932e+07
354.013976049523,8.60937e+07
354.015455431469,8.60943e+07
354.016465176037,8.60948e+07
354.017537920605,8.60953e+07
354.018231665173,8.60959e+07
354.018700409741,8.60964e+07
354.019947154309,8.60969e+07
354.020415898877,8.60975e+07
354.021434643445,8.6098e+07
354.023364293447,8.60986e+07
354.024473038015,8.60991e+07
354.028244082587,8.60996e+07
354.031820966293,8.61002e+07
354.032415710861,8.61007e+07
354.086778810319,8.61012e+07
354.088700006711,8.61018e+07
354.089303751279,8.61023e+07
354.090991877793,8.61028e+07
354.092507259739,8.61034e+07
354.096084929065,8.61039e+07
354.096589673633,8.61045e+07
354.097112418201,8.6105e+07
354.098510907337,8.61055e+07
354.101363389663,8.61061e+07
354.102021127421,8.61066e+07
354.103111865179,8.61071e+07
354.104022602937,8.61077e+07
354.105520078453,8.61082e+07
354.156175134022,8.61087e+07
354.158141260536,8.61093e+07
354.159222633036,8.61098e+07
354.161887918308,8.61103e+07
354.164006290808,8.61109e+07
354.16715229805,8.61114e+07
354.167666035808,8.6112e+07
354.169181511324,8.61125e+07
354.169749249082,8.6113e+07
354.171291724598,8.61136e+07
354.172400462356,8.61141e+07
354.172932200114,8.61146e+07
354.173445937872,8.61152e+07
354.175042413388,8.61157e+07
354.226667944362,8.61162e+07
354.22920450512,8.61168e+07
354.23026823629,8.61173e+07
354.23320569863,8.61179e+07
354.235261793412,8.61184e+07
354.23807896235,8.61189e+07
354.23859269352,8.61195e+07
354.23906142469,8.612e+07
354.24017015586,8.61205e+07
354.24123688703,8.61211e+07
354.243060154696,8.61216e+07
354.244069885866,8.61221e+07
354.245378348206,8.61227e+07
354.246469079376,8.61232e+07
354.259674164832,8.61237e+07
354.308631134846,8.61237e+07
354.310534291412,8.61243e+07
354.311508092644,8.61248e+07
354.314322803312,8.61254e+07
354.316207158646,8.61259e+07
354.316711883496,8.61264e+07
354.31907568853,8.6127e+07
354.32016641338,8.61275e+07
354.32065313823,8.6128e+07
354.32115786308,8.61286e+07
354.32172558793,8.61291e+07
354.32222131278,8.61296e+07
354.32323103763,8.61302e+07
354.327104741932,8.61307e+07
354.378397334656,8.61313e+07
354.380327585588,8.61318e+07
354.382213571406,8.61323e+07
354.383466296256,8.61329e+07
354.386523731774,8.61334e+07
354.387019456624,8.61339e+07
354.387994181474,8.61345e+07
354.391076805724,8.6135e+07
354.3922210103,8.61355e+07
354.39335673515,8.61361e+07
354.39441146,8.61366e+07
354.39539418485,8.61371e+07
354.397319158805,8.61377e+07
354.408383958013,8.61382e+07
354.447306824561,8.61388e+07
354.449264075493,8.61393e+07
354.451195061311,8.61398e+07
354.452429786161,8.61404e+07
354.455883946529,8.61409e+07
354.456948671379,8.61414e+07
354.458030390151,8.6142e+07
354.460049295629,8.61425e+07
354.461121500205,8.6143e+07
354.462346367483,8.61436e+07
354.632143694558,8.61441e+07
354.632729401924,8.61441e+07
354.63333310929,8.61446e+07
354.634450816656,8.61452e+07
354.637272231388,8.61457e+07
354.638407938754,8.61462e+07
354.63889464612,8.61468e+07
354.639868353486,8.61473e+07
354.641374768218,8.61478e+07
354.641978475584,8.61484e+07
354.643403890316,8.61489e+07
354.643881597682,8.61495e+07
354.644413305048,8.615e+07
354.644900012414,8.61505e+07
354.64539571978,8.61511e+07
354.709966483268,8.61516e+07
354.711003185336,8.61521e+07
354.712093887404,8.61527e+07
354.713139589472,8.61532e+07
354.71486129154,8.61537e+07
354.715942993608,8.61543e+07
354.716411695676,8.61548e+07
354.716907397744,8.61553e+07
354.717953099812,8.61559e+07
354.720653206016,8.61564e+07
354.723106237466,8.6157e+07
354.724530566848,8.61575e+07
354.725540268916,8.6158e+07
354.728146300366,8.61586e+07
354.785889290274,8.61591e+07
354.786366992342,8.61596e+07
354.78683569441,8.61602e+07
354.787845396478,8.61607e+07
354.788350098546,8.61612e+07
354.789323800614,8.61618e+07
354.79151920475,8.61623e+07
354.792032906818,8.61629e+07
354.793539310954,8.61634e+07
354.794053013022,8.61639e+07
354.797805534874,8.61645e+07
354.799312025276,8.6165e+07
354.800402724825,8.61655e+07
354.802530049473,8.61661e+07
354.860930051967,8.61666e+07
354.862454534952,8.61671e+07
354.863410231982,8.61677e+07
354.864293929012,8.61682e+07
354.864762626042,8.61687e+07
354.865249323072,8.61693e+07
354.865790020102,8.61698e+07
354.86834204178,8.61704e+07
354.86947773881,8.61709e+07
354.87058643584,8.61714e+07
354.873338154548,8.6172e+07
354.874410851578,8.61725e+07
354.875881245638,8.6173e+07
354.878288197904,8.61736e+07
354.931130869303,8.61741e+07
354.931734561565,8.61746e+07
354.932780253827,8.61752e+07
354.934753482842,8.61757e+07
354.936853803376,8.61763e+07
354.937962495638,8.61768e+07
354.93941489858,8.61773e+07
354.940514590842,8.61779e+07
354.942578911376,8.61784e+07
354.943128603638,8.61789e+07
354.944652988162,8.61795e+07
354.945689680424,8.618e+07
354.94862862923,8.61805e+07
354.950088949764,8.61811e+07
355.001102975779,8.61816e+07
355.002283663553,8.61821e+07
355.003257351327,8.61827e+07
355.004168039101,8.61832e+07
355.006341043925,8.61838e+07
355.007422731699,8.61843e+07
355.008414419473,8.61848e+07
355.009712107247,8.61854e+07
355.01200206175,8.61859e+07
355.013092749524,8.61864e+07
355.014219437298,8.6187e+07
355.015229125072,8.61875e+07
355.019340388448,8.6188e+07
355.022343022548,8.61886e+07
355.081751462498,8.61891e+07
355.082878150272,8.61897e+07
355.083923838046,8.61902e+07
355.085772155096,8.61907e+07
355.08690784287,8.61913e+07
355.087466530644,8.61918e+07
355.088891906192,8.61923e+07
355.090433223242,8.61929e+07
355.09193059879,8.61934e+07
355.092994286564,8.61939e+07
355.093660974338,8.61945e+07
355.096176979162,8.6195e+07
355.100287552672,8.61955e+07
355.10316686689,8.61961e+07
355.150832928218,8.61966e+07
355.151760604048,8.61972e+07
355.152950287638,8.61977e+07
355.155167601856,8.61982e+07
355.15642098442,8.61988e+07
355.15696166801,8.61993e+07
355.160306296446,8.61998e+07
355.160774980036,8.62004e+07
355.162299347216,8.62009e+07
355.162804030806,8.62014e+07
355.164759688018,8.6202e+07
355.165255371608,8.62025e+07
355.170147004356,8.62031e+07
355.172013318574,8.62036e+07
355.219643377957,8.62041e+07
355.220751053787,8.62047e+07
355.221841737377,8.62052e+07
355.224122051595,8.62057e+07
355.225966082941,8.62063e+07
355.227074762641,8.62068e+07
355.23029536134,8.62073e+07
355.23079104104,8.62079e+07
355.235187142581,8.62084e+07
355.236516822281,8.62089e+07
355.406085169913,8.62095e+07
355.406643842731,8.62095e+07
355.407653515549,8.621e+07
355.408744188367,8.62105e+07
355.409645861185,8.62111e+07
355.410781534003,8.62116e+07
355.411313206821,8.62121e+07
355.412720552457,8.62127e+07
355.413757225275,8.62132e+07
355.414423898093,8.62137e+07
355.415379570911,8.62143e+07
355.416506243729,8.62148e+07
355.417001916547,8.62154e+07
355.418734935001,8.62159e+07
355.419753607819,8.62164e+07
355.481830600746,8.6217e+07
355.484260213119,8.62175e+07
355.485395885937,8.6218e+07
355.486405558755,8.62186e+07
355.487433231573,8.62191e+07
355.488550904391,8.62196e+07
355.489019577209,8.62202e+07
355.492017595663,8.62207e+07
355.493760268481,8.62213e+07
355.495140614117,8.62218e+07
355.496222286935,8.62223e+07
355.496744959753,8.62229e+07
355.497772632571,8.62234e+07
355.498800305389,8.62239e+07
355.561145669255,8.62245e+07
355.562236610789,8.6225e+07
355.565360699937,8.62255e+07
355.566343369783,8.62261e+07
355.566848039629,8.62266e+07
355.567794709475,8.62271e+07
355.569220049167,8.62277e+07
355.570193719013,8.62282e+07
355.570680388859,8.62288e+07
355.571221058705,8.62293e+07
355.572347728551,8.62298e+07
355.572843398397,8.62304e+07
355.574675407935,8.62309e+07
355.577101408419,8.62314e+07
355.63473699333,8.6232e+07
355.63727136164,8.62325e+07
355.637857028828,8.6233e+07
355.638379696016,8.62336e+07
355.639389363204,8.62341e+07
355.640363030392,8.62347e+07
355.641806364768,8.62352e+07
355.642284031956,8.62357e+07
355.64418803352,8.62363e+07
355.644683700708,8.62368e+07
355.645909367896,8.62373e+07
355.647490035084,8.62379e+07
355.65005336597,8.62384e+07
355.651550700346,8.62389e+07
355.706691306973,8.62395e+07
355.708214737631,8.624e+07
355.710408296805,8.62405e+07
355.711038961641,8.62411e+07
355.711561626477,8.62416e+07
355.712535291313,8.62422e+07
355.713057956149,8.62427e+07
355.714564285821,8.62432e+07
355.716034615493,8.62438e+07
355.717125280329,8.62443e+07
355.719470941747,8.62448e+07
355.720570606583,8.62454e+07
355.722482603165,8.62459e+07
355.723140268001,8.62464e+07
355.780086894752,8.6247e+07
355.780988841921,8.62475e+07
355.784085219748,8.62481e+07
355.785086166917,8.62486e+07
355.785572831753,8.62491e+07
355.786537496589,8.62497e+07
355.787583443758,8.62502e+07
355.78892777343,8.62507e+07
355.790974770012,8.62513e+07
355.792373099684,8.62518e+07
355.793870429356,8.62523e+07
355.795880761102,8.62529e+07
355.799210092848,8.62534e+07
355.800318756668,8.62539e+07
355.863076506233,8.62545e+07
355.864592038514,8.6255e+07
355.86848868495,8.62556e+07
355.870924560062,8.62561e+07
355.872042222866,8.62566e+07
355.875210218916,8.62572e+07
355.87582288172,8.62577e+07
355.876877544524,8.62582e+07
355.877391207328,8.62588e+07
355.87916919574,8.62593e+07
355.879664858544,8.62598e+07
355.882869854594,8.62604e+07
355.88479018784,8.62609e+07
355.885339850644,8.62615e+07
355.932878905736,8.6262e+07
355.933889776064,8.62625e+07
355.938336552552,8.62631e+07
355.939941990108,8.62636e+07
355.943667997634,8.62641e+07
355.944884658734,8.62647e+07
355.946255637374,8.62652e+07
355.947346298474,8.62657e+07
355.948283959574,8.62663e+07
355.949329620674,8.62668e+07
355.950465281774,8.62673e+07
355.952493617154,8.62679e+07
355.957292216228,8.62684e+07
355.958418877328,8.6269e+07
356.001770334237,8.62695e+07
356.002740720093,8.627e+07
356.0073444342,8.62706e+07
356.009022418609,8.62711e+07
356.012703426135,8.62716e+07
356.013920087235,8.62722e+07
356.015102065875,8.62727e+07
356.016230330796,8.62732e+07
356.017247388075,8.62738e+07
356.018370047789,8.62743e+07
356.187078652068,8.62748e+07
356.188558417117,8.62748e+07
356.189649076163,8.62754e+07
356.190144735209,8.62759e+07
356.191624053301,8.62764e+07
356.193475712347,8.6277e+07
356.193998371393,8.62775e+07
356.194900030439,8.6278e+07
356.195990689485,8.62786e+07
356.196567348531,8.62791e+07
356.198645666623,8.62797e+07
356.199141325669,8.62802e+07
356.200150984612,8.62807e+07
356.200628643452,8.62813e+07
356.201142302292,8.62818e+07
356.261631597746,8.62823e+07
356.262605564884,8.62829e+07
356.264003882564,8.62834e+07
356.265917320722,8.62839e+07
356.26898557106,8.62845e+07
356.2700312299,8.6285e+07
356.27107688874,8.62855e+07
356.27278454758,8.62861e+07
356.27331620642,8.62866e+07
356.27380286526,8.62872e+07
356.2749205241,8.62877e+07
356.277933247342,8.62882e+07
356.279980311744,8.62888e+07
356.281052970584,8.62893e+07
356.333771610502,8.62898e+07
356.334438269464,8.62904e+07
356.336954409328,8.62909e+07
356.34088635605,8.62914e+07
356.341895836952,8.6292e+07
356.343321467969,8.62925e+07
356.344385126931,8.62931e+07
356.345367785893,8.62936e+07
356.346034444855,8.62941e+07
356.347513762779,8.62947e+07
356.348090421741,8.62952e+07
356.351824882403,8.62957e+07
356.352329541365,8.62963e+07
356.352852200327,8.62968e+07
356.406164570563,8.62973e+07
356.407662207201,8.62979e+07
356.409538530307,8.62984e+07
356.415778180797,8.62989e+07
356.416255840211,8.62995e+07
356.418106308695,8.63e+07
356.419106968109,8.63006e+07
356.419620627523,8.63011e+07
356.421775946351,8.63016e+07
356.422812605765,8.63022e+07
356.424826002497,8.63027e+07
356.428174058643,8.63032e+07
356.431650774203,8.63038e+07
356.433688170935,8.63043e+07
356.477830416456,8.63048e+07
356.479219907716,8.63054e+07
356.480716398976,8.63059e+07
356.488471858536,8.63065e+07
356.49090851795,8.6307e+07
356.491440177364,8.63075e+07
356.491926836778,8.63081e+07
356.492963496192,8.63086e+07
356.495101474434,8.63091e+07
356.497002486151,8.63097e+07
356.498206145565,8.63102e+07
356.498791804979,8.63107e+07
356.500461202102,8.63113e+07
356.502660598834,8.63118e+07
356.549630612535,8.63123e+07
356.552544798335,8.63129e+07
356.554564300399,8.63134e+07
356.562643820201,8.6314e+07
356.564015322265,8.63145e+07
356.564501982461,8.6315e+07
356.567231986589,8.63156e+07
356.568214646785,8.63161e+07
356.568791306981,8.63166e+07
356.569917967177,8.63172e+07
356.570467627373,8.63177e+07
356.571414287569,8.63182e+07
356.572875607961,8.63188e+07
356.573930268157,8.63193e+07
356.619241713759,8.63199e+07
356.624140710587,8.63204e+07
356.642367229451,8.63209e+07
356.645352583013,8.63215e+07
356.647516096347,8.6322e+07
356.648651609681,8.63225e+07
356.652091772517,8.63231e+07
356.653038760715,8.63236e+07
356.653588422019,8.63241e+07
356.655040744627,8.63247e+07
356.655536405931,8.63252e+07
356.656447067235,8.63257e+07
356.657917389843,8.63263e+07
356.660370421575,8.63268e+07
356.690500619711,8.63274e+07
356.694367837105,8.63279e+07
356.71324156384,8.63284e+07
356.715700083033,8.6329e+07
356.717928081072,8.63295e+07
356.7192166893,8.633e+07
356.722434852136,8.63306e+07
356.723507514878,8.63311e+07
