X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
225.636355847835,4.87065e+07
225.638459683037,4.87071e+07
225.640796056075,4.87076e+07
225.642770593911,4.87081e+07
225.674240551162,4.87087e+07
225.6758786078,4.87092e+07
225.67707742568,4.87098e+07
225.678859237336,4.87103e+07
225.698647110598,4.87108e+07
225.702269152878,4.87114e+07
225.70279199682,4.87119e+07
225.704642689252,4.87124e+07
225.705688533194,4.8713e+07
225.706667377136,4.87135e+07
225.875089892116,4.8714e+07
225.875828744758,4.8714e+07
225.8764775974,4.87146e+07
225.877424450042,4.87151e+07
225.877920302684,4.87156e+07
225.878515155326,4.87162e+07
225.879552007968,4.87167e+07
225.881049713252,4.87172e+07
225.881996565894,4.87178e+07
225.882501418536,4.87183e+07
225.882979271178,4.87188e+07
225.88396212382,4.87194e+07
225.885097976462,4.87199e+07
225.886867534388,4.87205e+07
225.888347239672,4.8721e+07
225.945241347622,4.87215e+07
225.947280913786,4.87221e+07
225.94832475819,4.87226e+07
225.948793619508,4.87231e+07
225.949804463474,4.87237e+07
225.9517250214,4.87242e+07
225.953536882718,4.87247e+07
225.954600744036,4.87253e+07
225.955069605354,4.87258e+07
225.95712932799,4.87263e+07
225.958202189308,4.87269e+07
225.959311050626,4.87274e+07
225.960257911944,4.8728e+07
225.960825773262,4.87285e+07
226.014095106595,4.8729e+07
226.016568846883,4.87296e+07
226.017686153786,4.87301e+07
226.018820222447,4.87306e+07
226.019397092591,4.87312e+07
226.020966832879,4.87317e+07
226.022363641691,4.87322e+07
226.024973225645,4.87328e+07
226.026190095789,4.87333e+07
226.027163948281,4.87339e+07
226.028128809599,4.87344e+07
226.029616532235,4.87349e+07
226.032898167265,4.87355e+07
226.033439037409,4.8736e+07
226.084169740125,4.87365e+07
226.085422610269,4.87371e+07
226.086620917172,4.87376e+07
226.088259855977,4.87381e+07
226.088810726121,4.87387e+07
226.090173466409,4.87392e+07
226.091950206697,4.87397e+07
226.093919077131,4.87403e+07
226.094933145485,4.87408e+07
226.095997167905,4.87414e+07
226.097007038049,4.87419e+07
226.098524295621,4.87424e+07
226.102220805188,4.8743e+07
226.105106014052,4.87435e+07
226.153041507904,4.8744e+07
226.154447705612,4.87446e+07
226.155381034455,4.87451e+07
226.157847899797,4.87456e+07
226.158812778727,4.87462e+07
226.160072104332,4.87467e+07
226.161551862192,4.87473e+07
226.16279084491,4.87478e+07
226.163705913264,4.87483e+07
226.164832935684,4.87489e+07
226.166121814614,4.87494e+07
226.1675220634,4.87499e+07
226.17096657736,4.87505e+07
226.175412394101,4.8751e+07
226.221841284481,4.87515e+07
226.223193482189,4.87521e+07
226.224306811032,4.87526e+07
226.239866639716,4.87531e+07
226.24169963765,4.87537e+07
226.24216852539,4.87542e+07
226.24306141313,4.87548e+07
226.24361130087,4.87553e+07
226.24463918861,4.87558e+07
226.24612796409,4.87564e+07
226.24749073957,4.87569e+07
226.24796862731,4.87574e+07
226.250395152758,4.8758e+07
226.255780290402,4.87585e+07
226.290659065463,4.8759e+07
226.292137263171,4.87596e+07
226.293277592014,4.87601e+07
226.309380653291,4.87607e+07
226.312253658625,4.87612e+07
226.312884555167,4.87617e+07
226.313371451709,4.87623e+07
226.31517747415,4.87628e+07
226.316196370692,4.87633e+07
226.317206267234,4.87639e+07
226.318270163776,4.87644e+07
226.318739060318,4.87649e+07
226.320794715102,4.87655e+07
226.328046334238,4.8766e+07
226.359494850846,4.87665e+07
226.360972752996,4.87671e+07
226.362173306362,4.87676e+07
226.378117443075,4.87682e+07
226.383650628704,4.87687e+07
226.384768700207,4.87692e+07
226.385246596749,4.87698e+07
226.386211493291,4.87703e+07
226.387655850102,4.87708e+07
226.390235401428,4.87714e+07
226.39136229797,4.87719e+07
226.393445849296,4.87724e+07
226.394329745838,4.8773e+07
226.398432813648,4.87735e+07
226.428835654959,4.87741e+07
226.430178560463,4.87746e+07
226.431404465967,4.87751e+07
226.449328591148,4.87757e+07
226.455760869372,4.87762e+07
226.456779948983,4.87767e+07
226.457455854487,4.87773e+07
226.459105934098,4.87778e+07
226.460241839602,4.87783e+07
226.462619417064,4.87789e+07
226.631041998385,4.87794e+07
226.631726921869,4.87794e+07
226.632411845353,4.87799e+07
226.633927692321,4.87805e+07
226.634423615805,4.8781e+07
226.635451539289,4.87815e+07
226.635956462773,4.87821e+07
226.637092386257,4.87826e+07
226.638219309741,4.87831e+07
226.639238233225,4.87837e+07
226.640203156709,4.87842e+07
226.641629003677,4.87847e+07
226.643883850645,4.87853e+07
226.644568774129,4.87858e+07
226.645488697613,4.87864e+07
226.701166666577,4.87869e+07
226.702266599057,4.87874e+07
226.703214437029,4.8788e+07
226.704810283997,4.87885e+07
226.705928216477,4.8789e+07
226.707028130965,4.87896e+07
226.708335063445,4.87901e+07
226.709623995925,4.87906e+07
226.710687928405,4.87912e+07
226.711697860885,4.87917e+07
226.712292793365,4.87923e+07
226.713359595353,4.87928e+07
226.714754565891,4.87933e+07
226.715403498371,4.87939e+07
226.770002492299,4.87944e+07
226.771084424779,4.87949e+07
226.772194262751,4.87955e+07
226.773772109719,4.8796e+07
226.774881042199,4.87965e+07
226.775998956687,4.87971e+07
226.777224889167,4.87976e+07
226.779090821647,4.87981e+07
226.780073754127,4.87987e+07
226.781092619087,4.87992e+07
226.782150421075,4.87998e+07
226.783277353555,4.88003e+07
226.784584286035,4.88008e+07
226.785080218515,4.88014e+07
226.838874322507,4.88019e+07
226.840127263959,4.88024e+07
226.841452205411,4.8803e+07
226.842760939927,4.88035e+07
226.843932881379,4.8804e+07
226.845266822831,4.88046e+07
226.846429764283,4.88051e+07
226.847926651855,4.88057e+07
226.849170593307,4.88062e+07
226.850396534759,4.88067e+07
226.850946476211,4.88073e+07
226.852453359115,4.88078e+07
226.853889048723,4.88083e+07
226.854519990175,4.88089e+07
226.907890161689,4.88094e+07
226.909053103141,4.88099e+07
226.910360044593,4.88105e+07
226.911623779109,4.8811e+07
226.912948720561,4.88115e+07
226.914120662013,4.88121e+07
226.915355603465,4.88126e+07
226.917438603697,4.88132e+07
226.918394554125,4.88137e+07
226.919764315393,4.88142e+07
226.920413265821,4.88148e+07
226.921307198297,4.88153e+07
226.923274829357,4.88158e+07
226.924464779785,4.88164e+07
226.976699005359,4.88169e+07
226.977951946811,4.88174e+07
226.979159888263,4.8818e+07
226.980405622779,4.88185e+07
226.981955564231,4.88191e+07
226.982920505683,4.88196e+07
226.985123456111,4.88201e+07
227.000573150239,4.88207e+07
227.001078109675,4.88212e+07
227.002016234723,4.88217e+07
227.002963194159,4.88223e+07
227.004072153595,4.88228e+07
227.006756031903,4.88233e+07
227.007855991339,4.88239e+07
227.045489853533,4.88244e+07
227.046967794985,4.88249e+07
227.048031736437,4.88255e+07
227.049232470953,4.8826e+07
227.050701412405,4.88266e+07
227.052740978569,4.88271e+07
227.055439609335,4.88276e+07
227.072052290687,4.88282e+07
227.073451356421,4.88287e+07
227.074064315857,4.88292e+07
227.075146275293,4.88298e+07
227.076509194165,4.88303e+07
227.077609153601,4.88308e+07
227.078718113037,4.88314e+07
227.114316710751,4.88319e+07
227.115839652203,4.88325e+07
227.116948593655,4.8833e+07
227.118113328171,4.88335e+07
227.119555269623,4.88341e+07
227.122289795223,4.88346e+07
227.124906745413,4.88351e+07
227.142032708323,4.88357e+07
227.143574790087,4.88362e+07
227.144521758603,4.88367e+07
227.145893695635,4.88373e+07
227.147598632667,4.88378e+07
227.148500601183,4.88383e+07
227.149519569699,4.88389e+07
227.183136438897,4.88394e+07
227.184783513961,4.884e+07
227.185982482477,4.88405e+07
227.187084189929,4.8841e+07
227.188571131381,4.88416e+07
227.191473249849,4.88421e+07
227.194923883998,4.88426e+07
227.212608808057,4.88432e+07
227.213726785613,4.88437e+07
227.214254763169,4.88442e+07
227.382677412071,4.88448e+07
227.383335398635,4.88448e+07
227.384435385199,4.88453e+07
227.385120371763,4.88458e+07
227.386175358327,4.88464e+07
227.386680344891,4.88469e+07
227.387654331455,4.88474e+07
227.388159318019,4.8848e+07
227.390010277711,4.88485e+07
227.390479264275,4.8849e+07
227.390957250839,4.88496e+07
227.391444237403,4.88501e+07
227.392346223967,4.88507e+07
227.392923210531,4.88512e+07
227.393464197095,4.88517e+07
227.452189283019,4.88523e+07
227.453902256147,4.88528e+07
227.455426229275,4.88533e+07
227.456995202403,4.88539e+07
227.458104198123,4.88544e+07
227.458636193843,4.88549e+07
227.461489185283,4.88555e+07
227.462634181003,4.8856e+07
227.463256176723,4.88565e+07
227.465042168163,4.88571e+07
227.466097163883,4.88576e+07
227.466566159603,4.88582e+07
227.467882155323,4.88587e+07
227.470643995019,4.88592e+07
227.520926176548,4.88598e+07
227.522639149676,4.88603e+07
227.52457215453,4.88608e+07
227.525966095932,4.88614e+07
227.527818100786,4.88619e+07
227.52869310564,4.88624e+07
227.530505078812,4.8863e+07
227.532047070252,4.88635e+07
227.533138075106,4.88641e+07
227.53423807996,4.88646e+07
227.536646048852,4.88651e+07
227.537160053706,4.88657e+07
227.539613924714,4.88662e+07
227.541589795722,4.88667e+07
227.589897074644,4.88673e+07
227.592335047772,4.88678e+07
227.593516052626,4.88683e+07
227.595490994028,4.88689e+07
227.596554998882,4.88694e+07
227.597619003736,4.88699e+07
227.59986700859,4.88705e+07
227.601093021768,4.8871e+07
227.602301034946,4.88716e+07
227.603419048124,4.88721e+07
227.605950955964,4.88726e+07
227.606924969142,4.88732e+07
227.610126558436,4.88737e+07
227.610703571614,4.88742e+07
227.658903976902,4.88748e+07
227.66128795003,4.88753e+07
227.662288954884,4.88758e+07
227.66474498124,4.88764e+07
227.66541790114,4.88769e+07
227.666960927496,4.88775e+07
227.66873891501,4.8878e+07
227.670036928188,4.88785e+07
227.671289941366,4.88791e+07
227.672949967722,4.88796e+07
227.674750862384,4.88801e+07
227.67706861589,4.88807e+07
227.679539478034,4.88812e+07
227.680080491212,4.88817e+07
227.727910887215,4.88823e+07
227.730096860343,4.88828e+07
227.732435878375,4.88833e+07
227.734181811453,4.88839e+07
227.734767832417,4.88844e+07
227.752221519103,4.8885e+07
227.753159696513,4.88855e+07
227.754160717477,4.8886e+07
227.756574914979,4.88866e+07
227.758082113353,4.88871e+07
227.758569134317,4.88876e+07
227.760102034243,4.88882e+07
227.762935976097,4.88887e+07
227.763981997061,4.88892e+07
227.796692801421,4.88898e+07
227.798986774549,4.88903e+07
227.801244796503,4.88909e+07
227.803531750545,4.88914e+07
227.804667779353,4.88919e+07
227.822336777367,4.88925e+07
227.823454806175,4.8893e+07
227.823977834983,4.88935e+07
227.82666721218,4.88941e+07
227.829573454198,4.88946e+07
227.832192399604,4.88951e+07
227.832760428412,4.88957e+07
227.834952486028,4.88962e+07
227.836061514836,4.88967e+07
227.865618719549,4.88973e+07
227.867887511046,4.88978e+07
227.869981718553,4.88984e+07
227.872376672595,4.88989e+07
227.873458701403,4.88994e+07
227.892091996029,4.89e+07
227.893021024837,4.89005e+07
227.894130053645,4.8901e+07
227.89554194546,4.89016e+07
227.900549427553,4.89021e+07
227.901820464153,4.89026e+07
227.902866500753,4.89032e+07
227.903878411974,4.89037e+07
227.904951440782,4.89043e+07
227.934355645495,4.89048e+07
227.936751514495,4.89053e+07
227.938835644499,4.89059e+07
227.941203598541,4.89064e+07
227.942348627349,4.89069e+07
227.961080070201,4.89075e+07
227.962596276673,4.8908e+07
227.963678313273,4.89085e+07
227.964910057085,4.89091e+07
227.970777433237,4.89096e+07
228.139200143961,4.89101e+07
228.139894196307,4.89101e+07
228.141012248653,4.89107e+07
228.142049300999,4.89112e+07
228.143014353345,4.89117e+07
228.143582405691,4.89123e+07
228.145080510383,4.89128e+07
228.145630562729,4.89133e+07
228.146667615075,4.89139e+07
228.148111719767,4.89144e+07
228.149094772113,4.89149e+07
228.150203824459,4.89155e+07
228.150789876805,4.8916e+07
228.152251981497,4.89166e+07
228.153172033843,4.89171e+07
228.208784145855,4.89176e+07
228.209875198201,4.89182e+07
228.211173258467,4.89187e+07
228.212346355239,4.89192e+07
228.214865871515,4.89198e+07
228.217581992047,4.89203e+07
228.218123052313,4.89208e+07
228.218673112579,4.89214e+07
228.220162233111,4.89219e+07
228.223255413909,4.89225e+07
228.223778474175,4.8923e+07
228.224878534441,4.89235e+07
228.225527594707,4.89241e+07
228.226492654973,4.89246e+07
228.277566099363,4.89251e+07
228.280491219895,4.89257e+07
228.281546280161,4.89262e+07
228.282538340427,4.89267e+07
228.285236885289,4.89273e+07
228.287437066087,4.89278e+07
228.287951126353,4.89283e+07
228.290138246885,4.89289e+07
228.291045307151,4.89294e+07
228.292893367417,4.893e+07
228.294309548215,4.89305e+07
228.297294647563,4.8931e+07
228.300380048671,4.89316e+07
228.302391049451,4.89321e+07
228.348209116993,4.89326e+07
228.349381177259,4.89332e+07
228.350328237525,4.89337e+07
228.351491305503,4.89342e+07
228.354643842653,4.89348e+07
228.356697083717,4.89353e+07
228.357680151695,4.89359e+07
228.358928276781,4.89364e+07
228.360226344759,4.89369e+07
228.361929830679,4.89375e+07
228.363064505579,4.8938e+07
228.367636750291,4.89385e+07
228.369117009891,4.89391e+07
228.371281010671,4.89396e+07
228.417018081678,4.89401e+07
228.418145141944,4.89407e+07
228.41929020221,4.89412e+07
228.420273270188,4.89417e+07
228.423497807338,4.89423e+07
228.425488048402,4.89428e+07
228.42665111638,4.89434e+07
228.427863241466,4.89439e+07
228.429738316374,4.89444e+07
228.431144391282,4.8945e+07
228.43214546619,4.89455e+07
228.437034257766,4.8946e+07
228.438069974576,4.89466e+07
228.440125975356,4.89471e+07
228.485926049828,4.89476e+07
228.487188124736,4.89482e+07
228.488396199644,4.89487e+07
228.489487274552,4.89493e+07
228.507751983325,4.89498e+07
228.508239065229,4.89503e+07
228.508825147133,4.89509e+07
228.509772229037,4.89514e+07
228.510457310941,4.89519e+07
228.511377392845,4.89525e+07
228.512423474749,4.8953e+07
228.516286703849,4.89535e+07
228.518824867657,4.89541e+07
228.520871900303,4.89546e+07
228.554816021476,4.89551e+07
228.556096096384,4.89557e+07
228.557194132839,4.89562e+07
228.5584672462,4.89568e+07
228.579459346855,4.89573e+07
228.580469428759,4.89578e+07
228.581172510663,4.89584e+07
228.584386625213,4.89589e+07
228.586379657859,4.89594e+07
228.586920739763,4.896e+07
228.587542821667,4.89605e+07
228.588552903571,4.8961e+07
228.591462149283,4.89616e+07
228.593500181929,4.89621e+07
228.623751000118,4.89627e+07
228.625013075026,4.89632e+07
228.626012111481,4.89637e+07
228.627420224842,4.89643e+07
228.648898478491,4.89648e+07
228.649945489305,4.89653e+07
228.652779399801,4.89659e+07
228.653302488697,4.89664e+07
228.656324800309,4.89669e+07
228.657406889205,4.89675e+07
228.659328066997,4.8968e+07
228.659824155893,4.89685e+07
228.661241333685,4.89691e+07
228.665434301843,4.89696e+07
228.692658982256,4.89702e+07
228.693822057164,4.89707e+07
228.694875093619,4.89712e+07
228.69624720698,4.89718e+07
228.717754913152,4.89723e+07
228.718826474972,4.89728e+07
228.722183474364,4.89734e+07
228.72557653908,4.89739e+07
228.726108635034,4.89744e+07
228.727539826942,4.8975e+07
228.895967912099,4.89755e+07
228.896491015127,4.89755e+07
228.897573118155,4.8976e+07
228.898628221183,4.89766e+07
228.899178324211,4.89771e+07
228.900125427239,4.89776e+07
228.900747537389,4.89782e+07
228.901261647539,4.89787e+07
228.903565088139,4.89792e+07
228.904133198289,4.89798e+07
228.904647308439,4.89803e+07
228.905558418589,4.89809e+07
228.906957638889,4.89814e+07
228.907985749039,4.89819e+07
228.909728859189,4.89825e+07
228.965426014958,4.8983e+07
228.966760125108,4.89835e+07
228.967987324042,4.89841e+07
228.970034650931,4.89846e+07
228.970602761081,4.89851e+07
228.971098871231,4.89857e+07
228.971657981381,4.89862e+07
228.973752311831,4.89867e+07
228.974780421981,4.89873e+07
228.976134642281,4.89878e+07
228.977072752431,4.89884e+07
228.978109862581,4.89889e+07
228.979137972731,4.89894e+07
228.981772435255,4.899e+07
229.034406021923,4.89905e+07
229.035758132073,4.8991e+07
229.036904331007,4.89916e+07
229.040412988346,4.89921e+07
229.041423105642,4.89926e+07
229.042460222938,4.89932e+07
229.043470340234,4.89937e+07
229.04414645753,4.89943e+07
229.045590692122,4.89948e+07
229.046555809418,4.89953e+07
229.047619926714,4.89959e+07
229.04873804401,4.89964e+07
229.050190410812,4.89969e+07
229.052890808986,4.89975e+07
229.103296036046,4.8998e+07
229.104738146196,4.89985e+07
229.10575834513,4.89991e+07
229.109168002469,4.89996e+07
229.110466126935,4.90001e+07
229.111512251401,4.90007e+07
229.112937471653,4.90012e+07
229.114037596119,4.90018e+07
229.114587720585,4.90023e+07
229.116157969517,4.90028e+07
229.117908218449,4.90034e+07
229.118918342915,4.90039e+07
229.120735274143,4.90044e+07
229.123133947937,4.9005e+07
229.172132053754,4.90055e+07
229.173502163904,4.9006e+07
229.174729362838,4.90066e+07
229.178166020177,4.90071e+07
229.179716432789,4.90077e+07
229.180870557255,4.90082e+07
229.182024681721,4.90087e+07
229.183522738293,4.90093e+07
229.184622862759,4.90098e+07
229.185752292443,4.90103e+07
229.186834416909,4.90109e+07
229.188159541375,4.90114e+07
229.189562291851,4.90119e+07
229.191897965645,4.90125e+07
229.241112075062,4.9013e+07
229.242275185212,4.90135e+07
229.243475384146,4.90141e+07
229.261802225425,4.90146e+07
229.263246621231,4.90152e+07
229.263751752897,4.90157e+07
229.264680884563,4.90162e+07
229.265736016229,4.90168e+07
229.266223147895,4.90173e+07
229.267179279561,4.90178e+07
229.268162411227,4.90184e+07
229.269217542893,4.90189e+07
229.269758674559,4.90194e+07
229.272059950441,4.902e+07
229.309984103605,4.90205e+07
229.312682242541,4.90211e+07
229.314359520413,4.90216e+07
229.331738951302,4.90221e+07
229.33373363315,4.90227e+07
229.334202772086,4.90232e+07
229.335141074796,4.90237e+07
229.337127491604,4.90243e+07
229.33812863054,4.90248e+07
229.338660769476,4.90253e+07
229.339138908412,4.90259e+07
229.34327136586,4.90264e+07
229.343830504796,4.90269e+07
229.34568879657,4.90275e+07
229.378982135783,4.9028e+07
229.381960413655,4.90286e+07
229.384198552591,4.90291e+07
229.400598147548,4.90296e+07
229.405349718981,4.90302e+07
229.405863865155,4.90307e+07
229.406387011329,4.90312e+07
229.408202449851,4.90318e+07
229.408842596025,4.90323e+07
229.410629916519,4.90328e+07
229.411739062693,4.90334e+07
229.412686208867,4.90339e+07
229.413732355041,4.90345e+07
229.416339675535,4.9035e+07
229.44783617158,4.90355e+07
229.450879416153,4.90361e+07
229.453070588388,4.90366e+07
229.471093908433,4.90371e+07
229.475722891031,4.90377e+07
229.476201037205,4.90382e+07
229.476706183379,4.90387e+07
229.479582837907,4.90393e+07
229.480718984081,4.90398e+07
229.481680130255,4.90403e+07
229.650102949738,4.90409e+07
229.650707110538,4.90409e+07
229.651762271338,4.90414e+07
229.652285432138,4.90419e+07
229.653792753738,4.90425e+07
229.654874914538,4.9043e+07
229.655984075338,4.90435e+07
229.657868396938,4.90441e+07
229.658779557738,4.90446e+07
229.659392718538,4.90451e+07
229.660693040138,4.90457e+07
229.661171200938,4.90462e+07
229.662271361738,4.90468e+07
229.663777683338,4.90473e+07
229.664264844138,4.90478e+07
229.719624168242,4.90484e+07
229.721202489842,4.90489e+07
229.721761657966,4.90494e+07
229.723250994214,4.905e+07
229.724324162338,4.90505e+07
229.725424293842,4.9051e+07
229.726614454642,4.90516e+07
229.728138776242,4.90521e+07
229.728625944366,4.90527e+07
229.730034258642,4.90532e+07
229.731621580242,4.90537e+07
229.733669226567,4.90543e+07
229.735865680935,4.90548e+07
229.736911849059,4.90553e+07
229.788514229608,4.90559e+07
229.790642719332,4.90564e+07
229.791769887456,4.90569e+07
229.79231105558,4.90575e+07
229.793312223704,4.9058e+07
229.794502391828,4.90585e+07
229.795603516008,4.90591e+07
229.797453005732,4.90596e+07
229.798508173856,4.90602e+07
229.79903134198,4.90607e+07
229.800574645292,4.90612e+07
229.803154623737,4.90618e+07
229.805970408633,4.90623e+07
229.807043584125,4.90628e+07
229.857449294658,4.90634e+07
229.859586784382,4.90639e+07
229.861167113821,4.90644e+07
229.862357289313,4.9065e+07
229.863502464805,4.90655e+07
229.864620640297,4.90661e+07
229.865089815789,4.90666e+07
229.866696166773,4.90671e+07
229.86793940703,4.90677e+07
229.868453582522,4.90682e+07
229.870050933506,4.90687e+07
229.873598301875,4.90693e+07
229.874716477367,4.90698e+07
229.876915807049,4.90703e+07
229.926465367065,4.90709e+07
229.928368856789,4.90714e+07
229.930075186228,4.90719e+07
229.93129236172,4.90725e+07
229.932491537212,4.9073e+07
229.933862888196,4.90736e+07
229.93527841797,4.90741e+07
229.935918600808,4.90746e+07
229.937316654929,4.90752e+07
229.938443837767,4.90757e+07
229.939571020605,4.90762e+07
229.94361611577,4.90768e+07
229.944094298608,4.90773e+07
229.945715879456,4.90778e+07
229.995319443145,4.90784e+07
229.997105932869,4.90789e+07
230.000059972122,4.90795e+07
230.001178162372,4.908e+07
230.002251352622,4.90805e+07
230.017248363676,4.90811e+07
230.019570877304,4.90816e+07
230.021496421983,4.90821e+07
230.023012935611,4.90827e+07
230.023572125861,4.90832e+07
230.024095316111,4.90837e+07
230.025982886861,4.90843e+07
230.027038077111,4.90848e+07
230.028129267361,4.90853e+07
230.064092522931,4.90859e+07
230.065987012655,4.90864e+07
230.069029303335,4.9087e+07
230.070086245864,4.90875e+07
230.071068869499,4.9088e+07
230.08706593354,4.90886e+07
230.089873093924,4.90891e+07
230.090847284174,4.90896e+07
230.094497342481,4.90902e+07
230.094993532731,4.90907e+07
230.096021722981,4.90912e+07
230.097112913231,4.90918e+07
230.099318293731,4.90923e+07
230.10121256837,4.90929e+07
230.13305461005,4.90934e+07
230.134841099774,4.90939e+07
230.13794246145,4.90945e+07
230.139222658954,4.9095e+07
230.140385856458,4.90955e+07
230.158888329203,4.90961e+07
230.161124897294,4.90966e+07
230.163039787514,4.90971e+07
230.164675315912,4.90977e+07
230.166464041814,4.90982e+07
230.167600239318,4.90987e+07
230.168691436822,4.90993e+07
230.169196634326,4.90998e+07
230.171056110096,4.91004e+07
230.201953704412,4.91009e+07
230.203731194136,4.91014e+07
230.206832555812,4.9102e+07
230.208013753316,4.91025e+07
230.20932995082,4.9103e+07
230.228821352394,4.91036e+07
230.230484494438,4.91041e+07
230.233431994794,4.91046e+07
230.235181537994,4.91052e+07
230.236658081194,4.91057e+07
230.405080959253,4.91062e+07
230.405784178629,4.91062e+07
230.406902398005,4.91068e+07
230.407822617381,4.91073e+07
230.408444836757,4.91078e+07
230.409401056133,4.91084e+07
230.410438275509,4.91089e+07
230.411331494885,4.91094e+07
230.412748933637,4.911e+07
230.413849153013,4.91105e+07
230.414372372389,4.91111e+07
230.415337591765,4.91116e+07
230.416311811141,4.91121e+07
230.417684249893,4.91127e+07
230.418279469269,4.91132e+07
230.475389291247,4.91137e+07
230.476372510623,4.91143e+07
230.477472729999,4.91148e+07
230.478518949375,4.91153e+07
230.479565168751,4.91159e+07
230.480070388127,4.91164e+07
230.481532826879,4.91169e+07
230.482534046255,4.91175e+07
230.483580265631,4.9118e+07
230.484626485007,4.91186e+07
230.486143704383,4.91191e+07
230.487615143135,4.91196e+07
230.488679362511,4.91202e+07
230.492189935491,4.91207e+07
230.544153407546,4.91212e+07
230.545163634284,4.91218e+07
230.546380846298,4.91223e+07
230.547391065674,4.91228e+07
230.548924504426,4.91234e+07
230.549943731164,4.91239e+07
230.550538957902,4.91245e+07
230.552100411378,4.9125e+07
230.553218638116,4.91255e+07
230.554952820682,4.91261e+07
230.55545804742,4.91266e+07
230.556504274158,4.91271e+07
230.558155727634,4.91277e+07
230.561739271166,4.91282e+07
230.613034531224,4.91287e+07
230.613973253522,4.91293e+07
230.615787969976,4.91298e+07
230.61632020411,4.91303e+07
230.617926672378,4.91309e+07
230.61933008158,4.91314e+07
230.620223315714,4.9132e+07
230.621152549848,4.91325e+07
230.622333783982,4.9133e+07
230.624339171098,4.91336e+07
230.625448397836,4.91341e+07
230.62653063197,4.91346e+07
230.627927120106,4.91352e+07
230.630476394844,4.91357e+07
230.6818526586,4.91362e+07
230.682755380898,4.91368e+07
230.685102331486,4.91373e+07
230.68566156562,4.91379e+07
230.6884524027,4.91384e+07
230.689381636834,4.91389e+07
230.689859870968,4.91395e+07
230.690753105102,4.914e+07
230.691249339236,4.91405e+07
230.694519041638,4.91411e+07
230.694997275772,4.91416e+07
230.695511509906,4.91421e+07
230.697207978174,4.91427e+07
230.69924952222,4.91432e+07
230.75062578965,4.91437e+07
230.751780031132,4.91443e+07
230.754476831588,4.91448e+07
230.75561307307,4.91454e+07
230.77231770904,4.91459e+07
230.773833145892,4.91464e+07
230.774428387374,4.9147e+07
230.775764870338,4.91475e+07
230.777236488294,4.9148e+07
230.778363729776,4.91486e+07
230.778913971258,4.91491e+07
230.77996021274,4.91496e+07
230.780510454222,4.91502e+07
230.781520695704,4.91507e+07
230.819596928094,4.91513e+07
230.820616169576,4.91518e+07
230.823429970032,4.91523e+07
230.826322348616,4.91529e+07
230.84262845879,4.91534e+07
230.843602873019,4.91539e+07
230.844769121941,4.91545e+07
230.845472370863,4.9155e+07
230.847006003939,4.91555e+07
230.849093637015,4.91561e+07
230.849661885937,4.91566e+07
230.851719222804,4.91571e+07
230.853244720648,4.91577e+07
230.85431796957,4.91582e+07
230.888487070258,4.91588e+07
230.88954231918,4.91593e+07
230.892302112196,4.91598e+07
230.89505949078,4.91604e+07
230.914422531295,4.91609e+07
230.915770149828,4.91614e+07
230.918669031826,4.9162e+07
230.920618368693,4.91625e+07
230.921087625065,4.9163e+07
230.922071866537,4.91636e+07
230.923697976791,4.91641e+07
230.924266233163,4.91647e+07
230.926285076251,4.91652e+07
230.927666588995,4.91657e+07
230.957413216147,4.91663e+07
230.958489961163,4.91668e+07
230.961039258085,4.91673e+07
230.9660730461,4.91679e+07
230.983986896598,4.91684e+07
230.986576936662,4.91689e+07
230.98875958488,4.91695e+07
230.99133523562,4.917e+07
230.992417491992,4.91705e+07
230.992972748364,4.91711e+07
231.1613956783,4.91716e+07
231.161972949618,4.91716e+07
231.162676220936,4.91721e+07
231.163605492254,4.91727e+07
231.164534763572,4.91732e+07
231.165979306208,4.91737e+07
231.166511577526,4.91743e+07
231.167422848844,4.91748e+07
231.16886739148,4.91753e+07
231.169931662798,4.91759e+07
231.170436934116,4.91764e+07
231.171546205434,4.9177e+07
231.17307174807,4.91775e+07
231.173541019388,4.9178e+07
231.174488290706,4.91786e+07
231.231440389237,4.91791e+07
231.232693668037,4.91796e+07
231.233766946837,4.91802e+07
231.236195225637,4.91807e+07
231.237178504437,4.91812e+07
231.237656783237,4.91818e+07
231.238577062037,4.91823e+07
231.239073340837,4.91829e+07
231.239560619637,4.91834e+07
231.240678898437,4.91839e+07
231.241258177237,4.91845e+07
231.242900734837,4.9185e+07
231.244525292437,4.91855e+07
231.245048571237,4.91861e+07
231.300456565042,4.91866e+07
231.301664851368,4.91871e+07
231.303984137694,4.91877e+07
231.305031401442,4.91882e+07
231.306411959042,4.91887e+07
231.308475036694,4.91893e+07
231.310184353042,4.91898e+07
231.311257639368,4.91904e+07
231.312222925694,4.91909e+07
231.31282721202,4.91914e+07
231.313830747042,4.9192e+07
231.315455319694,4.91925e+07
231.317467028492,4.9193e+07
231.319261314818,4.91936e+07
231.36983674461,4.91941e+07
231.370964030936,4.91946e+07
231.373581317262,4.91952e+07
231.374050603588,4.91957e+07
231.37545917624,4.91963e+07
231.377332704774,4.91968e+07
231.37894853261,4.91973e+07
231.380018592284,4.91979e+07
231.38164537791,4.91984e+07
231.38274792661,4.91989e+07
231.383785212936,4.91995e+07
231.384912499262,4.92e+07
231.386926785588,4.92005e+07
