X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
145.517618719335,2.99908e+07
145.518358517147,2.99908e+07
145.519216314959,2.99914e+07
145.520299112771,2.99919e+07
145.521156910583,2.99924e+07
145.521752708395,2.9993e+07
145.523207304019,2.99935e+07
145.524191101831,2.9994e+07
145.525255899643,2.99946e+07
145.526320697455,2.99951e+07
145.526808495267,2.99956e+07
145.527350293079,2.99962e+07
145.528424090891,2.99967e+07
145.529407888703,2.99973e+07
145.530138686515,2.99978e+07
145.587096208201,2.99983e+07
145.588125006013,2.99989e+07
145.590210803825,2.99994e+07
145.590770601637,2.99999e+07
145.591817399449,3.00005e+07
145.592386197261,3.0001e+07
145.593930792885,3.00015e+07
145.595367388509,3.00021e+07
145.596324186321,3.00026e+07
145.598484781945,3.00032e+07
145.599599175381,3.00037e+07
145.600564977173,3.00042e+07
145.601241782945,3.00048e+07
145.603188378569,3.00053e+07
145.656716636276,3.00058e+07
145.657835442048,3.00064e+07
145.660412296671,3.00069e+07
145.661464892295,3.00074e+07
145.663153503839,3.0008e+07
145.664164309611,3.00085e+07
145.665184115383,3.0009e+07
145.667025726927,3.00096e+07
145.667531532699,3.00101e+07
145.668235338471,3.00107e+07
145.670106755787,3.00112e+07
145.671216561559,3.00117e+07
145.672272367331,3.00123e+07
145.674256978875,3.00128e+07
145.7255893393,3.00133e+07
145.726771145072,3.00139e+07
145.730355595319,3.00144e+07
145.731483409111,3.00149e+07
145.732079222903,3.00155e+07
145.735477850487,3.0016e+07
145.736010664279,3.00166e+07
145.737219478071,3.00171e+07
145.737752291863,3.00176e+07
145.738646105655,3.00182e+07
145.739728919447,3.00187e+07
145.740369733239,3.00192e+07
145.742063876127,3.00198e+07
145.743581503711,3.00203e+07
145.794408046334,3.00208e+07
145.795769852106,3.00214e+07
145.799102302353,3.00219e+07
145.800933933928,3.00224e+07
145.80270574772,3.0023e+07
145.804964375304,3.00235e+07
145.806916197078,3.00241e+07
145.810936587152,3.00246e+07
145.812787222718,3.00251e+07
145.813852044492,3.00257e+07
145.815126866266,3.00262e+07
145.817618445984,3.00267e+07
145.818476267758,3.00273e+07
145.820605025702,3.00278e+07
145.863262575294,3.00283e+07
145.864759563131,3.00289e+07
145.868047013378,3.00294e+07
145.869815648944,3.003e+07
145.871591537925,3.00305e+07
145.87462509032,3.0031e+07
145.875806912094,3.00316e+07
145.88081511596,3.00321e+07
145.882576937734,3.00326e+07
145.883963581282,3.00332e+07
145.886807339226,3.00337e+07
145.887295161,3.00342e+07
145.887845982774,3.00348e+07
145.89132720604,3.00353e+07
145.932099294339,3.00358e+07
145.934572282176,3.00364e+07
145.937535732423,3.00369e+07
145.938906562255,3.00375e+07
145.942438078744,3.0038e+07
145.944775908576,3.00385e+07
145.945281738408,3.00391e+07
145.949633835005,3.00396e+07
145.951494656779,3.00401e+07
145.952899300327,3.00407e+07
145.957954576961,3.00412e+07
145.959073406793,3.00417e+07
145.959588236625,3.00423e+07
145.961924630059,3.00428e+07
146.000999021447,3.00434e+07
146.003508009284,3.00439e+07
146.006507459531,3.00444e+07
146.008936297431,3.0045e+07
146.012151805852,3.00455e+07
146.014253465516,3.0046e+07
146.014957303416,3.00466e+07
146.018434562113,3.00471e+07
146.021932383887,3.00476e+07
146.022447221787,3.00482e+07
146.026746304069,3.00487e+07
146.028424963733,3.00492e+07
146.030634743489,3.00498e+07
146.031356581389,3.00503e+07
146.069997752589,3.00509e+07
146.072506740426,3.00514e+07
146.076176190673,3.00519e+07
146.078279313137,3.00525e+07
146.082185772239,3.0053e+07
146.083722201512,3.00535e+07
146.084751039412,3.00541e+07
146.087451293255,3.00546e+07
146.091202952929,3.00551e+07
146.091803790829,3.00557e+07
146.260167800047,3.00562e+07
146.260754654055,3.00562e+07
146.262283508063,3.00567e+07
146.262897362071,3.00573e+07
146.263367216079,3.00578e+07
146.264848924095,3.00583e+07
146.266824632111,3.00589e+07
146.267555486119,3.00594e+07
146.268767340127,3.00599e+07
146.269417194135,3.00605e+07
146.271312902151,3.0061e+07
146.272296756159,3.00616e+07
146.273009610167,3.00621e+07
146.275655172191,3.00626e+07
146.276765026199,3.00632e+07
146.33004640535,3.00637e+07
146.332221967374,3.00642e+07
146.339183799438,3.00648e+07
146.341882361462,3.00653e+07
146.34316322356,3.00658e+07
146.343786085658,3.00664e+07
146.345538777494,3.00669e+07
146.346603639592,3.00674e+07
146.34840150169,3.0068e+07
146.349502363788,3.00685e+07
146.351631176886,3.00691e+07
146.354880989984,3.00696e+07
146.363799411082,3.00701e+07
146.36526222418,3.00707e+07
146.39897316069,3.00712e+07
146.401220726748,3.00717e+07
146.408020558812,3.00723e+07
146.411606103849,3.00728e+07
146.412559845032,3.00733e+07
146.414716585364,3.00739e+07
146.41577245553,3.00744e+07
146.416332325696,3.0075e+07
146.417319261064,3.00755e+07
146.420036458437,3.0076e+07
146.422375152975,3.00766e+07
146.423737977347,3.00771e+07
146.432635919538,3.00776e+07
146.43461174391,3.00782e+07
146.467821992033,3.00787e+07
146.472959490156,3.00792e+07
146.47681232222,3.00798e+07
146.481452547332,3.00803e+07
146.484011348772,3.00808e+07
146.485148218938,3.00814e+07
146.487279089104,3.00819e+07
146.48833495927,3.00825e+07
146.489408829436,3.0083e+07
146.489887699602,3.00835e+07
146.493407348346,3.00841e+07
146.493958218512,3.00846e+07
146.503736032355,3.00851e+07
146.505891868129,3.00857e+07
146.536649759496,3.00862e+07
146.542946127785,3.00867e+07
146.545766089683,3.00873e+07
146.551657246069,3.00878e+07
146.554185124345,3.00884e+07
146.554709002621,3.00889e+07
146.556433759173,3.00894e+07
146.558600637449,3.009e+07
146.560612394001,3.00905e+07
146.561109272277,3.0091e+07
146.566817578653,3.00916e+07
146.567729456929,3.00921e+07
146.575626715021,3.00926e+07
146.577205550795,3.00932e+07
146.605594535075,3.00937e+07
146.611710903364,3.00942e+07
146.614665865262,3.00948e+07
146.620431021648,3.00953e+07
146.6235457782,3.00959e+07
146.624096664598,3.00964e+07
146.627059437394,3.00969e+07
146.631532966228,3.00975e+07
146.634329566676,3.0098e+07
146.635573354232,3.00985e+07
146.637838972922,3.00991e+07
146.648278244746,3.00996e+07
146.651059017542,3.01001e+07
146.654152825688,3.01007e+07
146.6750650035,3.01012e+07
146.680556683004,3.01018e+07
146.683655644902,3.01023e+07
146.689793801288,3.01028e+07
146.692969444238,3.01034e+07
146.694989330636,3.01039e+07
146.696612217034,3.01044e+07
146.702164463982,3.0105e+07
146.70309435038,3.01055e+07
146.704401137936,3.0106e+07
146.707020996774,3.01066e+07
146.717071492276,3.01071e+07
146.719805801246,3.01076e+07
146.724408518922,3.01082e+07
146.744009787204,3.01087e+07
146.750019466708,3.01093e+07
146.754543428606,3.01098e+07
146.759797053416,3.01103e+07
146.762440227942,3.01109e+07
146.764608122468,3.01114e+07
146.765880016994,3.01119e+07
146.77092025175,3.01125e+07
146.771913138148,3.0113e+07
146.773782925704,3.01135e+07
146.775893784542,3.01141e+07
146.785881280044,3.01146e+07
146.788875333717,3.01152e+07
146.79404130669,3.01157e+07
146.814780579033,3.01162e+07
146.819036258537,3.01168e+07
146.823560220435,3.01173e+07
146.829331845245,3.01178e+07
146.831803016461,3.01184e+07
146.833754919109,3.01189e+07
146.835346821757,3.01194e+07
146.840040810667,3.012e+07
146.842512615963,3.01205e+07
146.844725750769,3.0121e+07
147.013089824826,3.01216e+07
147.014229743706,3.01216e+07
147.014780662586,3.01221e+07
147.015349581466,3.01226e+07
147.016387500346,3.01232e+07
147.017362419226,3.01237e+07
147.018364338106,3.01242e+07
147.018897256986,3.01248e+07
147.019385175866,3.01253e+07
147.020360094746,3.01258e+07
147.020875013626,3.01264e+07
147.022304932506,3.01269e+07
147.022882851386,3.01275e+07
147.023433770266,3.0128e+07
147.024056689146,3.01285e+07
147.084186393588,3.01291e+07
147.085233312468,3.01296e+07
147.086406231348,3.01301e+07
147.097493514578,3.01307e+07
147.110415131822,3.01312e+07
147.111841037676,3.01317e+07
147.112355964698,3.01323e+07
147.11285289172,3.01328e+07
147.114316745764,3.01334e+07
147.115789599808,3.01339e+07
147.11626852683,3.01344e+07
147.11990916194,3.0135e+07
147.121037088962,3.01355e+07
147.122725943006,3.0136e+07
147.153184694672,3.01366e+07
147.154447621694,3.01371e+07
147.156872047541,3.01376e+07
147.166860252863,3.01382e+07
147.182312003896,3.01387e+07
147.18333212278,3.01392e+07
147.184298241664,3.01398e+07
147.185629274116,3.01403e+07
147.18715612816,3.01409e+07
147.187626055182,3.01414e+07
147.19078776327,3.01419e+07
147.191383690292,3.01425e+07
147.192385617314,3.0143e+07
147.192936544336,3.01435e+07
147.222057519016,3.01441e+07
147.223329446038,3.01446e+07
147.225780871885,3.01451e+07
147.235850077207,3.01457e+07
147.25489309846,3.01462e+07
147.255958033642,3.01468e+07
147.256950968824,3.01473e+07
147.25870974173,3.01478e+07
147.260897612094,3.01484e+07
147.263128547276,3.01489e+07
147.264773482458,3.01494e+07
147.26567641764,3.015e+07
147.266236352822,3.01505e+07
147.267736223186,3.0151e+07
147.29082234744,3.01516e+07
147.292166274462,3.01521e+07
147.294662700309,3.01526e+07
147.305465909709,3.01532e+07
147.323828930962,3.01537e+07
147.324747509912,3.01543e+07
147.32641863905,3.01548e+07
147.328768509414,3.01553e+07
147.330332444596,3.01559e+07
147.332073379778,3.01564e+07
147.33353831496,3.01569e+07
147.335028185324,3.01575e+07
147.336093128662,3.0158e+07
147.337788055688,3.01585e+07
147.360545179942,3.01591e+07
147.362188066618,3.01596e+07
147.364242532811,3.01602e+07
147.374428746289,3.01607e+07
147.393569767542,3.01612e+07
147.39455371088,3.01618e+07
147.39603447563,3.01623e+07
147.397910345994,3.01628e+07
147.400324228585,3.01634e+07
147.400857180065,3.01639e+07
147.404198083025,3.01644e+07
147.405281034505,3.0165e+07
147.406372985985,3.01655e+07
147.407329937465,3.0166e+07
147.430638963931,3.01666e+07
147.431775915411,3.01671e+07
147.433061373462,3.01677e+07
147.44323858694,3.01682e+07
147.462397608193,3.01687e+07
147.463741559673,3.01693e+07
147.467086181817,3.01698e+07
147.468401121827,3.01703e+07
147.472402024787,3.01709e+07
147.473529976267,3.01714e+07
147.474017927747,3.01719e+07
147.474577879227,3.01725e+07
147.475543830707,3.0173e+07
147.477043733667,3.01736e+07
147.499448808653,3.01741e+07
147.500684769318,3.01746e+07
147.502504178849,3.01752e+07
147.511994440847,3.01757e+07
147.5314144621,3.01762e+07
147.53273141358,3.01768e+07
147.538159975734,3.01773e+07
147.538692945584,3.01778e+07
147.541175878694,3.01784e+07
147.543917818394,3.01789e+07
147.545650758094,3.01794e+07
147.546616727944,3.018e+07
147.547284697794,3.01805e+07
147.548322667644,3.01811e+07
147.568456671745,3.01816e+07
147.56949463241,3.01821e+07
147.571395041941,3.01827e+07
147.580985571097,3.01832e+07
147.601353329261,3.01837e+07
147.602337307249,3.01843e+07
147.607574812745,3.01848e+07
147.609884768721,3.01853e+07
147.610390746709,3.01859e+07
147.613301995443,3.01864e+07
147.781666140835,3.01869e+07
147.782397126997,3.01869e+07
147.784202099321,3.01875e+07
147.785294085483,3.0188e+07
147.785863071645,3.01885e+07
147.787336043969,3.01891e+07
147.787815030131,3.01896e+07
147.788727016293,3.01901e+07
147.789422002455,3.01907e+07
147.790885974779,3.01912e+07
147.791923960941,3.01918e+07
147.792492947103,3.01923e+07
147.795690891751,3.01928e+07
147.796746877913,3.01934e+07
147.797766864075,3.01939e+07
147.851802996659,3.01944e+07
147.853164982821,3.0195e+07
147.854699955145,3.01955e+07
147.855241949499,3.0196e+07
147.858186885955,3.01966e+07
147.859179880309,3.01971e+07
147.859767858279,3.01976e+07
147.861275830603,3.01982e+07
147.862376816765,3.01987e+07
147.863513811119,3.01993e+07
147.864869805473,3.01998e+07
147.865817799827,3.02003e+07
147.866927747575,3.02009e+07
147.868037741929,3.02014e+07
147.921187040796,3.02019e+07
147.922360043352,3.02025e+07
147.924676841196,3.0203e+07
147.925786843752,3.02035e+07
147.927032777652,3.02041e+07
147.928514749976,3.02046e+07
147.929173752532,3.02052e+07
147.9301577223,3.02057e+07
147.931964724856,3.02062e+07
147.933797729968,3.02068e+07
147.934754732524,3.02073e+07
147.935755639272,3.02078e+07
147.936847633626,3.02084e+07
147.93843062798,3.02089e+07
147.990158936594,3.02094e+07
147.99221793915,3.021e+07
147.994400944262,3.02105e+07
147.997442949374,3.0211e+07
147.99850795193,3.02116e+07
148.000647958567,3.02121e+07
148.001371969285,3.02127e+07
148.001859980003,3.02132e+07
148.002969990721,3.02137e+07
148.003494001439,3.02143e+07
148.004532012157,3.02148e+07
148.006449044311,3.02153e+07
148.008662076465,3.02159e+07
148.010235087183,3.02164e+07
148.058923836473,3.02169e+07
148.061814839029,3.02175e+07
148.064549849747,3.0218e+07
148.066216849253,3.02186e+07
148.067694851809,3.02191e+07
148.070825384393,3.02196e+07
148.072276905399,3.02202e+07
148.073368916117,3.02207e+07
148.073955926835,3.02212e+07
148.075941937553,3.02218e+07
148.076492948271,3.02223e+07
148.077034958989,3.02228e+07
148.078829985353,3.02234e+07
148.079353996071,3.02239e+07
148.127706744529,3.02244e+07
148.130579747085,3.0225e+07
148.133386757803,3.02255e+07
148.137718810779,3.02261e+07
148.138927829689,3.02266e+07
148.139741848599,3.02271e+07
148.141158813455,3.02277e+07
148.155388904127,3.02282e+07
148.156002923037,3.02287e+07
148.156896941947,3.02293e+07
148.158078960857,3.02298e+07
148.159876979767,3.02303e+07
148.160526998677,3.02309e+07
148.164311055407,3.02314e+07
148.196543656681,3.0232e+07
148.199335659237,3.02325e+07
148.202326293288,3.0233e+07
148.208785764853,3.02336e+07
148.209914729709,3.02341e+07
148.211659748619,3.02346e+07
148.213701775733,3.02352e+07
148.224758839291,3.02357e+07
148.226951877111,3.02362e+07
148.229273914931,3.02368e+07
148.231123096887,3.02373e+07
148.233093971661,3.02378e+07
148.233680998775,3.02384e+07
148.234169025889,3.02389e+07
148.265560572935,3.02395e+07
148.268181575491,3.024e+07
148.271181213644,3.02405e+07
148.277793685209,3.02411e+07
148.278912712323,3.02416e+07
148.282624668975,3.02421e+07
148.283898696089,3.02427e+07
148.293514759647,3.02432e+07
148.296260797467,3.02437e+07
148.298618270763,3.02443e+07
148.301714021331,3.02448e+07
148.303405056621,3.02454e+07
148.304506091911,3.02459e+07
148.306482162491,3.02464e+07
148.335257497379,3.0247e+07
148.337869499935,3.02475e+07
148.340180138088,3.0248e+07
148.346765609653,3.02486e+07
148.348707636767,3.02491e+07
148.351533593419,3.02496e+07
148.353459620533,3.02502e+07
148.363103684091,3.02507e+07
148.365061721911,3.02512e+07
148.367351369605,3.02518e+07
148.536233576454,3.02523e+07
148.536955628202,3.02523e+07
148.53789467995,3.02528e+07
148.538436731698,3.02534e+07
148.539420783446,3.02539e+07
148.540449835194,3.02544e+07
148.541460886942,3.0255e+07
148.54318693869,3.02555e+07
148.543773990438,3.0256e+07
148.544325042186,3.02566e+07
148.545408093934,3.02571e+07
148.550128404422,3.02577e+07
148.55059845617,3.02582e+07
148.552376559666,3.02587e+07
148.553333611414,3.02593e+07
148.607210680823,3.02598e+07
148.608167732571,3.02603e+07
148.609430792589,3.02609e+07
148.610513852607,3.02614e+07
148.613125991311,3.02619e+07
148.614206471599,3.02625e+07
148.615780146555,3.0263e+07
148.617297266591,3.02636e+07
148.618010326609,3.02641e+07
148.620675478157,3.02646e+07
148.621794538175,3.02652e+07
148.623537658211,3.02657e+07
148.624115718229,3.02662e+07
148.625363664035,3.02668e+07
148.675993634083,3.02673e+07
148.677157685831,3.02678e+07
148.678312745849,3.02684e+07
148.680750805867,3.02689e+07
148.681989944571,3.02694e+07
148.683857424859,3.027e+07
148.685168159833,3.02705e+07
148.687724279869,3.02711e+07
148.689979399905,3.02716e+07
148.691107459923,3.02721e+07
148.693078671489,3.02727e+07
148.695353617295,3.02732e+07
148.696427677313,3.02737e+07
148.697591737331,3.02743e+07
148.746708079797,3.02748e+07
148.768252216389,3.02753e+07
148.780209352981,3.02759e+07
148.782202421277,3.02764e+07
148.782672489573,3.0277e+07
148.783324557869,3.02775e+07
148.785084694461,3.0278e+07
148.787752899349,3.02786e+07
148.788312967645,3.02791e+07
148.790401035941,3.02796e+07
148.791033104237,3.02802e+07
148.796203445717,3.02807e+07
148.798154514013,3.02812e+07
148.799237582309,3.02818e+07
148.816054045472,3.02823e+07
148.838012182064,3.02828e+07
148.850584318656,3.02834e+07
148.853603395226,3.02839e+07
148.854632471796,3.02845e+07
148.856086624936,3.0285e+07
148.857873778076,3.02855e+07
148.862406146482,3.02861e+07
148.862966223052,3.02866e+07
148.864917299622,3.02871e+07
148.866673376192,3.02877e+07
148.868723529332,3.02882e+07
148.869301605902,3.02887e+07
148.871286734974,3.02893e+07
148.885493006674,3.02898e+07
148.906813156007,3.02904e+07
148.924658292599,3.02909e+07
148.925795377431,3.02914e+07
148.926800752019,3.0292e+07
148.928315828589,3.02925e+07
148.931591083085,3.0293e+07
148.932539167917,3.02936e+07
148.935492350135,3.02941e+07
148.936594426705,3.02946e+07
148.938201579845,3.02952e+07
148.942840947781,3.02957e+07
148.945550089903,3.02962e+07
148.946507174735,3.02968e+07
148.959448889757,3.02973e+07
148.975758134081,3.02979e+07
148.993477270673,3.02984e+07
148.994668355505,3.02989e+07
148.996586730093,3.02995e+07
148.999128976327,3.03e+07
149.000329065288,3.03005e+07
149.001992158378,3.03011e+07
149.004455332338,3.03016e+07
149.006550425428,3.03021e+07
149.007795518518,3.03027e+07
149.012478891112,3.03032e+07
149.014360072106,3.03038e+07
149.016158156938,3.03043e+07
149.031394071372,3.03048e+07
149.044739116284,3.03054e+07
149.062368252876,3.03059e+07
149.065664337708,3.03064e+07
149.066215430798,3.0307e+07
149.06896895853,3.03075e+07
149.07073914471,3.0308e+07
149.0718812378,3.03086e+07
149.07331931867,3.03091e+07
149.07654250485,3.03096e+07
149.078038841368,3.03102e+07
149.08188318301,3.03107e+07
149.083960581666,3.03113e+07
149.086521267546,3.03118e+07
149.118313645487,3.03129e+07
149.132118243357,3.03134e+07
149.135596421279,3.03139e+07
149.137664522667,3.03145e+07
149.138197624055,3.0315e+07
149.139702135191,3.03155e+07
149.141211337967,3.03161e+07
149.142465439355,3.03166e+07
149.145886913157,3.03172e+07
149.20446942006,3.03123e+07
149.37283369725,3.03177e+07
149.37342981521,3.03177e+07
149.37445893317,3.03182e+07
149.37556005113,3.03187e+07
149.37755616909,3.03193e+07
149.37847728705,3.03198e+07
149.37961440501,3.03203e+07
149.38017452297,3.03209e+07
149.442257830579,3.03214e+07
149.443403948539,3.0322e+07
149.444505074833,3.03225e+07
149.446619201127,3.0323e+07
149.447756327421,3.03236e+07
149.449808538339,3.03241e+07
149.451705664633,3.03246e+07
149.513496854283,3.03252e+07
149.518743123543,3.03257e+07
149.519745258173,3.03262e+07
149.522201662063,3.03268e+07
149.524448931323,3.03273e+07
149.524982065953,3.03278e+07
149.526353200583,3.03284e+07
149.527021335213,3.03289e+07
149.583447016785,3.03295e+07
149.589331741963,3.033e+07
149.589855876593,3.03305e+07
149.590461011223,3.03311e+07
149.594424549743,3.03316e+07
149.599892632345,3.03321e+07
149.602014775327,3.03327e+07
149.602583918309,3.03332e+07
149.603126061291,3.03337e+07
149.652311048833,3.03343e+07
149.659289043271,3.03348e+07
149.660969312531,3.03354e+07
149.663471598495,3.03359e+07
149.663977741477,3.03364e+07
149.665105884459,3.0337e+07
149.668738668569,3.03375e+07
149.671936097515,3.0338e+07
149.672983240497,3.03386e+07
149.674012383479,3.03391e+07
149.721283089222,3.03396e+07
149.72883208366,3.03402e+07
149.72983335292,3.03407e+07
149.735852000158,3.03412e+07
149.73645715147,3.03418e+07
149.737540302782,3.03423e+07
149.738659454094,3.03429e+07
149.739210605406,3.03434e+07
149.74164290803,3.03439e+07
149.742654059342,3.03445e+07
149.74561761084,3.0345e+07
149.790219133776,3.03455e+07
149.799727397474,3.03461e+07
149.801803557128,3.03466e+07
149.807336200195,3.03471e+07
149.810018519503,3.03477e+07
149.811770838811,3.03482e+07
149.814670158119,3.03488e+07
149.816252317773,3.03493e+07
149.821104637081,3.03498e+07
149.821709796735,3.03504e+07
149.822666956389,3.03509e+07
149.826270641067,3.03514e+07
149.860416182501,3.0352e+07
149.871117610024,3.03525e+07
149.877599769678,3.0353e+07
149.878691929332,3.03536e+07
149.879855353495,3.03541e+07
149.881745051361,3.03546e+07
149.883823211015,3.03552e+07
149.887864530323,3.03557e+07
149.890465849631,3.03563e+07
149.891008009285,3.03568e+07
149.896546956475,3.03573e+07
149.899902721776,3.03579e+07
149.90212388973,3.03584e+07
149.929307239547,3.03589e+07
149.93990966707,3.03595e+07
149.947360007615,3.036e+07
149.948809410541,3.03605e+07
149.950948746449,3.03611e+07
149.951568108407,3.03616e+07
149.952944276361,3.03622e+07
149.957398587369,3.03627e+07
149.959773066331,3.03632e+07
149.960433225985,3.03638e+07
149.963431561893,3.03643e+07
149.965294013521,3.03648e+07
149.968793782972,3.03654e+07
149.973191950926,3.03659e+07
149.998332820779,3.03664e+07
150.015914052283,3.0367e+07
150.016934228579,3.03675e+07
150.019836139867,3.0368e+07
150.020964316163,3.03686e+07
150.022248341728,3.03691e+07
150.02374869432,3.03697e+07
150.026307652736,3.03702e+07
150.029180291352,3.03707e+07
150.030371467648,3.03713e+07
150.03498962726,3.03718e+07
150.036472803556,3.03723e+07
150.038870008201,3.03729e+07
150.042726016293,3.03734e+07
150.067340886146,3.03739e+07
150.084919945525,3.03745e+07
150.088609462513,3.0375e+07
150.092639928669,3.03756e+07
150.095330104965,3.03761e+07
150.095845281261,3.03766e+07
150.096369457557,3.03772e+07
150.097844633853,3.03777e+07
150.101349347391,3.03782e+07
150.101855532041,3.03788e+07
150.104068700975,3.03793e+07
150.105957885625,3.03798e+07
150.107698081916,3.03804e+07
150.111590090008,3.03809e+07
150.136195959861,3.03814e+07
150.154513664668,3.0382e+07
150.162137663571,3.03825e+07
150.330502019996,3.0383e+07
150.331035221372,3.0383e+07
150.333944422748,3.03836e+07
150.335054624124,3.03841e+07
150.3356238255,3.03846e+07
150.337151228252,3.03852e+07
150.338252429628,3.03857e+07
150.338911631004,3.03862e+07
150.33960683238,3.03868e+07
150.340900235132,3.03873e+07
150.34366383926,3.03879e+07
150.344948040636,3.03884e+07
150.345580242012,3.03889e+07
150.346546443388,3.03895e+07
150.347704644764,3.039e+07
150.399835885684,3.03905e+07
150.403343521562,3.03911e+07
150.409071924314,3.03916e+07
150.409605134082,3.03921e+07
150.411818763386,3.03927e+07
150.412892973154,3.03932e+07
150.41472539269,3.03938e+07
150.415240602458,3.03943e+07
150.416332812226,3.03948e+07
150.42135363852,3.03954e+07
150.436278891287,3.03959e+07
150.442936135902,3.03964e+07
150.44355934567,3.0397e+07
150.445068765206,3.03975e+07
150.469523988694,3.0398e+07
150.472823624572,3.03986e+07
150.47901144686,3.03991e+07
150.479581656628,3.03996e+07
150.480691866396,3.04002e+07
150.483547285932,3.04007e+07
150.485514705468,3.04013e+07
150.487909125004,3.04018e+07
150.489465334772,3.04023e+07
150.493392161066,3.04029e+07
150.506127998481,3.04034e+07
150.512369452864,3.04039e+07
150.516161770191,3.04045e+07
150.520861291936,3.0405e+07
150.538334095888,3.04055e+07
150.542438731766,3.04061e+07
150.552943763822,3.04066e+07
150.553548981958,3.04072e+07
150.55668841823,3.04077e+07
150.557780636366,3.04082e+07
150.562168072638,3.04088e+07
150.562719290774,3.04093e+07
150.566853086386,3.04098e+07
150.569327805066,3.04104e+07
150.577527498264,3.04109e+07
150.581161564242,3.04114e+07
150.584980881569,3.0412e+07
150.590332403314,3.04125e+07
150.607733211442,3.0413e+07
150.61140184732,3.04136e+07
150.623520097512,3.04141e+07
150.626041550488,3.04147e+07
150.627460776976,3.04152e+07
150.628039003464,3.04157e+07
150.633808909416,3.04163e+07
150.634288135904,3.04168e+07
150.63689158888,3.04173e+07
150.638632147854,3.04179e+07
150.646301613818,3.04184e+07
150.650142679796,3.04189e+07
150.654676997123,3.04195e+07
150.65972860686,3.042e+07
150.679609207953,3.04206e+07
150.680160434441,3.04211e+07
150.693091217242,3.04216e+07
150.702347353874,3.04222e+07
150.703439588746,3.04227e+07
150.704026823618,3.04232e+07
150.705545293362,3.04238e+07
150.707822997978,3.04243e+07
150.709152467722,3.04248e+07
150.710840937466,3.04254e+07
150.715174465491,3.04259e+07
150.719874803718,3.04264e+07
150.724122121045,3.0427e+07
150.728664730782,3.04275e+07
150.761935395387,3.04281e+07
150.763715630259,3.04286e+07
150.764293865131,3.04291e+07
150.772758481988,3.04297e+07
150.77341771686,3.04302e+07
150.775114656348,3.04307e+07
150.777240126092,3.04313e+07
150.779174360964,3.04318e+07
150.780338595836,3.04323e+07
150.782165300452,3.04329e+07
150.789222564695,3.04334e+07
150.790107799567,3.0434e+07
150.793059236083,3.04345e+07
150.799127191825,3.0435e+07
150.830826527687,3.04356e+07
150.833067997431,3.04361e+07
150.834178240675,3.04366e+07
150.84381184916,3.04372e+07
150.846332335648,3.04377e+07
150.847460578892,3.04382e+07
150.849952822136,3.04388e+07
150.85090106538,3.04393e+07
150.851605308624,3.04398e+07
150.852718551868,3.04404e+07
150.859196931867,3.04409e+07
150.86589171512,3.04415e+07
150.866406958364,3.0442e+07
150.870926328311,3.04425e+07
150.899690664173,3.04431e+07
150.901932138121,3.04436e+07
150.903033381365,3.04441e+07
150.914621233094,3.04447e+07
150.91653172799,3.04452e+07
150.917028979642,3.04457e+07
150.923427692558,3.04463e+07
150.926254195862,3.04468e+07
150.926895447514,3.04474e+07
150.928234699165,3.04479e+07
151.097177893876,3.04484e+07
151.09768415397,3.04484e+07
151.099347414064,3.04489e+07
151.099997674158,3.04495e+07
151.103049206961,3.045e+07
151.106674280977,3.04505e+07
151.108317817985,3.04511e+07
151.109123086489,3.04516e+07
151.110694623497,3.04522e+07
151.111398892001,3.04527e+07
151.112022160505,3.04532e+07
151.115319966017,3.04538e+07
151.117915040033,3.04543e+07
151.119378577041,3.04548e+07
151.119965845545,3.04554e+07
151.167146311511,3.04559e+07
151.173260637211,3.04564e+07
151.175138905715,3.0457e+07
151.177213426329,3.04575e+07
151.182359590755,3.0458e+07
151.183324859259,3.04586e+07
151.185477396267,3.04591e+07
151.190323933275,3.04597e+07
151.190812201779,3.04602e+07
151.194350007291,3.04607e+07
151.196272544299,3.04613e+07
151.197716988677,3.04618e+07
151.20170601118,3.04623e+07
151.204676015362,3.04629e+07
151.236145477448,3.04634e+07
151.248372592266,3.04639e+07
151.249284869152,3.04645e+07
151.251227146038,3.0465e+07
151.253075025196,3.04656e+07
151.253608302082,3.04661e+07
151.255545855854,3.04666e+07
151.260265367716,3.04672e+07
151.263079904724,3.04677e+07
151.26494118161,3.04682e+07
151.276588849123,3.04688e+07
151.279005126009,3.04693e+07
151.281488402895,3.04698e+07
151.282102679781,3.04704e+07
151.30638665177,3.04709e+07
151.317110766588,3.04714e+07
151.318746337136,3.0472e+07
151.322429192958,3.04725e+07
151.32434704878,3.04731e+07
151.324952334054,3.04736e+07
151.325909619328,3.04741e+07
151.329895189876,3.04747e+07
151.332875079046,3.04752e+07
151.335200814642,3.04757e+07
151.348594023445,3.04763e+07
151.350608593993,3.04768e+07
151.351331854103,3.04773e+07
151.356474986811,3.04779e+07
151.375912830286,3.04784e+07
151.388159515652,3.0479e+07
151.391521656748,3.04795e+07
151.395002227296,3.048e+07
151.397275797844,3.04806e+07
151.40023008735,3.04811e+07
151.403665381088,3.04816e+07
151.404198674826,3.04822e+07
151.406437262302,3.04827e+07
151.40755655604,3.04832e+07
151.423376313737,3.04838e+07
151.423918607475,3.04843e+07
151.424732901213,3.04848e+07
151.426650782427,3.04854e+07
