X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
321.468166460976,7.79757e+07
321.469221747684,7.79763e+07
321.470665124832,7.79768e+07
321.47156741154,7.79774e+07
321.472613698248,7.79779e+07
321.501131882131,7.79784e+07
321.50368714072,7.7979e+07
321.506438203429,7.79795e+07
321.528883231734,7.798e+07
321.532340476892,7.79806e+07
321.533449775484,7.79811e+07
321.534532074076,7.79816e+07
321.535524372668,7.79822e+07
321.53740267126,7.79827e+07
321.538412969852,7.79832e+07
321.539306268444,7.79838e+07
321.568622176036,7.79843e+07
321.569914578988,7.79849e+07
321.57096987758,7.79854e+07
321.573434176172,7.79859e+07
321.574444474764,7.79865e+07
321.575445773356,7.7987e+07
321.598614960278,7.79875e+07
321.603199952905,7.79881e+07
321.604093263463,7.79886e+07
321.605014028478,7.79891e+07
321.606114339036,7.79897e+07
321.608225960152,7.79902e+07
321.61011327071,7.79908e+07
321.611078581268,7.79913e+07
321.637661978065,7.79918e+07
321.639821406959,7.79924e+07
321.640732717517,7.79929e+07
321.642250364355,7.79934e+07
321.644456509422,7.7994e+07
321.64531381998,7.79945e+07
321.686723994554,7.7995e+07
321.691517331306,7.79956e+07
321.693349317262,7.79961e+07
321.69440462782,7.79966e+07
321.695540938378,7.79972e+07
321.696533248936,7.79977e+07
321.697485559494,7.79983e+07
321.875010973145,7.79988e+07
321.875525308021,7.79988e+07
321.876634642897,7.79993e+07
321.877770977773,7.79998e+07
321.878745312649,7.80004e+07
321.879791647525,7.80009e+07
321.880783982401,7.80014e+07
321.881749317277,7.8002e+07
321.882263652153,7.80025e+07
321.883192987029,7.80031e+07
321.884520656781,7.80036e+07
321.885034991657,7.80041e+07
321.885558326533,7.80047e+07
321.886108661409,7.80052e+07
321.886595996285,7.80057e+07
321.944336417168,7.80063e+07
321.945445752044,7.80068e+07
321.947276099274,7.80073e+07
321.948250446504,7.80079e+07
321.949107793734,7.80084e+07
321.950217140964,7.8009e+07
321.9511107613,7.80095e+07
321.95231910853,7.801e+07
321.95278845576,7.80106e+07
321.957712727416,7.80111e+07
321.959172628672,7.80116e+07
321.960572754378,7.80122e+07
321.961628101608,7.80127e+07
321.968227326918,7.80132e+07
322.013147538693,7.80138e+07
322.014276156164,7.80143e+07
322.016087220799,7.80148e+07
322.017061568029,7.80154e+07
322.018017927661,7.80159e+07
322.019028262489,7.80165e+07
322.020164882825,7.8017e+07
322.021644577285,7.80175e+07
322.022528936917,7.80181e+07
322.026523848941,7.80186e+07
322.027983750197,7.80191e+07
322.029383875903,7.80197e+07
322.030493223133,7.80202e+07
322.038813028146,7.80207e+07
322.104969621993,7.80213e+07
322.105916994035,7.80218e+07
322.106810366077,7.80224e+07
322.107694738119,7.80229e+07
322.109212349344,7.80234e+07
322.110169588527,7.8024e+07
322.111269960569,7.80245e+07
322.112732704653,7.8025e+07
322.113238076695,7.80256e+07
322.117411432004,7.80261e+07
322.118331804046,7.80266e+07
322.119351176088,7.80272e+07
322.12045154813,7.80277e+07
322.122463886982,7.80282e+07
322.181913964221,7.80288e+07
322.182843336263,7.80293e+07
322.183420708305,7.80299e+07
322.184548080347,7.80304e+07
322.185657452389,7.80309e+07
322.187894196473,7.80315e+07
322.188994568515,7.8032e+07
322.189878940557,7.80325e+07
322.191024312599,7.80331e+07
322.191538684641,7.80336e+07
322.192071056683,7.80341e+07
322.193054428725,7.80347e+07
322.194870544851,7.80352e+07
322.198285255745,7.80358e+07
322.253560027831,7.80363e+07
322.254669412333,7.80368e+07
322.255769796835,7.80374e+07
322.258081181337,7.80379e+07
322.259028565839,7.80384e+07
322.260056950341,7.8039e+07
322.261094334843,7.80395e+07
322.261653719345,7.804e+07
322.263071488349,7.80406e+07
322.263657872851,7.80411e+07
322.265129641855,7.80416e+07
322.266131026357,7.80422e+07
322.266609410859,7.80427e+07
322.269020160539,7.80433e+07
322.322371186689,7.80438e+07
322.323480571191,7.80443e+07
322.324580955693,7.80449e+07
322.326892340195,7.80454e+07
322.327839724697,7.80459e+07
322.330473878203,7.80465e+07
322.331556275229,7.8047e+07
322.332513444367,7.80475e+07
322.333487841393,7.80481e+07
322.335808238419,7.80486e+07
322.337530635445,7.80492e+07
322.338649032471,7.80497e+07
322.339614429497,7.80502e+07
322.340119826523,7.80508e+07
322.392374883215,7.80513e+07
322.393268280241,7.80518e+07
322.393890677267,7.80524e+07
322.395957868345,7.80529e+07
322.397076265371,7.80534e+07
322.399300136305,7.8054e+07
322.400367446655,7.80545e+07
322.402001265931,7.8055e+07
322.403101675569,7.80556e+07
322.404619409845,7.80561e+07
322.406341806871,7.80567e+07
322.407460203897,7.80572e+07
322.409013650335,7.80577e+07
322.410123059973,7.80583e+07
322.484334746271,7.80588e+07
322.486241725221,7.80593e+07
322.487099134859,7.80599e+07
322.489274544497,7.80604e+07
322.490221954135,7.80609e+07
322.491268363773,7.80615e+07
322.492332773411,7.8062e+07
322.493316183049,7.80626e+07
322.494281592687,7.80631e+07
322.494846002325,7.80636e+07
322.663968139528,7.80641e+07
322.664509574406,7.80641e+07
322.665529009284,7.80647e+07
322.666620444162,7.80652e+07
322.66768487904,7.80657e+07
322.668803313918,7.80663e+07
322.669831748796,7.80668e+07
322.671683183674,7.80674e+07
322.672657618552,7.80679e+07
322.67315405343,7.80684e+07
322.673623488308,7.8069e+07
322.675122358064,7.80695e+07
322.676808792942,7.807e+07
322.67729622782,7.80706e+07
322.677801662698,7.80711e+07
322.733320783712,7.80716e+07
322.73434021859,7.80722e+07
322.735431653468,7.80727e+07
322.736496088346,7.80732e+07
322.737614523224,7.80738e+07
322.738642958102,7.80743e+07
322.74049439298,7.80749e+07
322.742470697614,7.80754e+07
322.74343614516,7.80759e+07
322.744509592706,7.80765e+07
322.747110177758,7.8077e+07
322.76488252085,7.80775e+07
322.766009968396,7.80781e+07
322.766993415942,7.80786e+07
322.80401373655,7.80791e+07
322.804898196872,7.80797e+07
322.805394657194,7.80802e+07
322.805909117516,7.80808e+07
322.809342909253,7.80813e+07
322.811248702169,7.80818e+07
322.812160826324,7.80824e+07
322.813163158918,7.80829e+07
322.813986491512,7.80834e+07
322.814689951834,7.8084e+07
322.816767936832,7.80845e+07
322.833693742878,7.8085e+07
322.834821190424,7.80856e+07
322.83635763797,7.80861e+07
322.889774182298,7.80866e+07
322.89073064262,7.80872e+07
322.893543453912,7.80877e+07
322.894445914234,7.80883e+07
322.894933374556,7.80888e+07
322.896024834878,7.80893e+07
322.897054359554,7.80899e+07
322.89974774052,7.80904e+07
322.900839213644,7.80909e+07
322.901939686768,7.80915e+07
322.902887159892,7.8092e+07
322.92348277714,7.80925e+07
322.924865550968,7.80931e+07
322.926399497216,7.80936e+07
322.973888544432,7.80942e+07
322.97530731826,7.80947e+07
322.977554092088,7.80952e+07
322.978546565212,7.80958e+07
322.979043038336,7.80963e+07
322.98010751146,7.80968e+07
322.980991984584,7.80974e+07
322.982128457708,7.80979e+07
322.984469403956,7.80984e+07
322.98502887708,7.8099e+07
322.986129350204,7.80995e+07
323.000473645005,7.81e+07
323.001610130931,7.81006e+07
323.002584616857,7.81011e+07
323.043418835607,7.81017e+07
323.044357321533,7.81022e+07
323.046365339707,7.81027e+07
323.047944285955,7.81033e+07
323.048963565393,7.81038e+07
323.049920232203,7.81043e+07
323.051020705327,7.81049e+07
323.052387178451,7.81054e+07
323.053984124699,7.81059e+07
323.056656044451,7.81065e+07
323.059186715045,7.8107e+07
323.069284899025,7.81076e+07
323.070421384951,7.81081e+07
323.071956818777,7.81086e+07
323.114205665494,7.81092e+07
323.115315164254,7.81097e+07
323.116199663014,7.81102e+07
323.116831161774,7.81108e+07
323.117785454518,7.81113e+07
323.11883949264,7.81118e+07
323.12054549016,7.81124e+07
323.12299198892,7.81129e+07
323.12401148768,7.81134e+07
323.125467304888,7.8114e+07
323.128937975482,7.81145e+07
323.138096159462,7.81151e+07
323.139232645388,7.81156e+07
323.140768092048,7.81161e+07
323.203772650658,7.81167e+07
323.204684162332,7.81172e+07
323.205703674006,7.81177e+07
323.20682218568,7.81183e+07
323.207679697354,7.81188e+07
323.208645209028,7.81193e+07
323.209186720702,7.81199e+07
323.21134374405,7.81204e+07
323.212264255724,7.8121e+07
323.213256767398,7.81215e+07
323.214357279072,7.8122e+07
323.215439790746,7.81226e+07
323.21656730242,7.81231e+07
323.217487814094,7.81236e+07
323.312984936834,7.81242e+07
323.314493370262,7.81247e+07
323.315957251904,7.81252e+07
323.317421133546,7.81258e+07
323.318377658138,7.81263e+07
323.31942418273,7.81268e+07
323.320398707322,7.81274e+07
323.321764464279,7.81279e+07
323.322233988871,7.81285e+07
323.323231513463,7.8129e+07
323.492068712955,7.81295e+07
323.493460250503,7.81295e+07
323.494470788051,7.813e+07
323.495337325599,7.81306e+07
323.496338863147,7.81311e+07
323.497286400695,7.81316e+07
323.498305938243,7.81322e+07
323.499307475791,7.81327e+07
323.500336019851,7.81333e+07
323.501843120995,7.81338e+07
323.503781671567,7.81343e+07
323.504720222139,7.81349e+07
323.505586772711,7.81354e+07
323.507543873855,7.81359e+07
323.508590424427,7.81365e+07
323.566096763458,7.8137e+07
323.56701731403,7.81375e+07
323.568544249892,7.81381e+07
323.569577185754,7.81386e+07
323.570163736326,7.81392e+07
323.571663672188,7.81397e+07
323.573560649747,7.81402e+07
323.574093200319,7.81408e+07
323.575184750891,7.81413e+07
323.577762622615,7.81418e+07
323.580184173187,7.81424e+07
323.580851723759,7.81429e+07
323.581348274331,7.81434e+07
323.584921027191,7.8144e+07
323.635262327323,7.81445e+07
323.635873639202,7.8145e+07
323.63756176637,7.81456e+07
323.639325061498,7.81461e+07
323.641989024474,7.81467e+07
323.642532588058,7.81472e+07
323.643200151642,7.81477e+07
323.644408715226,7.81483e+07
323.653420901854,7.81488e+07
323.654359465438,7.81493e+07
323.655828573092,7.81499e+07
323.657292536068,7.81504e+07
323.658213099652,7.81509e+07
323.659179540181,7.81515e+07
323.710944378443,7.8152e+07
323.711945955103,7.81526e+07
323.713046531763,7.81531e+07
323.714120108423,7.81536e+07
323.715166685083,7.81542e+07
323.716186261743,7.81547e+07
323.717223838403,7.81552e+07
323.718216415063,7.81558e+07
323.739818373042,7.81563e+07
323.740909949702,7.81568e+07
323.741884526362,7.81574e+07
323.749789866041,7.81579e+07
323.750674442701,7.81584e+07
323.751676019361,7.8159e+07
323.782658753963,7.81595e+07
323.784086521269,7.81601e+07
323.78547834336,7.81606e+07
323.78602892002,7.81611e+07
323.78652549668,7.81617e+07
323.78750907334,7.81622e+07
323.78882822666,7.81627e+07
323.78931580332,7.81633e+07
323.816663760281,7.81638e+07
323.817432350027,7.81643e+07
323.824798070972,7.81649e+07
323.8284010452,7.81654e+07
323.830586634946,7.8166e+07
323.83289450781,7.81665e+07
323.859571079849,7.8167e+07
323.864164283797,7.81676e+07
323.865512873543,7.81681e+07
323.866108463289,7.81686e+07
323.867173053035,7.81692e+07
323.869122621169,7.81697e+07
323.870187210915,7.81702e+07
323.870728800661,7.81708e+07
323.901595985016,7.81713e+07
323.902498587882,7.81718e+07
323.907901553412,7.81724e+07
323.911387612249,7.81729e+07
323.912896207481,7.81735e+07
323.916184694063,7.8174e+07
323.929183248655,7.81745e+07
323.933457648197,7.81751e+07
323.935000827689,7.81756e+07
323.936129684889,7.81761e+07
323.939160280121,7.81767e+07
323.941534882987,7.81772e+07
323.942464485853,7.81777e+07
323.944976081085,7.81783e+07
323.970407355976,7.81788e+07
323.972252003566,7.81794e+07
323.976712924372,7.81799e+07
323.980198983209,7.81804e+07
323.982184578441,7.8181e+07
323.985594065023,7.81815e+07
323.997994619615,7.8182e+07
324.003112097162,7.81826e+07
324.004113713144,7.81831e+07
324.004989329126,7.81836e+07
324.008722657639,7.81842e+07
324.010346260505,7.81847e+07
324.011275863371,7.81852e+07
324.014898862033,7.81858e+07
324.039218733494,7.81863e+07
324.041063381084,7.81869e+07
324.045872652962,7.81874e+07
324.049010360727,7.81879e+07
324.051882359389,7.81885e+07
324.054405442541,7.8189e+07
324.066816516711,7.81895e+07
324.072656408625,7.81901e+07
324.074715024607,7.81906e+07
324.075581640589,7.81911e+07
324.079249262867,7.81917e+07
324.080322878849,7.81922e+07
324.081378494831,7.81928e+07
324.08441082633,7.81933e+07
324.170214214572,7.81938e+07
324.171627514486,7.81944e+07
324.342248009186,7.81949e+07
324.343322545262,7.81949e+07
324.344252200838,7.81954e+07
324.344748856414,7.81959e+07
324.346203167566,7.81965e+07
324.347105823142,7.8197e+07
324.347629478718,7.81976e+07
324.348721134294,7.81981e+07
324.34978578987,7.81986e+07
324.350832445446,7.81992e+07
324.352748412174,7.81997e+07
324.354246723326,7.82002e+07
324.354797378902,7.82008e+07
324.355357034478,7.82013e+07
324.357930001206,7.82018e+07
324.427573609577,7.82024e+07
324.428638278421,7.82029e+07
324.429711947265,7.82034e+07
324.430848616109,7.8204e+07
324.431724284953,7.82045e+07
324.432806953797,7.82051e+07
324.433808622641,7.82056e+07
324.434765291485,7.82061e+07
324.435306960329,7.82067e+07
324.436218629173,7.82072e+07
324.436715298017,7.82077e+07
324.437256966861,7.82083e+07
324.437807635705,7.82088e+07
324.438854304549,7.82093e+07
324.50031915424,7.82099e+07
324.50135683633,7.82104e+07
324.50237651842,7.8211e+07
324.50341420051,7.82115e+07
324.5045148826,7.8212e+07
324.50564556469,7.82126e+07
324.50663824678,7.82131e+07
324.50773892887,7.82136e+07
324.50957629305,7.82142e+07
324.51067697514,7.82147e+07
324.51302733932,7.82152e+07
324.51464502141,7.82158e+07
324.5152497035,7.82163e+07
324.51572838559,7.82168e+07
324.589912819855,7.82174e+07
324.592173578199,7.82179e+07
324.593673336543,7.82185e+07
324.594594018633,7.8219e+07
324.595949776977,7.82195e+07
324.596879459067,7.82201e+07
324.597818610313,7.82206e+07
324.598306292403,7.82211e+07
324.598865974493,7.82217e+07
324.600593034027,7.82222e+07
324.601570729381,7.82227e+07
324.602193424735,7.82233e+07
324.603123120089,7.82238e+07
324.605511601055,7.82244e+07
324.71287658252,7.82249e+07
324.716776395546,7.82254e+07
324.718825208572,7.8226e+07
324.719736917278,7.82265e+07
324.721740730304,7.8227e+07
324.72281443901,7.82276e+07
324.723951147716,7.82281e+07
324.724826856422,7.82286e+07
324.726696565128,7.82292e+07
324.727581273834,7.82297e+07
324.72950408686,7.82302e+07
324.731399899886,7.82308e+07
324.732473608592,7.82313e+07
324.735237421618,7.82319e+07
324.791597171447,7.82324e+07
324.793765984473,7.82329e+07
324.797878006139,7.82335e+07
324.798753714845,7.8234e+07
324.800741652897,7.82345e+07
324.802133493321,7.82351e+07
324.804565407682,7.82356e+07
324.805666129772,7.82361e+07
324.807975573952,7.82367e+07
324.808914296042,7.82372e+07
324.811572136466,7.82378e+07
324.818334891251,7.82383e+07
324.819471613341,7.82388e+07
324.821983023371,7.82394e+07
324.861213078937,7.82399e+07
324.862577467965,7.82404e+07
324.867499545057,7.8241e+07
324.868528267147,7.82415e+07
324.872029225905,7.8242e+07
324.876753184663,7.82426e+07
324.877799906753,7.82431e+07
324.878729628843,7.82436e+07
324.879596350933,7.82442e+07
324.884209375333,7.82447e+07
324.885256097423,7.82453e+07
324.887146381435,7.82458e+07
324.888283103525,7.82463e+07
324.891325909799,7.82469e+07
324.934407351292,7.82474e+07
324.93593421919,7.82479e+07
324.937894219488,7.82485e+07
324.940124954986,7.8249e+07
324.945248484884,7.82495e+07
324.948299485182,7.82501e+07
324.94943622068,7.82506e+07
324.950509956178,7.82512e+07
324.952522824076,7.82517e+07
324.953533559574,7.82522e+07
324.954544295072,7.82528e+07
324.95759529537,7.82533e+07
324.959771163268,7.82538e+07
324.960682898766,7.82544e+07
325.003218861563,7.82549e+07
325.004745729461,7.82554e+07
325.006705729759,7.8256e+07
325.008936465257,7.82565e+07
325.017616386943,7.8257e+07
325.021718575251,7.82576e+07
325.022639324107,7.82581e+07
325.023641072963,7.82587e+07
325.024209821819,7.82592e+07
325.025144570675,7.82597e+07
325.196517296602,7.82602e+07
325.197176058862,7.82602e+07
325.198285821122,7.82608e+07
325.19968719571,7.82613e+07
325.201178597946,7.82618e+07
325.202694373608,7.82624e+07
325.205313775844,7.82629e+07
325.20671517808,7.82635e+07
325.207572953742,7.8264e+07
325.210828500406,7.82645e+07
325.211713276068,7.82651e+07
325.21277805173,7.82656e+07
325.214260001988,7.82661e+07
325.21513577765,7.82667e+07
325.215704553312,7.82672e+07
325.268236583353,7.82677e+07
325.269673761985,7.82683e+07
325.271182164221,7.82688e+07
325.282876419909,7.82694e+07
325.283743195571,7.82699e+07
325.284699971233,7.82704e+07
325.287049373469,7.8271e+07
325.289871498323,7.82715e+07
325.291308448581,7.8272e+07
325.292256224243,7.82726e+07
325.294144999905,7.82731e+07
325.295119775567,7.82736e+07
325.296022551229,7.82742e+07
325.296627326891,7.82747e+07
325.337048133823,7.82752e+07
325.338485312455,7.82758e+07
325.34000361515,7.82763e+07
325.351687970379,7.82769e+07
325.352868746041,7.82774e+07
325.355151324221,7.82779e+07
325.356252113311,7.82785e+07
325.358683048793,7.8279e+07
325.360119999051,7.82795e+07
325.362053774713,7.82801e+07
325.362956550375,7.82806e+07
325.364129339465,7.82811e+07
325.366548653023,7.82817e+07
325.370325082971,7.82822e+07
325.425991835076,7.82828e+07
325.427047637622,7.82833e+07
325.428882980707,7.82838e+07
325.432647474921,7.82844e+07
325.434892199394,7.82849e+07
325.43538000194,7.82854e+07
325.435867804486,7.8286e+07
325.437830409578,7.82865e+07
325.438318212124,7.8287e+07
325.441499619762,7.82876e+07
325.442465422308,7.82881e+07
325.443359224854,7.82886e+07
325.4462560274,7.82892e+07
325.447302829946,7.82897e+07
325.526671534074,7.82903e+07
325.546838096289,7.82908e+07
325.548542912369,7.82913e+07
325.561018182409,7.82919e+07
325.562509444123,7.82924e+07
325.563529260203,7.82929e+07
325.564670745725,7.82935e+07
325.567084377885,7.8294e+07
325.568819193965,7.82945e+07
325.569938010045,7.82951e+07
325.570885826125,7.82956e+07
325.573078458285,7.82962e+07
325.576229943807,7.82967e+07
325.577658759887,7.82972e+07
325.63630552446,7.82978e+07
325.658236964928,7.82983e+07
325.659184794526,7.82988e+07
325.663862358892,7.82994e+07
325.665582332072,7.82999e+07
325.667437305252,7.83004e+07
325.66841213485,7.8301e+07
325.669360850589,7.83015e+07
325.670753363879,7.8302e+07
325.671577079618,7.83026e+07
325.672208909216,7.83031e+07
325.673735568412,7.83037e+07
325.675244227608,7.83042e+07
325.675849057206,7.83047e+07
325.734535454318,7.83053e+07
325.752275909012,7.83058e+07
325.754078226298,7.83063e+07
325.758720879277,7.83069e+07
325.760756420415,7.83074e+07
325.784604593927,7.83079e+07
325.788351135065,7.83085e+07
325.790314676203,7.8309e+07
325.791325519347,7.83096e+07
325.792273362491,7.83101e+07
325.793140205635,7.83106e+07
325.794277048779,7.83112e+07
325.796789137089,7.83117e+07
325.800853988828,7.83122e+07
325.867264563426,7.83128e+07
325.918494168743,7.83133e+07
325.919433039025,7.83138e+07
325.921031635819,7.83144e+07
325.924576829407,7.83149e+07
325.942896852693,7.83154e+07
325.944736722975,7.8316e+07
325.946849319769,7.83165e+07
325.949974190051,7.83171e+07
325.950868060333,7.83176e+07
325.953564800897,7.83181e+07
325.955164671179,7.83187e+07
325.957258814909,7.83192e+07
325.957773685191,7.83197e+07
326.008274970722,7.83203e+07
326.05853925602,7.83208e+07
326.059406139928,7.83213e+07
326.060047023836,7.83219e+07
326.066473785464,7.83224e+07
326.070611891772,7.8323e+07
326.07166777568,7.83235e+07
326.077161765896,7.8324e+07
326.079437390604,7.83246e+07
326.080561274512,7.83251e+07
326.256677893581,7.83256e+07
326.257408804771,7.83256e+07
326.259970627151,7.83261e+07
326.261831538341,7.83267e+07
326.262797449531,7.83272e+07
326.263465360721,7.83278e+07
326.263971271911,7.83283e+07
326.264522183101,7.83288e+07
326.265028094291,7.83294e+07
326.270270561431,7.83299e+07
326.271299472621,7.83304e+07
326.276595295001,7.8331e+07
326.277714206191,7.83315e+07
326.278833117381,7.8332e+07
326.279880028571,7.83326e+07
326.367285142538,7.83331e+07
326.368215067382,7.83336e+07
326.368693992226,7.83342e+07
326.36968691707,7.83347e+07
326.371204766758,7.83353e+07
326.372974691602,7.83358e+07
326.373913616446,7.83363e+07
326.37444654129,7.83369e+07
326.374988466134,7.83374e+07
326.37913516551,7.83379e+07
326.380020090354,7.83385e+07
326.381845015198,7.8339e+07
326.382810940042,7.83395e+07
326.384473864886,7.83401e+07
326.476928274033,7.83406e+07
326.478337101276,7.83412e+07
326.48065791677,7.83417e+07
326.481605855268,7.83422e+07
326.482084793766,7.83428e+07
326.483104732264,7.83433e+07
326.484740670762,7.83438e+07
326.48586860926,7.83444e+07
326.486428547758,7.83449e+07
326.487403486256,7.83454e+07
326.487918424754,7.8346e+07
326.488397363252,7.83465e+07
326.48930030175,7.8347e+07
326.491055117244,7.83476e+07
326.548398688472,7.83481e+07
326.549818640622,7.83487e+07
326.551283405048,7.83492e+07
326.552168357198,7.83497e+07
326.553260309348,7.83503e+07
326.555292261498,7.83508e+07
326.556731213648,7.83513e+07
326.558313165798,7.83519e+07
326.559252117948,7.83524e+07
326.560353070098,7.83529e+07
326.560895022248,7.83535e+07
326.562260926548,7.8354e+07
326.563607830848,7.83546e+07
326.564627782998,7.83551e+07
326.617255331702,7.83556e+07
326.618630367708,7.83562e+07
326.63451498683,7.83567e+07
326.636330952664,7.83572e+07
326.637404918498,7.83578e+07
326.638406884332,7.83583e+07
326.639417850166,7.83588e+07
326.639950816,7.83594e+07
326.641324781834,7.83599e+07
326.643691713502,7.83604e+07
326.64513764517,7.8361e+07
326.646256611004,7.83615e+07
326.647222576838,7.83621e+07
326.64936347434,7.83626e+07
326.686672931857,7.83631e+07
326.687809897691,7.83637e+07
326.70332672762,7.83642e+07
326.705875693454,7.83647e+07
326.707526673012,7.83653e+07
326.70855565257,7.83658e+07
326.710199086396,7.83663e+07
326.712611454292,7.83669e+07
326.71360443385,7.83674e+07
326.715052413408,7.8368e+07
326.717071372524,7.83685e+07
326.717622352082,7.8369e+07
326.71838221513,7.83696e+07
326.720866561192,7.83701e+07
326.799159378526,7.83706e+07
326.800062358084,7.83712e+07
326.819365800801,7.83717e+07
326.824148787345,7.83722e+07
326.825874780617,7.83728e+07
326.827403773889,7.83733e+07
326.828387767161,7.83738e+07
326.831351760433,7.83744e+07
326.832254753705,7.83749e+07
326.832823746977,7.83755e+07
326.835308134659,7.8376e+07
326.836355127931,7.83765e+07
326.837339121203,7.83771e+07
326.837845114475,7.83776e+07
326.88187832856,7.83781e+07
326.890300743264,7.83787e+07
326.951246498537,7.83792e+07
326.954448796811,7.83797e+07
326.955468803869,7.83803e+07
326.955956810927,7.83808e+07
326.958677477709,7.83814e+07
326.959535484767,7.83819e+07
326.960158491825,7.83824e+07
326.962310505941,7.8383e+07
326.964751928383,7.83835e+07
326.965834935441,7.8384e+07
326.966791942499,7.83846e+07
326.967378949557,7.83851e+07
327.043510260335,7.83856e+07
327.046531165261,7.83862e+07
327.082178344983,7.83867e+07
327.085077386619,7.83872e+07
327.086061407437,7.83878e+07
327.086567428255,7.83883e+07
327.090299013951,7.83889e+07
327.091193034769,7.83894e+07
327.091771055587,7.83899e+07
327.093285097223,7.83905e+07
327.264726235794,7.8391e+07
327.266370284178,7.8391e+07
327.267471332562,7.83915e+07
327.268545380946,7.8392e+07
327.26965542933,7.83926e+07
327.270278477714,7.83931e+07
327.270838526098,7.83937e+07
327.271569574482,7.83942e+07
327.277362816402,7.83947e+07
327.277859864786,7.83953e+07
327.27833891317,7.83958e+07
327.278988961554,7.83963e+07
327.280489009938,7.83969e+07
327.282105106706,7.83974e+07
327.286809445394,7.83979e+07
327.350210978464,7.83985e+07
327.354130967826,7.8399e+07
327.357369092266,7.83996e+07
327.359293154486,7.84001e+07
327.360160216706,7.84006e+07
327.361947341146,7.84012e+07
327.364343403366,7.84017e+07
327.366168465586,7.84022e+07
327.367948527806,7.84028e+07
327.369387590026,7.84033e+07
327.370897652246,7.84038e+07
327.373860714466,7.84044e+07
327.374862776686,7.84049e+07
327.375900838906,7.84054e+07
327.419022815688,7.8406e+07
327.42524186727,7.84065e+07
327.42618992949,7.84071e+07
327.42810499171,7.84076e+07
327.42983206775,7.84081e+07
327.43075917837,7.84087e+07
327.43315524059,7.84092e+07
327.43498030281,7.84097e+07
327.437785223193,7.84103e+07
327.439916299233,7.84108e+07
327.440855375273,7.84113e+07
327.447689527353,7.84119e+07
327.449089089965,7.84124e+07
327.450483166005,7.8413e+07
327.502811935252,7.84135e+07
327.50424075691,7.8414e+07
327.505751846822,7.84146e+07
327.506771936734,7.84151e+07
327.508588026646,7.84156e+07
327.509446116558,7.84162e+07
327.51050220647,7.84167e+07
327.511486296382,7.84172e+07
327.513915386294,7.84178e+07
327.514953476206,7.84183e+07
327.516036566118,7.84188e+07
327.51715565603,7.84194e+07
327.55441090637,7.84199e+07
327.555403996282,7.84205e+07
327.59448651113,7.8421e+07
327.601893702748,7.84215e+07
327.604307656334,7.84221e+07
327.606898546989,7.84226e+07
327.607873650747,7.84231e+07
327.609757500575,7.84237e+07
327.611114350403,7.84242e+07
327.612561200231,7.84247e+07
327.614407836956,7.84253e+07
327.616261623853,7.84258e+07
327.621463069579,7.84264e+07
327.624871665477,7.84269e+07
327.670709272991,7.84274e+07
327.674495437381,7.8428e+07
327.680458541743,7.84285e+07
327.692573917509,7.8429e+07
327.696102909695,7.84296e+07
327.697204013453,7.84301e+07
327.699178117211,7.84306e+07
327.70030797398,7.84312e+07
327.705697847756,7.84317e+07
327.707657725824,7.84322e+07
327.713455404901,7.84328e+07
327.716131282969,7.84333e+07
327.723141039105,7.84339e+07
327.724125156745,7.84344e+07
327.746645841143,7.84349e+07
327.747324958783,7.84355e+07
327.749584420536,7.8436e+07
327.805517973542,7.84365e+07
327.806583105026,7.84371e+07
327.81123423651,7.84376e+07
327.813719142764,7.84381e+07
327.816938049018,7.84387e+07
327.818862180502,7.84392e+07
327.822017861526,7.84398e+07
327.82291199301,7.84403e+07
327.845367529482,7.84408e+07
327.849142210506,7.84414e+07
327.85022534199,7.84419e+07
327.877272454372,7.84424e+07
327.878382585856,7.8443e+07
327.87948371734,7.84435e+07
327.905252844711,7.8444e+07
327.906164990113,7.84446e+07
327.909027713703,7.84451e+07
327.912224648199,7.84456e+07
327.915723385261,7.84462e+07
327.917252530663,7.84467e+07
327.927236031415,7.84473e+07
327.929403965911,7.84478e+07
327.950022716445,7.84483e+07
327.951096861847,7.84489e+07
327.955693007249,7.84494e+07
327.979556175083,7.84499e+07
327.981111320485,7.84505e+07
327.983469611289,7.8451e+07
328.01880121507,7.84515e+07
328.021221374404,7.84521e+07
328.023181457304,7.84526e+07
328.024619616638,7.84532e+07
328.026304579404,7.84537e+07
328.032967952466,7.84542e+07
328.03661913969,7.84548e+07
328.056549905888,7.84553e+07
328.058024868654,7.84558e+07
328.226451395818,7.84563e+07
328.227110583028,7.84563e+07
328.229952770238,7.84569e+07
328.232038957448,7.84574e+07
328.234098144658,7.8458e+07
328.234992331868,7.84585e+07
328.235931519078,7.8459e+07
328.236428706288,7.84596e+07
328.237069893498,7.84601e+07
328.238189080708,7.84606e+07
328.238677267918,7.84612e+07
328.239742455128,7.84617e+07
328.240618642338,7.84622e+07
328.241719829548,7.84628e+07
328.242190016758,7.84633e+07
328.331106122997,7.84638e+07
328.334317017361,7.84644e+07
328.336494218485,7.84649e+07
328.337604419609,7.84655e+07
328.338606620733,7.8466e+07
328.339590821857,7.84665e+07
328.345518869601,7.84671e+07
328.346629070725,7.84676e+07
328.347532271849,7.84681e+07
328.348507472973,7.84687e+07
328.349626674097,7.84692e+07
328.353303721841,7.84697e+07
