X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
424.688905560203,1.04556e+08
424.689402107125,1.04557e+08
424.692029592746,1.04557e+08
424.693564531445,1.04558e+08
424.694522399665,1.04558e+08
424.695613946587,1.04559e+08
424.696987040431,1.04559e+08
424.698314432208,1.0456e+08
424.780843851409,1.0456e+08
424.782342794517,1.04561e+08
424.783789698553,1.04561e+08
424.784286257867,1.04562e+08
424.786149182097,1.04562e+08
424.787042741411,1.04563e+08
424.788543106327,1.04563e+08
424.789021665641,1.04564e+08
424.789969224955,1.04565e+08
424.791069784269,1.04565e+08
424.796839493361,1.04566e+08
424.802500402664,1.04566e+08
424.803095974364,1.04567e+08
424.85389131271,1.04567e+08
424.893569351367,1.04568e+08
424.894669923067,1.04568e+08
424.895690833527,1.04569e+08
424.902730465956,1.04569e+08
424.903943885348,1.0457e+08
424.904440469842,1.0457e+08
424.904910054336,1.04571e+08
424.90545163883,1.04572e+08
424.907648807818,1.04572e+08
424.909120976806,1.04573e+08
424.916799855966,1.04573e+08
424.918896150632,1.04574e+08
424.919446735126,1.04574e+08
424.992849295866,1.04575e+08
425.030975207181,1.04575e+08
425.031913804861,1.04576e+08
425.033215504901,1.04576e+08
425.042826465489,1.04577e+08
425.04540540278,1.04577e+08
425.04596500046,1.04578e+08
425.047066937751,1.04578e+08
425.047689535431,1.04579e+08
425.048240133111,1.0458e+08
425.055114755856,1.0458e+08
425.055701353536,1.04581e+08
425.057128548896,1.04581e+08
425.069326629338,1.04582e+08
425.118819677644,1.04582e+08
425.186500914647,1.04583e+08
425.188994582291,1.04583e+08
425.190551306699,1.04584e+08
425.193939896763,1.04584e+08
425.194544507643,1.04585e+08
425.198015601828,1.04585e+08
425.1999222023,1.04586e+08
425.20144738853,1.04587e+08
425.202512515543,1.04587e+08
425.205074763803,1.04588e+08
425.420260075683,1.04588e+08
425.423005726449,1.04588e+08
425.423646377215,1.04589e+08
425.425127678747,1.04589e+08
425.425642329513,1.0459e+08
425.427105631045,1.0459e+08
425.430507932577,1.04591e+08
425.431626583343,1.04591e+08
425.432682234109,1.04592e+08
425.434939186407,1.04592e+08
425.436165837173,1.04593e+08
425.437692138705,1.04593e+08
425.438242789471,1.04594e+08
425.440440091003,1.04595e+08
425.441026741769,1.04595e+08
425.552542790769,1.04596e+08
425.553536093686,1.04596e+08
425.554528757764,1.04597e+08
425.555557421842,1.04597e+08
425.557911749998,1.04598e+08
425.558850414076,1.04598e+08
425.559410078154,1.04599e+08
425.56084640631,1.04599e+08
425.561884070388,1.046e+08
425.562975734466,1.046e+08
425.563571398544,1.04601e+08
425.5650347267,1.04602e+08
425.565567390778,1.04602e+08
425.566524054856,1.04603e+08
425.654744061112,1.04603e+08
425.656081160714,1.04604e+08
425.658955196836,1.04604e+08
425.662456195929,1.04605e+08
425.663955295531,1.04605e+08
425.665464654047,1.04606e+08
425.666911269529,1.04606e+08
425.667425947135,1.04607e+08
425.670630127436,1.04607e+08
425.671373146175,1.04608e+08
425.671905823781,1.04608e+08
425.675012534205,1.04609e+08
425.67725523055,1.0461e+08
425.678475908156,1.0461e+08
425.754105240131,1.04611e+08
425.754727931295,1.04611e+08
425.759571032164,1.04612e+08
425.765163541605,1.04612e+08
425.767077232769,1.04613e+08
425.767748011732,1.04613e+08
425.80232993467,1.04614e+08
425.802808639434,1.04614e+08
425.803350344198,1.04615e+08
425.804433048962,1.04615e+08
425.806331163254,1.04616e+08
425.808281835352,1.04617e+08
425.808769540116,1.04617e+08
425.812908264695,1.04618e+08
425.883282515249,1.04618e+08
425.884013220013,1.04619e+08
425.886742909989,1.04619e+08
425.892223142983,1.0462e+08
425.894999519845,1.0462e+08
425.895487224609,1.04621e+08
425.938087270722,1.04621e+08
425.93922398912,1.04622e+08
425.940342707518,1.04622e+08
425.940893425916,1.04623e+08
425.942221862712,1.04623e+08
425.97247322778,1.04624e+08
425.973483946178,1.04625e+08
425.974539664576,1.04625e+08
426.015750148704,1.04626e+08
426.017203612744,1.04626e+08
426.017754344764,1.04627e+08
426.020696287692,1.04627e+08
426.022657187648,1.04628e+08
426.025814568878,1.04628e+08
426.060893457831,1.04629e+08
426.061390189851,1.04629e+08
426.061949921871,1.0463e+08
426.066299857375,1.0463e+08
426.066787589395,1.04631e+08
426.071551782155,1.04632e+08
426.073259514175,1.04632e+08
426.074171246195,1.04633e+08
426.126826848546,1.04633e+08
426.127377594208,1.04634e+08
426.14779684741,1.04634e+08
426.148338593072,1.04635e+08
426.149295338734,1.04635e+08
426.150812830058,1.04636e+08
426.166508574864,1.04636e+08
426.167591320526,1.04637e+08
426.169279901669,1.04637e+08
426.169794647331,1.04638e+08
426.170895392993,1.04638e+08
426.193436926221,1.04639e+08
426.196440837943,1.0464e+08
426.196973583605,1.0464e+08
426.237510212005,1.04641e+08
426.241452242064,1.04641e+08
426.249805212422,1.04642e+08
426.251332740508,1.04642e+08
426.252307499868,1.04643e+08
426.253444259228,1.04643e+08
426.277624236228,1.04644e+08
426.278679995588,1.04644e+08
426.281155514308,1.04645e+08
426.282202273668,1.04645e+08
426.284000033028,1.04646e+08
426.315210454335,1.04647e+08
426.323539413415,1.04647e+08
426.324523186505,1.04648e+08
426.352617583511,1.04648e+08
426.360020629405,1.04649e+08
426.366839146455,1.04649e+08
426.384613702967,1.0465e+08
426.386399476057,1.0465e+08
426.387392249147,1.04651e+08
426.420182634479,1.04651e+08
426.421130421281,1.04652e+08
426.422141208083,1.04652e+08
426.424423781687,1.04653e+08
426.623122492381,1.04653e+08
426.646464623883,1.04653e+08
426.647186438159,1.04653e+08
426.648188252435,1.04654e+08
426.648757066711,1.04655e+08
426.649235880987,1.04655e+08
426.649795695263,1.04656e+08
426.650725509539,1.04656e+08
426.651736323815,1.04657e+08
426.652837138091,1.04657e+08
426.653342952367,1.04658e+08
426.656984023747,1.04658e+08
426.658048838023,1.04659e+08
426.658536652299,1.04659e+08
426.659285466575,1.0466e+08
426.659782280851,1.0466e+08
426.751050327064,1.04661e+08
426.752496746242,1.04662e+08
426.753038574324,1.04662e+08
426.753580402406,1.04663e+08
426.755018230488,1.04663e+08
426.75599305857,1.04664e+08
426.756705886652,1.04664e+08
426.75860630583,1.04665e+08
426.759076133912,1.04665e+08
426.759689961994,1.04666e+08
426.763641867028,1.04666e+08
426.765172351274,1.04667e+08
426.765795179356,1.04667e+08
426.766788007438,1.04668e+08
426.88109671004,1.04668e+08
426.882597020374,1.04669e+08
426.884468168398,1.0467e+08
426.888106928855,1.0467e+08
426.892801491438,1.04671e+08
426.894191960038,1.04671e+08
426.894661801772,1.04672e+08
426.895311643506,1.04672e+08
426.89595248524,1.04673e+08
426.899211852176,1.04673e+08
426.90013269391,1.04674e+08
426.901206549134,1.04674e+08
426.902289404358,1.04675e+08
426.903192259582,1.04675e+08
426.984187912569,1.04676e+08
426.984774767793,1.04677e+08
426.986880097929,1.04677e+08
426.991222360055,1.04678e+08
426.993489316898,1.04678e+08
426.997179985926,1.04679e+08
426.99825384115,1.04679e+08
426.999291696374,1.0468e+08
426.999995551598,1.0468e+08
427.001885157926,1.04681e+08
427.002373026702,1.04681e+08
427.004796678798,1.04682e+08
427.00748896681,1.04682e+08
427.036536855887,1.04683e+08
427.079104378022,1.04683e+08
427.081092246798,1.04684e+08
427.083305403586,1.04685e+08
427.085274272362,1.04685e+08
427.08844087869,1.04686e+08
427.090572747466,1.04686e+08
427.091610616242,1.04687e+08
427.092143485018,1.04687e+08
427.09346322257,1.04688e+08
427.095468091346,1.04688e+08
427.096000960122,1.04689e+08
427.097736828898,1.04689e+08
427.099778435226,1.0469e+08
427.127013090578,1.0469e+08
427.169386324701,1.04691e+08
427.170719890865,1.04692e+08
427.172381350265,1.04692e+08
427.176208956593,1.04693e+08
427.178747270523,1.04693e+08
427.181073584453,1.04694e+08
427.181579466803,1.04694e+08
427.183585113853,1.04695e+08
427.185166996203,1.04695e+08
427.187100192483,1.04696e+08
427.189012957183,1.04696e+08
427.190862721883,1.04697e+08
427.191386604233,1.04697e+08
427.216188050821,1.04698e+08
427.258579284944,1.04699e+08
427.259777851108,1.04699e+08
427.261852642916,1.047e+08
427.284325594711,1.047e+08
427.286349728555,1.04701e+08
427.286963624459,1.04701e+08
427.287956520363,1.04702e+08
427.290493758303,1.04702e+08
427.291405654207,1.04703e+08
427.31388745917,1.04703e+08
427.314919368632,1.04704e+08
427.315443278094,1.04704e+08
427.316427813854,1.04705e+08
427.361523667201,1.04705e+08
427.385575034617,1.04706e+08
427.387127853541,1.04707e+08
427.387642763003,1.04707e+08
427.401874464009,1.04708e+08
427.402497386331,1.04708e+08
427.403616308653,1.04709e+08
427.406011153297,1.04709e+08
427.407549546005,1.0471e+08
427.408968938713,1.0471e+08
427.439456382945,1.04711e+08
427.440061305267,1.04711e+08
427.446416561069,1.04712e+08
427.448555953777,1.04712e+08
427.463613290809,1.04713e+08
427.491535543371,1.04714e+08
427.492104465693,1.04714e+08
427.493079388015,1.04715e+08
427.494117780025,1.04715e+08
427.495119702347,1.04716e+08
427.496629016679,1.04716e+08
427.498519253333,1.04717e+08
427.511913084943,1.04717e+08
427.512933019749,1.04718e+08
427.551118447199,1.04718e+08
427.75424367195,1.04719e+08
427.754713631888,1.04719e+08
427.755769591826,1.04719e+08
427.759733612173,1.0472e+08
427.760419572111,1.0472e+08
427.761358532049,1.04721e+08
427.762480491987,1.04722e+08
427.768895626067,1.04722e+08
427.769509586005,1.04723e+08
427.771018505881,1.04723e+08
427.772860425757,1.04724e+08
427.774386786739,1.04724e+08
427.775921706615,1.04725e+08
427.776616666553,1.04725e+08
427.778062586429,1.04726e+08
427.869218507371,1.04726e+08
427.871300081919,1.04727e+08
427.873884027043,1.04727e+08
427.898129196727,1.04728e+08
427.899212169289,1.04728e+08
427.899817141851,1.04729e+08
427.900882127033,1.0473e+08
427.901541112215,1.0473e+08
427.902660097397,1.04731e+08
427.903400082579,1.04731e+08
427.904050067761,1.04732e+08
427.904592052943,1.04732e+08
427.905152038125,1.04733e+08
427.906643008489,1.04733e+08
428.02564482055,1.04734e+08
428.026709818396,1.04734e+08
428.029791292563,1.04735e+08
428.041630947829,1.04735e+08
428.042704945675,1.04736e+08
428.043210943521,1.04737e+08
428.0453417909,1.04737e+08
428.067853465987,1.04738e+08
428.068990463833,1.04738e+08
428.070760459525,1.04739e+08
428.074669928307,1.04739e+08
428.075689926153,1.0474e+08
428.078316853773,1.0474e+08
428.080234683163,1.04741e+08
428.154843600842,1.04741e+08
428.155430611372,1.04742e+08
428.157957274198,1.04742e+08
428.162826223674,1.04743e+08
428.164543234204,1.04744e+08
428.165058244734,1.04744e+08
428.165528255264,1.04745e+08
428.178496133206,1.04745e+08
428.179038143736,1.04746e+08
428.180520164796,1.04746e+08
428.188792712018,1.04747e+08
428.1912855774,1.04747e+08
428.197817921882,1.04748e+08
428.203093412227,1.04748e+08
428.284541593212,1.04749e+08
428.287849852152,1.04749e+08
428.289377456056,1.0475e+08
428.292051083196,1.0475e+08
428.292638106432,1.04751e+08
428.293135129668,1.04752e+08
428.294119152904,1.04752e+08
428.320303190197,1.04753e+08
428.324721663149,1.04753e+08
428.326205698363,1.04754e+08
428.329702538625,1.04754e+08
428.372828008303,1.04755e+08
428.376258481255,1.04755e+08
428.382364581557,1.04756e+08
428.423387584933,1.04756e+08
428.424326631633,1.04757e+08
428.425328678333,1.04757e+08
428.430284725033,1.04758e+08
428.432080818433,1.04759e+08
428.433154865133,1.04759e+08
428.439258419925,1.0476e+08
428.473560233381,1.0476e+08
428.476279694773,1.04761e+08
428.476776741473,1.04761e+08
428.481884710957,1.04762e+08
428.488743099356,1.04762e+08
428.489835146056,1.04763e+08
428.490873192756,1.04763e+08
428.535460550873,1.04764e+08
428.536534609081,1.04764e+08
428.537518667289,1.04765e+08
428.538637725497,1.04765e+08
428.539224783705,1.04766e+08
428.540199841913,1.04767e+08
428.541211755229,1.04767e+08
428.567347493592,1.04768e+08
428.568847650084,1.04768e+08
428.5704967665,1.04769e+08
428.575824156324,1.04769e+08
428.577810222926,1.0477e+08
428.578965269626,1.0477e+08
428.613526856158,1.04771e+08
428.665321803815,1.04771e+08
428.665872873599,1.04772e+08
428.668331938814,1.04772e+08
428.669460008598,1.04773e+08
428.672295148166,1.04774e+08
428.67329721795,1.04774e+08
428.674951287734,1.04775e+08
428.692295039458,1.04775e+08
428.692837109242,1.04776e+08
428.696081117126,1.04776e+08
428.69707418691,1.04777e+08
428.700556402052,1.04777e+08
428.701558483416,1.04778e+08
428.7319456957,1.04778e+08
428.940734652697,1.04779e+08
428.941240757355,1.04779e+08
428.944884071329,1.0478e+08
428.945940175987,1.0478e+08
428.946590280645,1.04781e+08
428.951363489961,1.04782e+08
428.951887594619,1.04782e+08
428.952474699277,1.04783e+08
428.953151803935,1.04783e+08
428.954203908593,1.04784e+08
429.181853016856,1.04784e+08
429.182864612713,1.04784e+08
429.186491470222,1.04785e+08
429.189684546126,1.04785e+08
429.190244671558,1.04786e+08
429.19075079699,1.04786e+08
429.192914922422,1.04787e+08
429.21699755457,1.04788e+08
429.219707825386,1.04789e+08
429.220321960794,1.04789e+08
429.22256423161,1.0479e+08
429.223683367018,1.0479e+08
429.224497502426,1.04791e+08
429.225084637834,1.04791e+08
429.310157952859,1.04792e+08
429.314813919559,1.04792e+08
429.34140085294,1.04793e+08
429.341915998346,1.04793e+08
429.342503143752,1.04794e+08
429.345214434564,1.04794e+08
429.34579257997,1.04787e+08
429.387797508864,1.04795e+08
429.463601147082,1.04795e+08
429.464251302542,1.04795e+08
429.464739458002,1.04796e+08
429.465741613462,1.04797e+08
429.466780882967,1.04797e+08
429.467729038427,1.04798e+08
429.470911815727,1.04798e+08
429.555839114616,1.04799e+08
429.557302425536,1.04799e+08
429.558421591142,1.048e+08
429.559522756748,1.048e+08
429.560046922354,1.04801e+08
429.56052608796,1.04801e+08
429.567417474426,1.04802e+08
429.644861356425,1.04802e+08
429.645412532205,1.04803e+08
429.648275018905,1.04804e+08
429.650361495375,1.04804e+08
429.653824660981,1.04805e+08
429.654384836761,1.04805e+08
429.655136012541,1.04806e+08
429.657487358997,1.04806e+08
429.742053553,1.04807e+08
429.744174924984,1.04807e+08
429.744690110976,1.04808e+08
429.745232296968,1.04808e+08
429.747048509622,1.04809e+08
429.748557881606,1.04809e+08
429.752399238012,1.0481e+08
429.753374424004,1.0481e+08
429.754595795988,1.04811e+08
429.841610831694,1.04812e+08
429.8431028811,1.04812e+08
429.844297077402,1.04813e+08
429.844983273704,1.04813e+08
429.846093470006,1.04814e+08
429.849664255214,1.04814e+08
429.851512647818,1.04815e+08
429.85278784412,1.04815e+08
429.853321040422,1.04816e+08
429.854839433026,1.04816e+08
429.93429741677,1.04817e+08
429.936480938894,1.04817e+08
429.937627145532,1.04818e+08
429.93862935217,1.04819e+08
429.940095558808,1.04819e+08
429.942415313008,1.0482e+08
429.942930519646,1.0482e+08
429.944149705612,1.04821e+08
429.94861031519,1.04821e+08
429.949720521828,1.04822e+08
429.950307728466,1.04822e+08
430.036018456678,1.04823e+08
430.040896078873,1.04823e+08
430.041384295923,1.04824e+08
430.045878789653,1.04824e+08
430.047342223753,1.04825e+08
430.048046440803,1.04825e+08
430.048552657853,1.04826e+08
430.049626874903,1.04827e+08
430.050304091953,1.04827e+08
430.051017309003,1.04828e+08
430.051757526053,1.04828e+08
430.052452743103,1.04829e+08
430.12671847023,1.04829e+08
430.13206464912,1.0483e+08
430.144827121879,1.0483e+08
430.145820349731,1.04831e+08
430.146948577583,1.04831e+08
430.150226805435,1.04832e+08
430.151301033287,1.04832e+08
430.151951261139,1.04833e+08
430.152583488991,1.04834e+08
430.153062716843,1.04834e+08
430.154247944695,1.04835e+08
430.155397172547,1.04835e+08
430.155894400399,1.04836e+08
430.217076774608,1.04836e+08
430.221910953498,1.04837e+08
430.234879426257,1.04837e+08
430.238038142273,1.04838e+08
430.240279619617,1.04838e+08
430.253151950092,1.04839e+08
430.260063177944,1.04839e+08
430.262050416616,1.0484e+08
430.262610655288,1.0484e+08
430.26466889396,1.04841e+08
430.265962132632,1.04842e+08
430.266459371304,1.04842e+08
430.27012608732,1.04843e+08
430.271662325992,1.04843e+08
430.340570772454,1.04844e+08
430.368284169604,1.04844e+08
430.372356419148,1.04845e+08
430.374723918236,1.04845e+08
430.37576216778,1.04846e+08
430.377208666868,1.04846e+08
430.379601916412,1.04847e+08
430.380117165956,1.04847e+08
430.38484158499,1.04848e+08
430.385320834534,1.04849e+08
430.386427084078,1.04849e+08
430.575689268129,1.0485e+08
430.576222539565,1.0485e+08
430.577107811001,1.0485e+08
430.577695082437,1.04851e+08
430.578444353873,1.04851e+08
430.578923625309,1.04852e+08
430.579393896745,1.04852e+08
430.580849439617,1.04853e+08
430.581337711053,1.04853e+08
430.581888982489,1.04854e+08
430.584836068233,1.04854e+08
430.586282611105,1.04855e+08
430.588625696849,1.04855e+08
430.589149968285,1.04856e+08
430.590722239721,1.04857e+08
430.668515244804,1.04857e+08
430.669111527254,1.04858e+08
430.670884330548,1.04858e+08
430.672725895448,1.04859e+08
430.677033874786,1.04859e+08
430.678090157236,1.0486e+08
430.679011439686,1.0486e+08
430.692031569486,1.04861e+08
430.692645851936,1.04861e+08
430.693540134386,1.04862e+08
430.694208416836,1.04862e+08
430.695336699286,1.04863e+08
430.699993111536,1.04864e+08
430.701013405054,1.04864e+08
430.758241886354,1.04865e+08
430.760755179872,1.04865e+08
430.76127047339,1.04866e+08
430.765074353944,1.04866e+08
430.78566436992,1.04867e+08
430.786398807306,1.04867e+08
430.787410100824,1.04868e+08
430.78967968786,1.04868e+08
430.790257981378,1.04869e+08
430.790809274896,1.04869e+08
430.793903877908,1.0487e+08
430.799113229704,1.0487e+08
430.799736523222,1.04871e+08
430.80191213253,1.04872e+08
430.849396256556,1.04872e+08
430.85059656121,1.04873e+08
430.852779430628,1.04873e+08
430.855354017664,1.04874e+08
430.875457177508,1.04874e+08
430.877744764544,1.04875e+08
430.881418367556,1.04875e+08
430.88194267221,1.04876e+08
430.883931541628,1.04876e+08
430.885675846282,1.04877e+08
430.88776245559,1.04877e+08
430.911107342965,1.04878e+08
430.913860658769,1.04879e+08
430.917638290377,1.04879e+08
430.971835730437,1.0488e+08
430.975194362045,1.0488e+08
430.978448993653,1.04881e+08
430.981376309457,1.04881e+08
430.982857941065,1.04882e+08
430.983977256869,1.04882e+08
430.985060572673,1.04883e+08
430.987145204281,1.04883e+08
430.987642520085,1.04884e+08
430.988827835889,1.04884e+08
430.989938151693,1.04885e+08
431.038491179951,1.04885e+08
431.041680506935,1.04886e+08
431.042700833919,1.04887e+08
431.071119973411,1.04887e+08
431.076768072717,1.04888e+08
431.077247399701,1.04888e+08
431.078339726685,1.04889e+08
431.078972053669,1.04889e+08
431.079496380653,1.0489e+08
431.084668669541,1.0489e+08
431.086286996525,1.04891e+08
431.087406323509,1.04891e+08
431.089339650493,1.04892e+08
431.090461977477,1.04892e+08
431.127549583662,1.04893e+08
431.130747910646,1.04894e+08
431.13255523763,1.04894e+08
431.16396133616,1.04895e+08
431.169288111348,1.04895e+08
431.171175765316,1.04896e+08
431.171709103522,1.04896e+08
431.173146779934,1.04897e+08
431.175051456346,1.04897e+08
431.191886147376,1.04898e+08
431.193005485582,1.04899e+08
431.194856161994,1.04899e+08
431.1955425002,1.049e+08
431.217174939389,1.04901e+08
431.219788325595,1.04901e+08
431.222211652579,1.04902e+08
431.267050221867,1.04902e+08
431.269158920787,1.04903e+08
431.270125270247,1.04903e+08
431.270766619707,1.04904e+08
431.272150318627,1.04904e+08
431.274305224119,1.04905e+08
431.286772591561,1.04898e+08
431.375939017789,1.04905e+08
431.377609739317,1.04906e+08
431.378143100081,1.04906e+08
431.379064460845,1.04907e+08
431.382202543137,1.04907e+08
431.384269264665,1.04908e+08
431.385289625429,1.04909e+08
431.46697881635,1.04909e+08
431.468257898642,1.0491e+08
431.47002027124,1.0491e+08
431.472587643838,1.04911e+08
431.474465389034,1.04911e+08
431.47863713423,1.04912e+08
431.480289879426,1.04912e+08
431.556181266183,1.04913e+08
431.557771035855,1.04913e+08
431.560966805527,1.04914e+08
431.561920190363,1.04914e+08
431.764078807075,1.04915e+08
431.764801216481,1.04915e+08
431.767373500591,1.04915e+08
431.769423831853,1.04916e+08
431.769966241259,1.04917e+08
431.775084469477,1.04917e+08
431.777873847891,1.04918e+08
431.779014257297,1.04918e+08
431.780622076109,1.04919e+08
431.781209485515,1.04919e+08
431.861003515422,1.0492e+08
431.862122937202,1.0492e+08
431.864571202542,1.04921e+08
431.867340513718,1.04921e+08
431.87158013607,1.04922e+08
431.872928447246,1.04922e+08
431.875408318122,1.04923e+08
431.890682012214,1.04924e+08
431.891287433994,1.04924e+08
431.894186699334,1.04925e+08
431.952339858053,1.04925e+08
431.955042292183,1.04926e+08
431.958094160443,1.04926e+08
431.958708594573,1.04927e+08
431.961506635141,1.04927e+08
431.963171506017,1.04928e+08
431.971523469801,1.04928e+08
431.982351354845,1.04929e+08
431.983344788975,1.04929e+08
432.010833663449,1.0493e+08
432.023329556565,1.0493e+08
432.041685369513,1.04931e+08
432.045417262629,1.04932e+08
432.048590106033,1.04932e+08
432.050413999149,1.04933e+08
432.058745598025,1.04933e+08
432.059919044583,1.04934e+08
432.065032981261,1.04934e+08
432.073405213594,1.04935e+08
432.074452660152,1.04935e+08
432.101693634297,1.04936e+08
432.114297080855,1.04936e+08
432.114902540645,1.04937e+08
432.130824893803,1.04937e+08
432.134683027248,1.04938e+08
432.139693076881,1.04939e+08
432.142287536671,1.04939e+08
432.151425122315,1.0494e+08
432.154838582105,1.0494e+08
432.156736041895,1.04941e+08
432.213279458135,1.04941e+08
432.214407931673,1.04942e+08
432.217614878749,1.04942e+08
432.218635352287,1.04943e+08
432.222150772901,1.04943e+08
432.224467246439,1.04944e+08
432.224964719977,1.04944e+08
432.225579193515,1.04945e+08
432.229414087667,1.04946e+08
432.232071074451,1.04946e+08
432.245022660095,1.04947e+08
432.246947133633,1.04947e+08
432.248390607171,1.04948e+08
432.302347009671,1.04948e+08
432.304569496973,1.04949e+08
432.309132377361,1.04949e+08
432.311209864663,1.0495e+08
432.314371351965,1.0495e+08
432.317152218589,1.04951e+08
432.319221705891,1.04951e+08
432.319737193193,1.04952e+08
432.324498655099,1.04952e+08
432.325477142401,1.04953e+08
432.327103117005,1.04954e+08
432.335485972993,1.04954e+08
432.338613460295,1.04955e+08
432.346826947597,1.04955e+08
432.392463568089,1.04956e+08
432.394398055391,1.04956e+08
432.399458347553,1.04957e+08
432.402035349737,1.04957e+08
432.404208917278,1.04958e+08
432.409530786086,1.04958e+08
432.41190878827,1.04959e+08
432.415141790454,1.04959e+08
432.415810291546,1.0496e+08
432.416794792638,1.04961e+08
432.419497295914,1.04961e+08
432.426804538306,1.04962e+08
432.428630025608,1.04962e+08
432.43593951291,1.04963e+08
432.484740227308,1.04963e+08
432.485545108006,1.04964e+08
432.489256087612,1.04964e+08
432.49826935611,1.04965e+08
432.498784857202,1.04965e+08
432.499865859386,1.04966e+08
432.53738387331,1.04967e+08
432.540995388166,1.04967e+08
432.544737417878,1.04968e+08
432.54673444759,1.04969e+08
432.551431992158,1.04969e+08
432.55772902187,1.0497e+08
432.558857536726,1.0497e+08
432.588537087324,1.04971e+08
432.58914260218,1.04971e+08
432.590905631892,1.04972e+08
432.591430146748,1.04972e+08
432.593491691316,1.04973e+08
432.595173206172,1.04973e+08
432.636650555301,1.04966e+08
432.738411556032,1.04974e+08
432.738990098468,1.04974e+08
432.739460640904,1.04975e+08
432.744614268212,1.04976e+08
432.745255810648,1.04976e+08
432.746537353084,1.04977e+08
432.74713389552,1.04977e+08
432.837152670046,1.04978e+08
432.843035083666,1.04978e+08
432.844420639902,1.04979e+08
432.848900752374,1.04979e+08
432.862356977315,1.0498e+08
433.051966245154,1.0498e+08
433.055373829104,1.0498e+08
433.057852413054,1.04981e+08
433.064440164904,1.04981e+08
433.065126748854,1.04982e+08
433.073573916754,1.04982e+08
433.075439084654,1.04983e+08
433.076179668604,1.04984e+08
433.077281252554,1.04984e+08
433.152351578091,1.04985e+08
433.153047176331,1.04985e+08
433.154427411065,1.04986e+08
433.154943009305,1.04986e+08
433.155512607545,1.04987e+08
433.166465914765,1.04987e+08
433.1694069999,1.04988e+08
433.17218319638,1.04988e+08
433.17431439286,1.04989e+08
433.255219049682,1.04989e+08
433.256203662204,1.0499e+08
433.261222887248,1.04991e+08
433.26422249977,1.04991e+08
433.265794724814,1.04992e+08
433.274461174902,1.04992e+08
433.274967787424,1.04993e+08
433.278590237512,1.04993e+08
433.282845462556,1.04994e+08
433.286378300122,1.04994e+08
433.34846134654,1.04995e+08
433.349003973362,1.04995e+08
433.351545204858,1.04996e+08
433.35608180308,1.04996e+08
433.358953253168,1.04997e+08
433.374015703256,1.04997e+08
433.374504330078,1.04998e+08
433.377989210544,1.04999e+08
433.380350837366,1.04999e+08
433.381407464188,1.05e+08
433.38188709101,1.05e+08
433.460142279468,1.05001e+08
433.461895920594,1.05001e+08
433.46448156172,1.05002e+08
433.467992843972,1.05002e+08
433.470299485098,1.05003e+08
433.471437126224,1.05003e+08
433.47254776735,1.05004e+08
433.475051049602,1.05004e+08
433.477047690728,1.05005e+08
433.478669331854,1.05006e+08
433.482201896358,1.05006e+08
433.484443819736,1.05007e+08
433.568204635056,1.05007e+08
433.57875325668,1.05008e+08
433.592774567492,1.05008e+08
433.598274878304,1.05009e+08
433.600046189116,1.05009e+08
433.604874199374,1.0501e+08
433.60537186946,1.0501e+08
433.626024560062,1.05011e+08
433.627758900234,1.05011e+08
433.62886057032,1.05012e+08
433.629331240406,1.05012e+08
433.629963910492,1.05013e+08
433.631047580578,1.05014e+08
433.667783777364,1.05014e+08
433.669330316034,1.05015e+08
433.68306995676,1.05015e+08
433.703047958156,1.05016e+08
433.710606298328,1.05016e+08
433.711130983058,1.05017e+08
433.712106667788,1.05017e+08
433.715876978672,1.05018e+08
433.718498333488,1.05018e+08
433.728993354004,1.05019e+08
433.732162408194,1.05019e+08
433.737222572356,1.0502e+08
433.740575941816,1.05021e+08
433.744060996006,1.05021e+08
433.763375064558,1.05022e+08
433.766711434018,1.05022e+08
433.790539468698,1.05023e+08
433.79402771658,1.05023e+08
433.802619583955,1.05024e+08
433.807265864843,1.05024e+08
433.825102145731,1.05025e+08
433.825572845157,1.05025e+08
433.827057544583,1.05026e+08
433.832247342287,1.05026e+08
433.837796139991,1.05027e+08
433.840264238269,1.05027e+08
433.843208637121,1.05028e+08
433.843733336547,1.05029e+08
433.856039197212,1.05029e+08
433.856545896638,1.0503e+08
433.905398802381,1.05031e+08
433.910914230581,1.05031e+08
433.913086944681,1.05032e+08
433.918284322462,1.05032e+08
433.923332819592,1.05033e+08
433.927857617296,1.05033e+08
433.935423114426,1.05034e+08
433.937220542626,1.05034e+08
433.942442256726,1.05035e+08
433.953149373943,1.05036e+08
433.955183088043,1.05036e+08
433.957494516243,1.05037e+08
433.959323230343,1.05037e+08
434.004055451326,1.0503e+08
434.095524979958,1.05038e+08
434.096473708716,1.05038e+08
434.099019166232,1.05039e+08
434.09994089499,1.05039e+08
434.103796861346,1.0504e+08
434.10589334819,1.0504e+08
434.107022091612,1.05041e+08
434.19742623703,1.05042e+08
434.217666987777,1.05043e+08
434.225321020065,1.05044e+08
434.227399778137,1.05044e+08
434.227879536209,1.05045e+08
434.31873485659,1.05041e+08
434.322164629335,1.05045e+08
435.408239781458,1.05042e+08
435.598889649046,1.05046e+08
435.603431605925,1.05046e+08
435.604443570187,1.05046e+08
435.692481641303,1.05047e+08
435.803743691394,1.05048e+08
436.805115195082,1.05047e+08
436.895857548458,1.05048e+08
436.900432979225,1.05048e+08
