X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
132.189152025051,1008,1000
132.199152025051,1008,1000
132.209152025463,1008,1000
132.219152025463,1008,1000
132.229152025463,1008,1000
132.239152025463,1008,1000
132.249152025463,1008,1000
132.259152025463,1008,1000
132.269152025463,1008,1000
132.279152025463,1008,1000
132.289782025463,1008,1000
132.299152025463,1008,1000
132.309152025896,1008,1000
132.319152025896,1008,1000
132.329152025896,1008,1000
132.339152025896,1008,1000
132.349152025896,1008,1000
132.359152025896,1008,1000
132.369152025896,1008,1000
132.379826906171,1008,1000
132.389152025896,1008,1000
132.399152025896,1008,1000
132.409152026354,1008,1000
132.419152026354,1008,1000
132.429152026354,1008,1000
132.439152026354,1008,1000
132.449152026354,1008,1000
132.459152026354,1008,1000
132.469152026354,1008,1000
132.479634840655,1008,1000
132.489152026354,1008,1000
132.499152026354,1008,1000
132.509152026413,1008,1000
132.520025026413,1008,1000
132.529152026413,1008,1000
132.539152026413,1008,1000
132.549152026413,1008,1000
132.559152026413,1008,1000
132.569152026413,1008,1000
132.579152026413,1008,1000
132.589152026413,1008,1000
132.599152026413,1008,1000
132.609152026366,1008,1000
132.619152026366,1008,1000
132.629152026366,1008,1000
132.639152026366,1008,1000
132.649152026366,1008,1000
132.659152026366,1008,1000
132.669152026366,1008,1000
132.679152026366,1008,1000
132.689152026366,1008,1000
132.699652742948,1008,1000
132.709152026349,1008,1000
132.719152026349,1008,1000
132.729152026349,1008,1000
132.739152026349,1008,1000
132.749152026349,1008,1000
132.759366908942,1008,1000
132.769152026349,1008,1000
132.779152026349,1008,1000
132.789152026349,1008,1000
132.799152026349,1008,1000
132.809152026358,1008,1000
132.819348904847,1008,1000
132.829152026358,1008,1000
132.839152026358,1008,1000
132.849152026358,1008,1000
132.859152026358,1008,1000
132.870007026358,1008,1000
132.879152026358,1008,1000
132.889152026358,1008,1000
132.899152026358,1008,1000
132.909152026393,1008,1000
132.919152026393,1008,1000
132.929152026393,1008,1000
132.939640900722,1008,1000
132.950223026393,1008,1000
132.959152026393,1008,1000
132.969152026393,1008,1000
132.979152026393,1008,1000
132.989152026393,1008,1000
132.999152026393,1008,1000
133.009152026453,1008,1000
133.019152026453,1008,1000
133.029152026453,1008,1000
133.039152026453,1008,1000
133.049152026453,1008,1000
133.059152026453,1008,1000
133.069152026453,1008,1000
133.079152026453,1008,1000
133.089152026453,1008,1000
133.099152026453,1008,1000
133.109152026243,1008,1000
133.119152026243,1008,1000
133.129152026243,1008,1000
133.139152026243,1008,1000
133.149152026243,1008,1000
133.159152026243,1008,1000
133.169152026243,1008,1000
133.179152026243,1008,1000
133.189152026243,1008,1000
133.19915440332,1008,1000
133.20915202594,1008,1000
133.21915202594,1008,1000
133.229846617454,1008,1000
133.23915202594,1008,1000
133.24915202594,1008,1000
133.25915202594,1008,1000
133.26915202594,1008,1000
133.27915202594,1008,1000
133.28915202594,1008,1000
133.29915202594,1008,1000
133.309152025662,1008,1000
133.319438882001,1008,1000
133.329152025662,1008,1000
133.339152025662,1008,1000
133.349152025662,1008,1000
133.359393882001,1008,1000
133.369152025662,1008,1000
133.379152025662,1008,1000
133.389152025662,1008,1000
133.399152025662,1008,1000
133.409152025412,1008,1000
133.419152025412,1008,1000
133.429152025412,1008,1000
133.439152025412,1008,1000
133.449152025412,1008,1000
133.459152025412,1008,1000
133.469152025412,1008,1000
133.480897876875,1008,1000
133.489152025412,1008,1000
133.499152025412,1008,1000
133.509152025188,1008,1000
133.519152025188,1008,1000
133.529152025188,1008,1000
133.539152025188,1008,1000
133.549152025188,1008,1000
133.559152025188,1008,1000
133.569152025188,1008,1000
133.579152025188,1008,1000
133.589152025188,1008,1000
133.599152025188,1008,1000
133.609152024989,1008,1000
133.619393736803,1008,1000
133.629152024989,1008,1000
133.639152024989,1008,1000
133.649152024989,1008,1000
133.659152024989,1008,1000
133.669152024989,1008,1000
133.679152024989,1008,1000
133.689152024989,1008,1000
133.699152024989,1008,1000
133.709152024811,1008,1000
133.720115024811,1008,1000
133.729152024811,1008,1000
133.739152024811,1008,1000
133.749152024811,1008,1000
133.759152024811,1008,1000
133.769152024811,1008,1000
133.77995450016,1008,1000
133.789152024811,1008,1000
133.799152024811,1008,1000
133.809152024555,1008,1000
133.819152024555,1008,1000
133.829152024555,1008,1000
133.839152024555,1008,1000
133.849152024555,1008,1000
133.859152024555,1008,1000
133.870259024555,1008,1000
133.879152024555,1008,1000
133.889152024555,1008,1000
133.899152024555,1008,1000
133.909152024172,1008,1000
133.919152024172,1008,1000
133.929152024172,1008,1000
133.939152024172,1008,1000
133.949152024172,1008,1000
133.959152024172,1008,1000
133.969152024172,1008,1000
133.979152024172,1008,1000
133.989152024172,1008,1000
133.999152024172,1008,1000
134.009152023814,1008,1000
134.019384845291,1008,1000
134.029451659778,1008,1000
134.039152023814,1008,1000
134.049152023814,1008,1000
134.059152023814,1008,1000
134.069152023814,1008,1000
134.079152023814,1008,1000
134.089152023814,1008,1000
134.099152023814,1008,1000
134.10915202348,1008,1000
134.11915202348,1008,1000
134.12915202348,1008,1000
134.13915202348,1008,1000
134.14915202348,1008,1000
134.15915202348,1008,1000
134.16915202348,1008,1000
134.17915202348,1008,1000
134.18915202348,1008,1000
134.19915202348,1008,1000
134.209152023172,1008,1000
134.219152023172,1008,1000
134.229152023172,1008,1000
134.239152023172,1008,1000
134.249152023172,1008,1000
134.259152023172,1008,1000
134.269152023172,1008,1000
134.279152023172,1008,1000
134.289152023172,1008,1000
134.299152023172,1008,1000
134.309152022881,1008,1000
134.319152022881,1008,1000
134.329152022881,1008,1000
134.339152022881,1008,1000
134.349152022881,1008,1000
134.359152022881,1008,1000
134.369152022881,1008,1000
134.379152022881,1008,1000
134.389152022881,1008,1000
134.399764022881,1008,1000
134.410079022606,1008,1000
134.419152022606,1008,1000
134.429152022606,1008,1000
134.439152022606,1008,1000
134.449152022606,1008,1000
134.459152022606,1008,1000
134.469152022606,1008,1000
134.479152022606,1008,1000
134.489152022606,1008,1000
134.500504151743,1008,1000
134.509152022346,1008,1000
134.519869640531,1008,1000
134.529152022346,1008,1000
134.548100543181,1008,1000
134.551526997007,1008,1000
134.559172824751,1008,1000
134.569152022346,1008,1000
134.579474314606,1008,1000
134.589152022346,1008,1000
134.599152022346,1008,1000
134.609152022103,1008,1000
134.619152022103,1008,1000
134.629152022103,1008,1000
134.639152022103,1008,1000
134.649152022103,1008,1000
134.659152022103,1008,1000
134.669152022103,1008,1000
134.679152022103,1008,1000
134.689152022103,1008,1000
134.699152022103,1008,1000
134.709152021642,1008,1000
134.719152021642,1008,1000
134.729152021642,1008,1000
134.739152021642,1008,1000
134.749152021642,1008,1000
134.759152021642,1008,1000
134.769152021642,1008,1000
134.779152021642,1008,1000
134.789152021642,1008,1000
134.799152021642,1008,1000
134.809152021155,1008,1000
134.819152021155,1008,1000
134.829152021155,1008,1000
134.839152021155,1008,1000
134.849152021155,1008,1000
134.859152021155,1008,1000
134.869899021155,1008,1000
134.879152021155,1008,1000
134.889152021155,1008,1000
134.899152021155,1008,1000
134.909152020682,1008,1000
134.919152020682,1008,1000
134.929152020682,1008,1000
134.939152020682,1008,1000
134.949152020682,1008,1000
134.959152020682,1008,1000
134.969312793937,1008,1000
134.979152020682,1008,1000
134.989152020682,1008,1000
134.999152020682,1008,1000
135.009152020213,1008,1000
135.019152020213,1008,1000
135.029152020213,1008,1000
135.039152020213,1008,1000
135.049152020213,1008,1000
135.059152020213,1008,1000
135.069152020213,1008,1000
135.079152020213,1008,1000
135.089152020213,1008,1000
135.099152020213,1008,1000
135.109152019758,1008,1000
135.119152019758,1008,1000
135.129901968314,1008,1000
135.139152019758,1008,1000
135.149152019758,1008,1000
135.159152019758,1008,1000
135.169152019758,1008,1000
135.179152019758,1008,1000
135.189152019758,1008,1000
135.199152019758,1008,1000
135.209152019316,1008,1000
135.219152019316,1008,1000
135.229152019316,1008,1000
135.239152019316,1008,1000
135.249152019316,1008,1000
135.259152019316,1008,1000
135.269152019316,1008,1000
135.279152019316,1008,1000
135.289204776447,1008,1000
135.299152019316,1008,1000
135.309152018882,1008,1000
135.319152018882,1008,1000
135.329152018882,1008,1000
135.339152018882,1008,1000
135.349152018882,1008,1000
135.359152018882,1008,1000
135.369152018882,1008,1000
135.379152018882,1008,1000
135.389152018882,1008,1000
135.399152018882,1008,1000
135.40915201846,1008,1000
135.41915201846,1008,1000
135.42915201846,1008,1000
135.43915201846,1008,1000
135.44915201846,1008,1000
135.45915201846,1008,1000
135.46915201846,1008,1000
135.47915201846,1008,1000
135.48915201846,1008,1000
135.49915201846,1008,1000
135.509152018052,1008,1000
135.519152018052,1008,1000
135.529152018052,1008,1000
135.539438759299,1008,1000
135.549152018052,1008,1000
135.559152018052,1008,1000
135.569152018052,1008,1000
135.579152018052,1008,1000
135.589152018052,1008,1000
135.599152018052,1008,1000
135.609152017652,1008,1000
135.619152017652,1008,1000
135.629152017652,1008,1000
135.639285753671,1008,1000
135.649152017652,1008,1000
135.659152017652,1008,1000
135.669152017652,1008,1000
135.679152017652,1008,1000
135.689152017652,1008,1000
135.699152017652,1008,1000
135.709152017261,1008,1000
135.719152017261,1008,1000
135.729152017261,1008,1000
135.739152017261,1008,1000
135.749152017261,1008,1000
135.759152017261,1008,1000
135.769152017261,1008,1000
135.779152017261,1008,1000
135.789152017261,1008,1000
135.799152017261,1008,1000
135.809152016727,1008,1000
135.819152016727,1008,1000
135.829152016727,1008,1000
135.839152016727,1008,1000
135.849152016727,1008,1000
135.859152016727,1008,1000
135.869152016727,1008,1000
135.879152016727,1008,1000
135.889152016727,1008,1000
135.899152016727,1008,1000
135.909291227792,1008,1000
135.91915201615,1008,1000
135.92915201615,1008,1000
135.93915201615,1008,1000
135.94915201615,1008,1000
135.95915201615,1008,1000
135.96915201615,1008,1000
135.97915201615,1008,1000
135.98915201615,1008,1000
135.99915201615,1008,1000
136.009152015605,1008,1000
136.019152015605,1008,1000
136.029152015605,1008,1000
136.039152015605,1008,1000
136.049152015605,1008,1000
136.059402731624,1008,1000
136.069152015605,1008,1000
136.079152015605,1008,1000
136.089152015605,1008,1000
136.099219138409,1008,1000
136.109152015085,1008,1000
136.119152015085,1008,1000
136.129152015085,1008,1000
136.139152015085,1008,1000
136.149152015085,1008,1000
136.159152015085,1008,1000
136.169152015085,1008,1000
136.179152015085,1008,1000
136.189152015085,1008,1000
136.199152015085,1008,1000
136.209152014601,1008,1000
136.219152014601,1008,1000
136.229152014601,1008,1000
136.239152014601,1008,1000
136.249152014601,1008,1000
136.259152014601,1008,1000
136.269152014601,1008,1000
136.279152014601,1008,1000
136.289818014601,1008,1000
136.299152014601,1008,1000
136.309152014143,1008,1000
136.319152014143,1008,1000
136.329152014143,1008,1000
136.339152014143,1008,1000
136.349152014143,1008,1000
136.359152014143,1008,1000
136.369152014143,1008,1000
136.379152014143,1008,1000
136.389152014143,1008,1000
136.399152014143,1008,1000
136.409152013707,1008,1000
136.419152013707,1008,1000
136.429152013707,1008,1000
136.439152013707,1008,1000
136.449152013707,1008,1000
136.459619881645,1008,1000
136.469152013707,1008,1000
136.479746013707,1008,1000
136.489152013707,1008,1000
136.500070013707,1008,1000
136.509152013301,1008,1000
136.519152013301,1008,1000
136.529152013301,1008,1000
136.539152013301,1008,1000
136.549152013301,1008,1000
136.559152013301,1008,1000
136.569152013301,1008,1000
136.579152013301,1008,1000
136.589152013301,1008,1000
136.599966268852,1008,1000
136.609152012922,1008,1000
136.619152012922,1008,1000
136.629152012922,1008,1000
136.639152012922,1008,1000
136.649152012922,1008,1000
136.659622817868,1008,1000
136.669152012922,1008,1000
136.679152012922,1008,1000
136.690545801969,1008,1000
136.699152012922,1008,1000
136.709152012565,1008,1000
136.719152012565,1008,1000
136.729152012565,1008,1000
136.739152012565,1008,1000
136.749152012565,1008,1000
136.759152012565,1008,1000
136.769152012565,1008,1000
136.779152012565,1008,1000
136.789152012565,1008,1000
136.799152012565,1008,1000
136.809152012225,1008,1000
136.819152012225,1008,1000
136.829152012225,1008,1000
136.839672174925,1008,1000
136.849152012225,1008,1000
136.859152012225,1008,1000
136.869152012225,1008,1000
136.879152012225,1008,1000
136.889152012225,1008,1000
136.899152012225,1008,1000
136.909152011906,1008,1000
136.919152011906,1008,1000
136.929152011906,1008,1000
136.939152011906,1008,1000
136.949152011906,1008,1000
136.959152011906,1008,1000
136.969152011906,1008,1000
136.979152011906,1008,1000
136.989152011906,1008,1000
136.999152011906,1008,1000
137.009759535841,1008,1000
137.019152011607,1008,1000
137.029152011607,1008,1000
137.039908011607,1008,1000
137.049528681746,1008,1000
137.059152011607,1008,1000
137.069152011607,1008,1000
137.079152011607,1008,1000
137.089152011607,1008,1000
137.099152011607,1008,1000
137.109152011329,1008,1000
137.119152011329,1008,1000
137.129152011329,1008,1000
137.139152011329,1008,1000
137.149152011329,1008,1000
137.159152011329,1008,1000
137.170286599975,1008,1000
137.179152011329,1008,1000
137.189152011329,1008,1000
137.199152011329,1008,1000
137.209152011069,1008,1000
137.219152011069,1008,1000
137.230356677074,1008,1000
137.239152011069,1008,1000
137.249152011069,1008,1000
137.259152011069,1008,1000
137.269152011069,1008,1000
137.279152011069,1008,1000
137.289152011069,1008,1000
137.299152011069,1008,1000
137.309152010823,1008,1000
137.319152010823,1008,1000
137.329152010823,1008,1000
137.340228150219,1008,1000
137.349152010823,1008,1000
137.359152010823,1008,1000
137.369152010823,1008,1000
137.379152010823,1008,1000
137.389152010823,1008,1000
137.399152010823,1008,1000
137.409152010594,1008,1000
137.419152010594,1008,1000
137.429339672825,1008,1000
137.439152010594,1008,1000
137.449152010594,1008,1000
137.459152010594,1008,1000
137.469152010594,1008,1000
137.479152010594,1008,1000
137.489152010594,1008,1000
137.50040489435,1008,1000
137.509152010387,1008,1000
137.519959494072,1008,1000
137.529152010387,1008,1000
137.548100531222,1008,1000
137.550950721508,1008,1000
137.559172812792,1008,1000
137.569152010387,1008,1000
137.579152010387,1008,1000
137.589152010387,1008,1000
137.599152010387,1008,1000
137.609152010165,1008,1000
137.619232938188,1008,1000
137.629152010165,1008,1000
137.639152010165,1008,1000
137.649152010165,1008,1000
137.659152010165,1008,1000
137.669152010165,1008,1000
137.679152010165,1008,1000
137.689152010165,1008,1000
137.699152010165,1008,1000
137.70915200993,1008,1000
137.71915200993,1008,1000
137.72915200993,1008,1000
137.73915200993,1008,1000
137.74915200993,1008,1000
137.75915200993,1008,1000
137.76915200993,1008,1000
137.77915200993,1008,1000
137.78927479725,1008,1000
137.79915200993,1008,1000
137.809152009683,1008,1000
137.819152009683,1008,1000
137.829152009683,1008,1000
137.839152009683,1008,1000
137.849152009683,1008,1000
137.859152009683,1008,1000
137.870016062469,1008,1000
137.879152009683,1008,1000
137.889152009683,1008,1000
137.899152009683,1008,1000
137.909152009291,1008,1000
137.919152009291,1008,1000
137.929152009291,1008,1000
137.939861664042,1008,1000
137.949152009291,1008,1000
137.959881009291,1008,1000
137.970187009291,1008,1000
137.979152009291,1008,1000
137.989152009291,1008,1000
137.999152009291,1008,1000
138.009152008751,1008,1000
138.019152008751,1008,1000
138.029152008751,1008,1000
138.039152008751,1008,1000
138.049152008751,1008,1000
138.060223008751,1008,1000
138.069152008751,1008,1000
138.079152008751,1008,1000
138.089152008751,1008,1000
138.099152008751,1008,1000
138.109152008185,1008,1000
138.119152008185,1008,1000
138.129152008185,1008,1000
138.139152008185,1008,1000
138.149152008185,1008,1000
138.159152008185,1008,1000
138.169152008185,1008,1000
138.179152008185,1008,1000
138.189152008185,1008,1000
138.199152008185,1008,1000
138.209152007593,1008,1000
138.219152007593,1008,1000
138.229152007593,1008,1000
138.239152007593,1008,1000
138.249152007593,1008,1000
138.259152007593,1008,1000
138.269152007593,1008,1000
138.279152007593,1008,1000
138.289152007593,1008,1000
138.300149645894,1008,1000
138.309152006976,1008,1000
138.319152006976,1008,1000
138.329152006976,1008,1000
138.339468450592,1008,1000
138.349152006976,1008,1000
138.359152006976,1008,1000
138.369152006976,1008,1000
138.379152006976,1008,1000
138.389152006976,1008,1000
138.399152006976,1008,1000
138.409152006335,1008,1000
138.419152006335,1008,1000
138.429152006335,1008,1000
138.439152006335,1008,1000
138.449152006335,1008,1000
138.459152006335,1008,1000
138.469152006335,1008,1000
138.479152006335,1008,1000
138.489152006335,1008,1000
138.499152006335,1008,1000
138.509152006533,1008,1000
138.519152006533,1008,1000
138.529152006533,1008,1000
138.539152006533,1008,1000
138.549152006533,1008,1000
138.559152006533,1008,1000
138.569152006533,1008,1000
138.579152006533,1008,1000
138.589152006533,1008,1000
138.599152006533,1008,1000
138.609152007119,1008,1000
138.619152007119,1008,1000
138.629152007119,1008,1000
138.639152007119,1008,1000
138.649152007119,1008,1000
138.659152007119,1008,1000
138.669152007119,1008,1000
138.67925494746,1008,1000
138.689152007119,1008,1000
138.699152007119,1008,1000
138.709152007732,1008,1000
138.719152007732,1008,1000
138.729152007732,1008,1000
138.739152007732,1008,1000
138.749152007732,1008,1000
138.759152007732,1008,1000
138.769152007732,1008,1000
138.779152007732,1008,1000
138.789152007732,1008,1000
138.799152007732,1008,1000
138.809152008372,1008,1000
138.819152008372,1008,1000
138.829152008372,1008,1000
138.839152008372,1008,1000
138.849152008372,1008,1000
138.859152008372,1008,1000
138.869152008372,1008,1000
138.879152008372,1008,1000
138.889518108284,1008,1000
138.899152008372,1008,1000
138.909152009036,1008,1000
138.919152009036,1008,1000
138.929150427712,1008,1000
138.939998009036,1008,1000
138.949152009036,1008,1000
138.959152009036,1008,1000
138.969152009036,1008,1000
138.979152009036,1008,1000
138.989152009036,1008,1000
138.999152009036,1008,1000
139.009152009732,1008,1000
139.019152009732,1008,1000
139.02925432039,1008,1000
139.039152009732,1008,1000
139.049152009732,1008,1000
139.059152009732,1008,1000
139.069890009732,1008,1000
139.079152009732,1008,1000
139.089152009732,1008,1000
139.099152009732,1008,1000
139.109152010451,1008,1000
139.119152010451,1008,1000
139.129152010451,1008,1000
139.139152010451,1008,1000
139.149152010451,1008,1000
139.159152010451,1008,1000
139.169152010451,1008,1000
139.179152010451,1008,1000
139.189152010451,1008,1000
139.199152010451,1008,1000
139.209152011201,1008,1000
139.219152011201,1008,1000
139.229152011201,1008,1000
139.239152011201,1008,1000
139.249152011201,1008,1000
139.259152011201,1008,1000
139.269152011201,1008,1000
139.279152011201,1008,1000
139.289152011201,1008,1000
139.299152011201,1008,1000
139.309152011982,1008,1000
139.319152011982,1008,1000
139.329152011982,1008,1000
139.339152011982,1008,1000
139.349152011982,1008,1000
139.359152011982,1008,1000
139.369152011982,1008,1000
139.379152011982,1008,1000
139.389152011982,1008,1000
139.399195579493,1008,1000
139.409152012792,1008,1000
139.419152012792,1008,1000
139.429152012792,1008,1000
139.439756769,1008,1000
139.449152012792,1008,1000
139.459152012792,1008,1000
139.469152012792,1008,1000
139.479152012792,1008,1000
139.489152012792,1008,1000
139.499152012792,1008,1000
139.509152013639,1008,1000
139.519152013639,1008,1000
139.529152013639,1008,1000
139.539152013639,1008,1000
139.549152013639,1008,1000
139.559152013639,1008,1000
139.569152013639,1008,1000
139.579152013639,1008,1000
139.589152013639,1008,1000
139.599804005976,1008,1000
139.609152014231,1008,1000
139.619152014231,1008,1000
139.629152014231,1008,1000
139.640106014231,1008,1000
139.649152014231,1008,1000
139.659152014231,1008,1000
139.669152014231,1008,1000
139.679152014231,1008,1000
139.689266889151,1008,1000
139.699152014231,1008,1000
139.709152012509,1008,1000
139.719152012509,1008,1000
139.729152012509,1008,1000
139.739152012509,1008,1000
139.749152012509,1008,1000
139.759152012509,1008,1000
139.769152012509,1008,1000
139.779152012509,1008,1000
139.789152012509,1008,1000
139.799152012509,1008,1000
139.809152010754,1008,1000
139.819152010754,1008,1000
139.829152010754,1008,1000
139.839152010754,1008,1000
139.849152010754,1008,1000
139.860034010754,1008,1000
139.869152010754,1008,1000
139.879152010754,1008,1000
139.889152010754,1008,1000
139.899152010754,1008,1000
139.909152008959,1008,1000
139.919152008959,1008,1000
139.929152008959,1008,1000
139.939152008959,1008,1000
139.949152008959,1008,1000
139.959152008959,1008,1000
139.969152008959,1008,1000
139.979152008959,1008,1000
139.989152008959,1008,1000
139.999152008959,1008,1000
140.009152007126,1008,1000
140.019152007126,1008,1000
140.029152007126,1008,1000
140.039152007126,1008,1000
140.049152007126,1008,1000
140.059152007126,1008,1000
140.069152007126,1008,1000
140.079152007126,1008,1000
140.089152007126,1008,1000
140.099152007126,1008,1000
140.109580672386,1008,1000
140.119152005265,1008,1000
140.129152005265,1008,1000
140.139152005265,1008,1000
140.149321524378,1008,1000
140.159152005265,1008,1000
140.169152005265,1008,1000
140.179152005265,1008,1000
140.189152005265,1008,1000
140.199152005265,1008,1000
140.209152003374,1008,1000
140.219416022668,1008,1000
140.229152003374,1008,1000
140.239152003374,1008,1000
140.249152003374,1008,1000
140.259152003374,1008,1000
140.269152003374,1008,1000
140.279152003374,1008,1000
140.289152003374,1008,1000
140.299152003374,1008,1000
140.309152001464,1008,1000
140.319152001464,1008,1000
140.329152001464,1008,1000
140.339159509047,1008,1000
140.349152001464,1008,1000
140.360250001464,1008,1000
140.369152001464,1008,1000
140.379152001464,1008,1000
140.389152001464,1008,1000
140.399152001464,1008,1000
140.409151999517,1008,1000
140.419151999517,1008,1000
140.429151999517,1008,1000
140.439151999517,1008,1000
140.449151999517,1008,1000
140.459151999517,1008,1000
140.469151999517,1008,1000
140.479151999517,1008,1000
140.489151999517,1008,1000
140.500548688076,1008,1000
140.509151997541,1008,1000
140.52055331709,1008,1000
140.529151997541,1008,1000
140.548100518376,1008,1000
140.550905488192,1008,1000
140.559172799946,1008,1000
140.569151997541,1008,1000
140.579151997541,1008,1000
140.589817997541,1008,1000
140.599151997541,1008,1000
140.609151995543,1008,1000
140.619151995543,1008,1000
140.629151995543,1008,1000
140.639151995543,1008,1000
140.649151995543,1008,1000
140.659151995543,1008,1000
140.669151995543,1008,1000
140.679151995543,1008,1000
140.689151995543,1008,1000
140.699151995543,1008,1000
140.710105993523,1008,1000
140.719159478834,1008,1000
140.729151993523,1008,1000
140.739151993523,1008,1000
140.749151993523,1008,1000
140.759151993523,1008,1000
140.769672669113,1008,1000
140.779151993523,1008,1000
140.789151993523,1008,1000
140.799151993523,1008,1000
140.809151991467,1008,1000
140.819151991467,1008,1000
140.829151991467,1008,1000
140.839151991467,1008,1000
140.849151991467,1008,1000
140.859438471404,1008,1000
140.869151991467,1008,1000
140.879151991467,1008,1000
140.889151991467,1008,1000
140.900286990714,1008,1000
140.909151989391,1008,1000
140.919151989391,1008,1000
140.929151989391,1008,1000
140.939151989391,1008,1000
140.949151989391,1008,1000
140.959151989391,1008,1000
140.970249989391,1008,1000
140.979151989391,1008,1000
140.989151989391,1008,1000
141.000240989391,1008,1000
141.009151987286,1008,1000
141.019151987286,1008,1000
141.029151987286,1008,1000
141.039151987286,1008,1000
141.049151987286,1008,1000
141.059151987286,1008,1000
141.069151987286,1008,1000
141.079151987286,1008,1000
141.089151987286,1008,1000
141.099151987286,1008,1000
141.109151985159,1008,1000
141.119151985159,1008,1000
141.129151985159,1008,1000
141.139151985159,1008,1000
141.149151985159,1008,1000
141.159151985159,1008,1000
141.169151985159,1008,1000
141.179151985159,1008,1000
141.190105985159,1008,1000
141.199151985159,1008,1000
141.209151982997,1008,1000
141.219151982997,1008,1000
141.229151982997,1008,1000
141.239151982997,1008,1000
141.249151982997,1008,1000
141.259151982997,1008,1000
141.269151982997,1008,1000
141.279151982997,1008,1000
141.289151982997,1008,1000
141.299151982997,1008,1000
141.309151980819,1008,1000
141.319731312705,1008,1000
141.329151980819,1008,1000
141.339151980819,1008,1000
141.349151980819,1008,1000
141.359151980819,1008,1000
141.369151980819,1008,1000
141.379151980819,1008,1000
141.389151980819,1008,1000
141.399151980819,1008,1000
141.409151978624,1008,1000
141.419151978624,1008,1000
141.429151978624,1008,1000
141.439151978624,1008,1000
141.449151978624,1008,1000
141.459151978624,1008,1000
141.469151978624,1008,1000
141.479151978624,1008,1000
141.489151978624,1008,1000
141.499151978624,1008,1000
141.509151976408,1008,1000
141.519151976408,1008,1000
141.529151976408,1008,1000
141.539151976408,1008,1000
141.549151976408,1008,1000
141.559151976408,1008,1000
141.5699508522,1008,1000
141.579151976408,1008,1000
141.589151976408,1008,1000
141.599151976408,1008,1000
141.609151974176,1008,1000
141.619151974176,1008,1000
141.629151974176,1008,1000
141.639151974176,1008,1000
141.649151974176,1008,1000
141.659151974176,1008,1000
141.669151974176,1008,1000
141.679925974176,1008,1000
141.689151974176,1008,1000
141.699151974176,1008,1000
141.710005409241,1008,1000
141.719151971932,1008,1000
141.729151971932,1008,1000
141.739151971932,1008,1000
141.749151971932,1008,1000
141.759151971932,1008,1000
141.769151971932,1008,1000
141.779151971932,1008,1000
141.789151971932,1008,1000
141.799151971932,1008,1000
141.809151969663,1008,1000
141.819151969663,1008,1000
141.829151969663,1008,1000
141.839151969663,1008,1000
141.849151969663,1008,1000
141.859151969663,1008,1000
141.869151969663,1008,1000
141.879151969663,1008,1000
141.889151969663,1008,1000
141.899151969663,1008,1000
141.909151967374,1008,1000
141.919151967374,1008,1000
141.929151967374,1008,1000
141.939151967374,1008,1000
141.949151967374,1008,1000
141.959151967374,1008,1000
141.969151967374,1008,1000
141.979151967374,1008,1000
141.989151967374,1008,1000
141.999151967374,1008,1000
142.009151965069,1008,1000
142.019151965069,1008,1000
142.029151965069,1008,1000
142.039151965069,1008,1000
142.049151965069,1008,1000
142.059151965069,1008,1000
142.069151965069,1008,1000
142.079151965069,1008,1000
142.089151965069,1008,1000
142.099354560041,1008,1000
142.109151962746,1008,1000
142.119151962746,1008,1000
142.129151962746,1008,1000
142.139151962746,1008,1000
142.149151962746,1008,1000
142.159151962746,1008,1000
142.169151962746,1008,1000
142.179151962746,1008,1000
142.189151962746,1008,1000
142.199151962746,1008,1000
142.209151960409,1008,1000
142.220167377546,1008,1000
142.229151960409,1008,1000
142.239151960409,1008,1000
142.249151960409,1008,1000
142.259151960409,1008,1000
142.269151960409,1008,1000
142.279151960409,1008,1000
142.289151960409,1008,1000
142.299151960409,1008,1000
142.309151958067,1008,1000
142.319151958067,1008,1000
142.329621330726,1008,1000
142.339151958067,1008,1000
142.349151958067,1008,1000
142.359151958067,1008,1000
142.369151958067,1008,1000
142.379456371186,1008,1000
142.389151958067,1008,1000
142.399151958067,1008,1000
142.409151955716,1008,1000
142.419151955716,1008,1000
142.429151955716,1008,1000
142.439903710716,1008,1000
142.449151955716,1008,1000
142.459151955716,1008,1000
142.469151955716,1008,1000
142.479151955716,1008,1000
142.489151955716,1008,1000
142.500111091019,1008,1000
142.50915195337,1008,1000
142.51915195337,1008,1000
142.52915195337,1008,1000
142.53915195337,1008,1000
142.54915195337,1008,1000
142.55915195337,1008,1000
142.56915195337,1008,1000
142.579474358969,1008,1000
142.58915195337,1008,1000
142.59915195337,1008,1000
142.609151951042,1008,1000
142.619151951042,1008,1000
142.629151951042,1008,1000
142.640084034989,1008,1000
142.64940420231,1008,1000
142.659151951042,1008,1000
142.669151951042,1008,1000
142.679151951042,1008,1000
142.689151951042,1008,1000
142.699151951042,1008,1000
142.709151948737,1008,1000
142.719151948737,1008,1000
142.729151948737,1008,1000
142.739151948737,1008,1000
142.749151948737,1008,1000
142.759151948737,1008,1000
142.769151948737,1008,1000
142.779151948737,1008,1000
142.789151948737,1008,1000
142.799151948737,1008,1000
142.809151946464,1008,1000
142.819151946464,1008,1000
142.829151946464,1008,1000
142.839151946464,1008,1000
142.849151946464,1008,1000
142.859151946464,1008,1000
142.869151946464,1008,1000
