X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/endToEndDelay:vector
129.13271346923,0.0524421
129.14271346923,0.0524421
129.15271346923,0.0524421
129.16271346923,0.0524421
129.17271346923,0.0524421
129.18271346923,0.0524421
129.19271346923,0.0524421
129.202713469001,0.0524421
129.212713469001,0.0524421
129.222713469001,0.0524421
129.232713469001,0.0524421
129.242713469001,0.0524421
129.252713469001,0.0524421
129.262713469001,0.0524421
129.272713469001,0.0524421
129.282713469001,0.0524421
129.292713469001,0.0524421
129.302713468759,0.0524421
129.312713468759,0.0524421
129.322713468759,0.0524421
129.332713468759,0.0524421
129.342713468759,0.0524421
129.352713468759,0.0524421
129.362713468759,0.0524421
129.372713468759,0.0524421
129.382713468759,0.0524421
129.392713468759,0.0524421
129.402713468504,0.0524421
129.412713468504,0.0524421
129.422713468504,0.0524421
129.432713468504,0.0524421
129.442713468504,0.0524421
129.452713468504,0.0524421
129.462713468504,0.0524421
129.472713468504,0.0524421
129.482713468504,0.0524421
129.492713468504,0.0524421
129.502713468237,0.0524421
129.512713468237,0.0524421
129.522713468237,0.0524421
129.533532468237,0.0532611
129.542713468237,0.0524421
129.552713468237,0.0524421
129.562713468237,0.0524421
129.572713468237,0.0524421
129.582713468237,0.0524421
129.592713468237,0.0524421
129.602713467783,0.0524421
129.612713467783,0.0524421
129.622713467783,0.0524421
129.632713467783,0.0524421
129.642713467783,0.0524421
129.652713467783,0.0524421
129.662713467783,0.0524421
129.673558466271,0.0532871
129.682713467783,0.0524421
129.692713467783,0.0524421
129.702713467212,0.0524421
129.712713467212,0.0524421
129.722713467212,0.0524421
129.732713467212,0.0524421
129.742713467212,0.0524421
129.752713467212,0.0524421
129.762713467212,0.0524421
129.773820467212,0.0535491
129.782713467212,0.0524421
129.792713467212,0.0524421
129.802713466615,0.0524421
129.812713466615,0.0524421
129.822713466615,0.0524421
129.832713466615,0.0524421
129.842713466615,0.0524421
129.852713466615,0.0524421
129.862889381132,0.052618
129.872713466615,0.0524421
129.882713466615,0.0524421
129.892713466615,0.0524421
129.902713465994,0.0524421
129.912713465994,0.0524421
129.922713465994,0.0524421
129.932713465994,0.0524421
129.942713465994,0.0524421
129.952713465994,0.0524421
129.962713465994,0.0524421
129.972713465994,0.0524421
129.982713465994,0.0524421
129.992713465994,0.0524421
130.002713465349,0.0524421
130.012713465349,0.0524421
130.022713465349,0.0524421
130.032713465349,0.0524421
130.042713465349,0.0524421
130.052713465349,0.0524421
130.062713465349,0.0524421
130.072713465349,0.0524421
130.082713465349,0.0524421
130.092713465349,0.0524421
130.102713465801,0.0524421
130.112713465801,0.0524421
130.122713465801,0.0524421
130.132713465801,0.0524421
130.142713465801,0.0524421
130.152713465801,0.0524421
130.162713465801,0.0524421
130.172713465801,0.0524421
130.182713465801,0.0524421
130.192713465801,0.0524421
130.202713466532,0.0524421
130.212713466532,0.0524421
130.222713466532,0.0524421
130.232713466532,0.0524421
130.242713466532,0.0524421
130.252713466532,0.0524421
130.262713466532,0.0524421
130.272713466532,0.0524421
130.282713466532,0.0524421
130.292713466532,0.0524421
130.302713467295,0.0524421
130.312713467295,0.0524421
130.322713467295,0.0524421
130.332713467295,0.0524421
130.342713467295,0.0524421
130.352713467295,0.0524421
130.362713467295,0.0524421
130.372713467295,0.0524421
130.382713467295,0.0524421
130.392713467295,0.0524421
130.402713468094,0.0524421
130.412713468094,0.0524421
130.422713468094,0.0524421
130.432713468094,0.0524421
130.442713468094,0.0524421
130.452920729668,0.0526493
130.462713468094,0.0524421
130.472713468094,0.0524421
130.483212917278,0.0529415
130.492713468094,0.0524421
130.502713468925,0.0524421
130.512713468925,0.0524421
130.522713468925,0.0524421
130.532713468925,0.0524421
130.542713468925,0.0524421
130.552713468925,0.0524421
130.562713468925,0.0524421
130.572713468925,0.0524421
130.582713468925,0.0524421
130.592713468925,0.0524421
130.60271346979,0.0524421
130.61271346979,0.0524421
130.62271346979,0.0524421
130.63271346979,0.0524421
130.642797902445,0.0525265
130.65271346979,0.0524421
130.66271346979,0.0524421
130.67271346979,0.0524421
130.68271346979,0.0524421
130.69271346979,0.0524421
130.70271347068,0.0524421
130.71271347068,0.0524421
130.72271347068,0.0524421
130.73271347068,0.0524421
130.74271347068,0.0524421
130.75271347068,0.0524421
130.76271347068,0.0524421
130.77271347068,0.0524421
130.78271347068,0.0524421
130.79271347068,0.0524421
130.802713471597,0.0524421
130.812713471597,0.0524421
130.822713471597,0.0524421
130.832713471597,0.0524421
130.842713471597,0.0524421
130.852713471597,0.0524421
130.862713471597,0.0524421
130.872713471597,0.0524421
130.882713471597,0.0524421
130.892713471597,0.0524421
130.902713472539,0.0524421
130.912713472539,0.0524421
130.922713472539,0.0524421
130.932713472539,0.0524421
130.942713472539,0.0524421
130.952713472539,0.0524421
130.962713472539,0.0524421
130.972713472539,0.0524421
130.982713472539,0.0524421
130.992713472539,0.0524421
131.00305139138,0.05278
131.01271347351,0.0524421
131.02271347351,0.0524421
131.03271347351,0.0524421
131.04271347351,0.0524421
131.05271347351,0.0524421
131.06271347351,0.0524421
131.07271347351,0.0524421
131.08271347351,0.0524421
131.09271347351,0.0524421
131.10271347452,0.0524421
131.11271347452,0.0524421
131.12271347452,0.0524421
131.13271347452,0.0524421
131.14271347452,0.0524421
131.15271347452,0.0524421
131.16271347452,0.0524421
131.172874038231,0.0526027
131.18271347452,0.0524421
131.19271347452,0.0524421
131.203316474672,0.0530451
131.212713474672,0.0524421
131.222713474672,0.0524421
131.232713474672,0.0524421
131.242713474672,0.0524421
131.252713474672,0.0524421
131.262713474672,0.0524421
131.272713474672,0.0524421
131.282713474672,0.0524421
131.292713474672,0.0524421
131.302713472887,0.0524421
131.312713472887,0.0524421
131.322713472887,0.0524421
131.332713472887,0.0524421
131.342713472887,0.0524421
131.352713472887,0.0524421
131.362713472887,0.0524421
131.372713472887,0.0524421
131.382713472887,0.0524421
131.392713472887,0.0524421
131.402713471082,0.0524421
131.412713471082,0.0524421
131.422713471082,0.0524421
131.432713471082,0.0524421
131.443730471082,0.0534591
131.452713471082,0.0524421
131.462805606619,0.0525342
131.472713471082,0.0524421
131.482713471082,0.0524421
131.498463216821,0.0581918
131.502713469244,0.0524421
131.516157281421,0.0558859
131.522713469244,0.0524421
131.535586460542,0.0553151
131.548838072003,0.0585667
131.55323604341,0.0529647
131.562735645104,0.0524643
131.572713469244,0.0524421
131.582713469244,0.0524421
131.592713469244,0.0524421
131.602713467365,0.0524421
131.612713467365,0.0524421
131.622713467365,0.0524421
131.632713467365,0.0524421
131.642713467365,0.0524421
131.652713467365,0.0524421
131.662713467365,0.0524421
131.672713467365,0.0524421
131.682713467365,0.0524421
131.692713467365,0.0524421
131.702713465447,0.0524421
131.712713465447,0.0524421
131.722713465447,0.0524421
131.732713465447,0.0524421
131.742713465447,0.0524421
131.752713465447,0.0524421
131.762713465447,0.0524421
131.772713465447,0.0524421
131.782701646403,0.0524303
131.792713465447,0.0524421
131.802713463491,0.0524421
131.812713463491,0.0524421
131.822713463491,0.0524421
131.832713463491,0.0524421
131.842713463491,0.0524421
131.852713463491,0.0524421
131.862713463491,0.0524421
131.872713463491,0.0524421
131.882713463491,0.0524421
131.892713463491,0.0524421
131.902713461496,0.0524421
131.912713461496,0.0524421
131.922713461496,0.0524421
131.932713461496,0.0524421
131.942713461496,0.0524421
131.952713461496,0.0524421
131.962713461496,0.0524421
131.972713461496,0.0524421
131.982713461496,0.0524421
131.993595461496,0.0533241
132.002713459471,0.0524421
132.012713459471,0.0524421
132.022713459471,0.0524421
132.033939959591,0.0536686
132.042713459471,0.0524421
132.052713459471,0.0524421
132.062713459471,0.0524421
132.072713459471,0.0524421
132.082713459471,0.0524421
132.092713459471,0.0524421
132.102713457419,0.0524421
132.112713457419,0.0524421
132.122713457419,0.0524421
132.132713457419,0.0524421
132.142713457419,0.0524421
132.152713457419,0.0524421
132.162713457419,0.0524421
132.172713457419,0.0524421
132.182713457419,0.0524421
132.192713457419,0.0524421
132.202713455338,0.0524421
132.213521203276,0.0532498
132.222713455338,0.0524421
132.233505455338,0.0532341
132.242713455338,0.0524421
132.252713455338,0.0524421
132.262713455338,0.0524421
132.272713455338,0.0524421
132.282713455338,0.0524421
132.292713455338,0.0524421
132.302713453223,0.0524421
132.312713453223,0.0524421
132.322713453223,0.0524421
132.332913290475,0.0526419
132.342713453223,0.0524421
132.352713453223,0.0524421
132.362713453223,0.0524421
132.372713453223,0.0524421
132.382713453223,0.0524421
132.392713453223,0.0524421
132.402713451088,0.0524421
132.412713451088,0.0524421
132.422713451088,0.0524421
132.432713451088,0.0524421
132.442713451088,0.0524421
132.452713451088,0.0524421
132.462713451088,0.0524421
132.472713451088,0.0524421
132.482713451088,0.0524421
132.492713451088,0.0524421
132.502713448927,0.0524421
132.512713448927,0.0524421
132.522713448927,0.0524421
132.532713448927,0.0524421
132.542713448927,0.0524421
132.552713448927,0.0524421
132.562713448927,0.0524421
132.572713448927,0.0524421
132.582713448927,0.0524421
132.592713448927,0.0524421
132.602713446749,0.0524421
132.612713446749,0.0524421
132.622713446749,0.0524421
132.632713446749,0.0524421
132.643430290396,0.0531589
132.652713446749,0.0524421
132.662713446749,0.0524421
132.672713446749,0.0524421
132.682713446749,0.0524421
132.692713446749,0.0524421
132.702713444559,0.0524421
132.712713444559,0.0524421
132.722713444559,0.0524421
132.732713444559,0.0524421
132.742713444559,0.0524421
132.752713444559,0.0524421
132.762713444559,0.0524421
132.772713444559,0.0524421
132.782713444559,0.0524421
132.792713444559,0.0524421
132.80271344235,0.0524421
132.81271344235,0.0524421
132.82271344235,0.0524421
132.83271344235,0.0524421
132.84271344235,0.0524421
132.85271344235,0.0524421
132.86271344235,0.0524421
132.87271344235,0.0524421
132.882998935898,0.0527276
132.89271344235,0.0524421
132.902713440129,0.0524421
132.912713440129,0.0524421
132.922713440129,0.0524421
132.932713440129,0.0524421
132.942713440129,0.0524421
132.952713440129,0.0524421
132.962713440129,0.0524421
132.972713440129,0.0524421
132.982713440129,0.0524421
132.992713440129,0.0524421
133.002713437885,0.0524421
133.012713437885,0.0524421
133.022713437885,0.0524421
133.032713437885,0.0524421
133.042713437885,0.0524421
133.052713437885,0.0524421
133.062713437885,0.0524421
133.072713437885,0.0524421
133.082713437885,0.0524421
133.093298256631,0.0530269
133.102713435628,0.052442
133.112713435628,0.052442
133.122713435628,0.052442
133.132713435628,0.052442
133.142713435628,0.052442
133.152713435628,0.052442
133.162713435628,0.052442
133.172713435628,0.052442
133.182713435628,0.052442
133.192713435628,0.052442
133.202713433342,0.052442
133.212713433342,0.052442
133.222713433342,0.052442
133.232713433342,0.052442
133.242713433342,0.052442
133.252713433342,0.052442
133.262713433342,0.052442
133.273379433342,0.053108
133.282853078517,0.0525817
133.292713433342,0.052442
133.302713431036,0.052442
133.312713431036,0.052442
133.322713431036,0.052442
133.332713431036,0.052442
133.342713431036,0.052442
133.352713431036,0.052442
133.362713431036,0.052442
133.372713431036,0.052442
133.382713431036,0.052442
133.392713431036,0.052442
133.402713428719,0.052442
133.412713428719,0.052442
133.422713428719,0.052442
133.433327578563,0.0530562
133.442713428719,0.052442
133.452713428719,0.052442
133.462713428719,0.052442
133.472713428719,0.052442
133.482713428719,0.052442
133.492713428719,0.052442
133.502713426381,0.052442
133.512713426381,0.052442
133.522713426381,0.052442
133.532713426381,0.052442
133.542713426381,0.052442
133.552713426381,0.052442
133.562713426381,0.052442
133.572713426381,0.052442
133.582713426381,0.052442
133.592713426381,0.052442
133.602713424041,0.052442
133.612713424041,0.052442
133.622713424041,0.052442
133.632713424041,0.052442
133.642713424041,0.052442
133.652713424041,0.052442
133.663734180675,0.0534628
133.672713424041,0.052442
133.682713424041,0.052442
133.692713424041,0.052442
133.702713421697,0.052442
133.712713421697,0.052442
133.722713421697,0.052442
133.732713421697,0.052442
133.742713421697,0.052442
133.752713421697,0.052442
133.762713421697,0.052442
133.772713421697,0.052442
133.782713421697,0.052442
133.792713421697,0.052442
133.802713419342,0.052442
133.813710958648,0.0534396
133.822713419342,0.052442
133.832713419342,0.052442
133.842713419342,0.052442
133.852713419342,0.052442
133.862713419342,0.052442
133.872713419342,0.052442
133.882713419342,0.052442
133.892713419342,0.052442
133.902713416969,0.052442
133.912713416969,0.052442
133.922713416969,0.052442
133.932713416969,0.052442
133.942713416969,0.052442
133.952713416969,0.052442
133.962713416969,0.052442
133.973757416969,0.053486
133.982713416969,0.052442
133.992713416969,0.052442
134.002713414579,0.052442
134.012713414579,0.052442
134.022713414579,0.052442
134.033352414579,0.053081
134.042713414579,0.052442
134.052713414579,0.052442
134.062713414579,0.052442
134.072713414579,0.052442
134.082713414579,0.052442
134.092713414579,0.052442
134.102713412183,0.052442
134.112713412183,0.052442
134.122713412183,0.052442
134.132713412183,0.052442
134.142713412183,0.052442
134.152713412183,0.052442
134.162713412183,0.052442
134.172713412183,0.052442
134.182713412183,0.052442
134.192713412183,0.052442
134.202713409836,0.052442
134.212725822766,0.0524544
134.222713409836,0.052442
134.232713409836,0.052442
134.242713409836,0.052442
134.252713409836,0.052442
134.262713409836,0.052442
134.272713409836,0.052442
134.282713409836,0.052442
134.292713409836,0.052442
134.302713407521,0.052442
134.312713407521,0.052442
134.322713407521,0.052442
134.332713407521,0.052442
134.342713407521,0.052442
134.352713407521,0.052442
134.362713407521,0.052442
134.372713407521,0.052442
134.382713407521,0.052442
134.392713407521,0.052442
134.402713405219,0.052442
134.412713405219,0.052442
134.422713405219,0.052442
134.432713405219,0.052442
134.442713405219,0.052442
134.452713405219,0.052442
134.462713405219,0.052442
134.472713405219,0.052442
134.483352405219,0.053081
134.498463150958,0.0581918
134.502942158092,0.0526708
134.516157215128,0.0558858
134.522713402951,0.052442
134.535586394249,0.055315
134.54938700398,0.0591156
134.552713402951,0.052442
134.562735578811,0.0524642
134.572713402951,0.052442
134.582713402951,0.052442
134.592713402951,0.052442
134.602713400722,0.052442
134.612713400722,0.052442
134.622713400722,0.052442
134.632713400722,0.052442
134.643496400722,0.053225
134.652713400722,0.052442
134.662713400722,0.052442
134.672713400722,0.052442
134.682713400722,0.052442
134.692713400722,0.052442
134.702713398521,0.052442
134.712713398521,0.052442
134.722713398521,0.052442
134.732713398521,0.052442
134.742713398521,0.052442
134.752713398521,0.052442
134.762901467747,0.0526301
134.772713398521,0.052442
134.782713398521,0.052442
134.792713398521,0.052442
134.802713396354,0.052442
134.812713396354,0.052442
134.822713396354,0.052442
134.832713396354,0.052442
134.842713396354,0.052442
134.852713396354,0.052442
134.862713396354,0.052442
134.872713396354,0.052442
134.882713396354,0.052442
134.892713396354,0.052442
134.902713394218,0.052442
134.912713394218,0.052442
134.922713394218,0.052442
134.932713394218,0.052442
134.942713394218,0.052442
134.952713394218,0.052442
134.962713394218,0.052442
134.972713394218,0.052442
134.983496394218,0.053225
134.992713394218,0.052442
135.002713392112,0.052442
135.012713392112,0.052442
135.022713392112,0.052442
135.033505392112,0.053234
135.042713392112,0.052442
135.052713392112,0.052442
135.062713392112,0.052442
135.072713392112,0.052442
135.082713392112,0.052442
135.092713392112,0.052442
135.10271339004,0.052442
135.11271339004,0.052442
135.12271339004,0.052442
135.13271339004,0.052442
135.14271339004,0.052442
135.15271339004,0.052442
135.16271339004,0.052442
135.17271339004,0.052442
135.18271339004,0.052442
135.19271339004,0.052442
135.202713388007,0.052442
135.212713388007,0.052442
135.222713388007,0.052442
135.232713388007,0.052442
135.243631388007,0.05336
135.252713388007,0.052442
135.262713388007,0.052442
135.272713388007,0.052442
135.282713388007,0.052442
135.292713388007,0.052442
135.302713386019,0.052442
135.313239111541,0.0529677
135.322713386019,0.052442
135.332713386019,0.052442
135.342713386019,0.052442
135.352713386019,0.052442
135.362713386019,0.052442
135.372713386019,0.052442
135.382713386019,0.052442
135.392713386019,0.052442
135.402713384062,0.052442
135.412713384062,0.052442
135.422713384062,0.052442
135.432713384062,0.052442
135.442713384062,0.052442
135.452713384062,0.052442
135.462713384062,0.052442
135.472713384062,0.052442
135.482713384062,0.052442
135.492713384062,0.052442
135.502713382131,0.052442
135.512713382131,0.052442
135.522713382131,0.052442
135.532713382131,0.052442
135.542713382131,0.052442
135.552713382131,0.052442
135.562713382131,0.052442
135.572713382131,0.052442
135.582713382131,0.052442
135.592713382131,0.052442
135.602713380239,0.052442
135.612713380239,0.052442
135.622713380239,0.052442
135.632713380239,0.052442
135.642713380239,0.052442
135.652713380239,0.052442
135.662713380239,0.052442
135.672713380239,0.052442
135.682713380239,0.052442
135.692713380239,0.052442
135.70271337839,0.052442
135.71271337839,0.052442
135.72271337839,0.052442
135.73271337839,0.052442
135.74271337839,0.052442
135.75271337839,0.052442
135.76326248696,0.0529911
135.77271337839,0.052442
135.78271337839,0.052442
135.79271337839,0.052442
135.802713376584,0.052442
135.812713376584,0.052442
135.822713376584,0.052442
135.832713376584,0.052442
135.842713376584,0.052442
135.852713376584,0.052442
135.863288758402,0.0530174
135.872713376584,0.052442
135.882713376584,0.052442
135.892713376584,0.052442
135.902713374774,0.052442
135.912713374774,0.052442
135.922713374774,0.052442
135.932713374774,0.052442
135.942713374774,0.052442
135.952713374774,0.052442
135.962713374774,0.052442
135.972713374774,0.052442
135.982713374774,0.052442
135.992713374774,0.052442
136.002713372953,0.052442
136.012713372953,0.052442
136.022713372953,0.052442
136.032713372953,0.052442
136.042713372953,0.052442
136.052713372953,0.052442
136.062713372953,0.052442
136.072713372953,0.052442
136.082713372953,0.052442
136.092713372953,0.052442
136.102713371164,0.052442
136.112713371164,0.052442
136.122713371164,0.052442
136.132713371164,0.052442
136.142713371164,0.052442
136.152713371164,0.052442
136.162713371164,0.052442
136.172713371164,0.052442
136.182713371164,0.052442
136.192713371164,0.052442
136.202713369414,0.052442
136.212713369414,0.052442
136.222713369414,0.052442
136.232713369414,0.052442
136.242713369414,0.052442
136.252713369414,0.052442
136.262713369414,0.052442
136.272713369414,0.052442
136.282713369414,0.052442
136.292713369414,0.052442
136.302713367711,0.052442
136.312713367711,0.052442
136.322713367711,0.052442
136.332713367711,0.052442
136.342713367711,0.052442
136.352713367711,0.052442
136.362713367711,0.052442
136.372713367711,0.052442
136.382713367711,0.052442
136.392713367711,0.052442
136.402713366045,0.052442
136.412713366045,0.052442
136.422713366045,0.052442
136.432713366045,0.052442
136.442713366045,0.052442
136.453192706073,0.0529213
136.463523366045,0.053252
136.472713366045,0.052442
136.482713366045,0.052442
136.492713366045,0.052442
136.502713364423,0.052442
136.512713364423,0.052442
136.522713364423,0.052442
136.532713364423,0.052442
136.542713364423,0.052442
136.552713364423,0.052442
136.562713364423,0.052442
136.572713364423,0.052442
136.582713364423,0.052442
136.592713364423,0.052442
136.602713362835,0.052442
136.612713362835,0.052442
136.622713362835,0.052442
136.632713362835,0.052442
136.643569007739,0.0532976
136.652713362835,0.052442
136.662713362835,0.052442
136.672713362835,0.052442
136.682713362835,0.052442
136.692713362835,0.052442
136.702713361283,0.052442
136.712713361283,0.052442
136.722713361283,0.052442
136.732713361283,0.052442
136.742713361283,0.052442
136.752713361283,0.052442
136.762713361283,0.052442
136.772713361283,0.052442
136.782713361283,0.052442
136.792713361283,0.052442
136.802713359774,0.052442
136.812713359774,0.052442
136.822713359774,0.052442
136.832713359774,0.052442
136.842713359774,0.052442
136.852713359774,0.052442
136.862713359774,0.052442
136.872713359774,0.052442
136.882713359774,0.052442
136.892713359774,0.052442
136.902713358313,0.052442
136.912713358313,0.052442
136.922713358313,0.052442
136.932713358313,0.052442
136.942713358313,0.052442
136.952713358313,0.052442
136.962713358313,0.052442
136.972713358313,0.052442
136.982713358313,0.052442
136.992713358313,0.052442
137.00271335689,0.052442
137.01271335689,0.052442
137.02271335689,0.052442
137.03271335689,0.052442
137.04271335689,0.052442
137.05271335689,0.052442
137.06271335689,0.052442
137.07271335689,0.052442
137.08271335689,0.052442
137.09271335689,0.052442
137.102713355504,0.052442
137.112713355504,0.052442
137.122713355504,0.052442
137.132713355504,0.052442
137.142713355504,0.052442
137.152713355504,0.052442
137.162713355504,0.052442
137.172713355504,0.052442
137.182713355504,0.052442
137.193150656704,0.0528793
137.202713354162,0.052442
137.212713354162,0.052442
137.222713354162,0.052442
137.233577354162,0.053306
137.242713354162,0.052442
137.252713354162,0.052442
137.262713354162,0.052442
137.272713354162,0.052442
137.282713354162,0.052442
137.292713354162,0.052442
137.302713352861,0.052442
137.312713352861,0.052442
137.322713352861,0.052442
137.332713352861,0.052442
137.342713352861,0.052442
137.352713352861,0.052442
137.362713352861,0.052442
137.372713352861,0.052442
137.382713352861,0.052442
137.392713352861,0.052442
137.402713351603,0.052442
137.413262351603,0.052991
137.422713351603,0.052442
137.432713351603,0.052442
137.442713351603,0.052442
137.452713351603,0.052442
137.462713351603,0.052442
137.472713351603,0.052442
137.482713351603,0.052442
137.498463097342,0.0581917
137.50271335039,0.052442
137.516157162567,0.0558858
137.52271335039,0.052442
137.535586341688,0.055315
137.548837927501,0.0585665
137.55271335039,0.052442
137.56273552625,0.0524641
137.57271335039,0.052442
137.58271335039,0.052442
137.59271335039,0.052442
137.60271334922,0.052442
137.61271334922,0.052442
137.62271334922,0.052442
137.63271334922,0.052442
137.64271334922,0.052442
137.65271334922,0.052442
137.66271334922,0.052442
137.67271334922,0.052442
137.68271334922,0.052442
137.69271334922,0.052442
137.702813126718,0.0525417
137.712713348098,0.052442
137.722713348098,0.052442
137.732713348098,0.052442
137.743299305594,0.0530279
137.752713348098,0.052442
137.762713348098,0.052442
137.772713348098,0.052442
137.782713348098,0.052442
137.792713348098,0.052442
137.802713347017,0.052442
137.812713347017,0.052442
137.822713347017,0.052442
137.832713347017,0.052442
137.842713347017,0.052442
137.852713347017,0.052442
137.862713347017,0.052442
137.872713347017,0.052442
137.882713347017,0.052442
137.892713347017,0.052442
137.902713345988,0.052442
137.912713345988,0.052442
137.922713345988,0.052442
137.932713345988,0.052442
137.942713345988,0.052442
137.952713345988,0.052442
137.962713345988,0.052442
137.972713345988,0.052442
137.982713345988,0.052442
137.992713345988,0.052442
138.002713344997,0.052442
138.012713344997,0.052442
138.022713344997,0.052442
138.032713344997,0.052442
138.04391707942,0.0536457
138.053712344997,0.053441
138.062713344997,0.052442
138.072713344997,0.052442
138.083528673505,0.0532573
138.092713344997,0.052442
138.102713344053,0.052442
138.112713344053,0.052442
138.122713344053,0.052442
138.133517199552,0.0532458
138.142713344053,0.052442
138.152713344053,0.052442
138.162713344053,0.052442
138.172713344053,0.052442
138.182713344053,0.052442
138.192713344053,0.052442
138.202713343156,0.052442
138.212713343156,0.052442
138.222713343156,0.052442
138.233463246181,0.0531919
138.242713343156,0.052442
138.252713343156,0.052442
138.262713343156,0.052442
138.272713343156,0.052442
138.282713343156,0.052442
138.292713343156,0.052442
138.302713342303,0.052442
138.312713342303,0.052442
138.322713342303,0.052442
138.332713342303,0.052442
138.342713342303,0.052442
138.352713342303,0.052442
138.362713342303,0.052442
138.372713342303,0.052442
138.382713342303,0.052442
138.392713342303,0.052442
138.402713341494,0.052442
138.412713341494,0.052442
138.422713341494,0.052442
138.432713341494,0.052442
138.442713341494,0.052442
138.452713341494,0.052442
138.462932376281,0.052661
138.472713341494,0.052442
138.482713341494,0.052442
138.492713341494,0.052442
138.502713340734,0.052442
138.512713340734,0.052442
138.522841561316,0.0525702
138.533334674076,0.0530633
138.542713340734,0.052442
138.552713340734,0.052442
138.562713340734,0.052442
138.572713340734,0.052442
138.582713340734,0.052442
138.592713340734,0.052442
138.602713340025,0.052442
138.612713340025,0.052442
138.622713340025,0.052442
138.633366645906,0.0530953
138.643676340025,0.053405
138.652713340025,0.052442
138.662713340025,0.052442
138.672713340025,0.052442
138.682713340025,0.052442
138.692713340025,0.052442
138.702713339359,0.052442
138.712713339359,0.052442
138.722713339359,0.052442
138.732713339359,0.052442
138.742713339359,0.052442
138.752713339359,0.052442
138.762713339359,0.052442
138.772713339359,0.052442
138.782713339359,0.052442
138.792713339359,0.052442
138.802713338759,0.052442
138.812713338759,0.052442
138.822713338759,0.052442
138.832713338759,0.052442
138.842713338759,0.052442
138.852713338759,0.052442
138.862713338759,0.052442
138.872713338759,0.052442
138.882713338759,0.052442
138.892713338759,0.052442
138.902713338214,0.052442
138.912713338214,0.052442
138.922713338214,0.052442
138.932713338214,0.052442
138.942713338214,0.052442
138.952713338214,0.052442
138.962713338214,0.052442
138.972713338214,0.052442
138.982713338214,0.052442
138.992713338214,0.052442
139.002713337729,0.052442
139.012713337729,0.052442
139.022713337729,0.052442
139.032713337729,0.052442
139.042713337729,0.052442
139.052713337729,0.052442
139.062713337729,0.052442
139.072900214607,0.0526288
139.082713337729,0.052442
139.092713337729,0.052442
139.102713337294,0.052442
139.112713337294,0.052442
139.122713337294,0.052442
139.132713337294,0.052442
139.142713337294,0.052442
139.152713337294,0.052442
139.162713337294,0.052442
139.172713337294,0.052442
139.182713337294,0.052442
139.192848102791,0.0525767
139.202713336905,0.052442
139.212713336905,0.052442
139.222713336905,0.052442
139.232713336905,0.052442
139.242713336905,0.052442
139.252713336905,0.052442
139.262713336905,0.052442
139.272713336905,0.052442
139.282713336905,0.052442
139.292713336905,0.052442
139.302713336563,0.052442
139.312713336563,0.052442
139.322713336563,0.052442
139.332713336563,0.052442
139.342713336563,0.052442
139.352713336563,0.052442
139.363582511402,0.0533111
139.372713336563,0.052442
139.382713336563,0.052442
139.392713336563,0.052442
139.402713336264,0.052442
139.412713336264,0.052442
139.422713336264,0.052442
139.432713336264,0.052442
139.442713336264,0.052442
139.452713336264,0.052442
139.462713336264,0.052442
139.472713336264,0.052442
139.482713336264,0.052442
139.492713336264,0.052442
139.502918088385,0.0526467
139.512713336006,0.052442
139.522713336006,0.052442
139.532713336006,0.052442
139.542713336006,0.052442
139.552713336006,0.052442
139.562713336006,0.052442
139.572713336006,0.052442
139.582713336006,0.052442
139.592713336006,0.052442
139.602713335784,0.052442
139.612713335784,0.052442
139.623174868958,0.0529035
139.632713335784,0.052442
139.642713335784,0.052442
139.652713335784,0.052442
139.662713335784,0.052442
139.672713335784,0.052442
139.682713335784,0.052442
139.692713335784,0.052442
139.702713335597,0.0524419
139.712713335597,0.0524419
139.722713335597,0.0524419
139.732713335597,0.0524419
139.742713335597,0.0524419
139.752713335597,0.0524419
139.762713335597,0.0524419
139.772713335597,0.0524419
139.782713335597,0.0524419
139.792713335597,0.0524419
139.80271333544,0.0524419
139.81271333544,0.0524419
139.82271333544,0.0524419
139.83271333544,0.0524419
139.84271333544,0.0524419
139.85271333544,0.0524419
139.86271333544,0.0524419
139.87271333544,0.0524419
139.88271333544,0.0524419
139.89271333544,0.0524419
139.903044785038,0.0527734
139.912713335315,0.0524419
139.922713335315,0.0524419
139.932713335315,0.0524419
139.942713335315,0.0524419
139.952713335315,0.0524419
139.962713335315,0.0524419
139.972713335315,0.0524419
139.982713335315,0.0524419
139.992713335315,0.0524419
140.002713335215,0.0524419
140.012713335215,0.0524419
140.022713335215,0.0524419
140.032713335215,0.0524419
140.042713335215,0.0524419
140.052713335215,0.0524419
140.062713335215,0.0524419
140.072713335215,0.0524419
140.082713335215,0.0524419
140.092713335215,0.0524419
140.102713335137,0.0524419
140.112713335137,0.0524419
140.122713335137,0.0524419
140.132713335137,0.0524419
140.142713335137,0.0524419
140.152713335137,0.0524419
140.162713335137,0.0524419
140.172713335137,0.0524419
140.182713335137,0.0524419
140.192713335137,0.0524419
140.202713335083,0.0524419
140.212721986845,0.0524506
140.223586335083,0.0533149
140.232713335083,0.0524419
140.242713335083,0.0524419
140.252713335083,0.0524419
140.262713335083,0.0524419
140.272713335083,0.0524419
140.282713335083,0.0524419
140.292713335083,0.0524419
140.302713335052,0.0524419
140.312713335052,0.0524419
140.322713335052,0.0524419
140.332713335052,0.0524419
