X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
175.590087346949,1008,1000
175.601689346831,1008,1000
175.610087346831,1008,1000
175.620087346831,1008,1000
175.630087346831,1008,1000
175.640087346831,1008,1000
175.650690346831,1008,1000
175.660087346831,1008,1000
175.670087346831,1008,1000
175.680087346831,1008,1000
175.690447375386,1008,1000
175.700087346831,1008,1000
175.710906346719,1008,1000
175.720087346719,1008,1000
175.730087346719,1008,1000
175.740087346719,1008,1000
175.750087346719,1008,1000
175.760087346719,1008,1000
175.770087346719,1008,1000
175.780087346719,1008,1000
175.790272749827,1008,1000
175.801384573936,1008,1000
175.810087346613,1008,1000
175.820087346613,1008,1000
175.830087346613,1008,1000
175.841068346613,1008,1000
175.850087346613,1008,1000
175.860087346613,1008,1000
175.870087346613,1008,1000
175.880087346613,1008,1000
175.890087346613,1008,1000
175.901842346512,1008,1000
175.910825346512,1008,1000
175.920087346512,1008,1000
175.930087346512,1008,1000
175.940087346512,1008,1000
175.950087346512,1008,1000
175.960087346512,1008,1000
175.970087346512,1008,1000
175.980087346512,1008,1000
175.990087346512,1008,1000
176.000087346512,1008,1000
176.010087346414,1008,1000
176.020087346414,1008,1000
176.030087346414,1008,1000
176.040374073138,1008,1000
176.054164346414,1008,1000
176.061203346414,1008,1000
176.070087346414,1008,1000
176.080087346414,1008,1000
176.090087346414,1008,1000
176.100087346414,1008,1000
176.110087346314,1008,1000
176.120087346314,1008,1000
176.130087346314,1008,1000
176.140087346314,1008,1000
176.150087346314,1008,1000
176.160087346314,1008,1000
176.170969346314,1008,1000
176.180087346314,1008,1000
176.190087346314,1008,1000
176.200087346314,1008,1000
176.210087346213,1008,1000
176.220230612264,1008,1000
176.230087346213,1008,1000
176.240087346213,1008,1000
176.250087346213,1008,1000
176.261252327861,1008,1000
176.270087346213,1008,1000
176.284245346213,1008,1000
176.290996346213,1008,1000
176.300087346213,1008,1000
176.310087346101,1008,1000
176.320087346101,1008,1000
176.330087346101,1008,1000
176.340087346101,1008,1000
176.350087346101,1008,1000
176.360087346101,1008,1000
176.370681346101,1008,1000
176.380087346101,1008,1000
176.390726346101,1008,1000
176.400087346101,1008,1000
176.410087345978,1008,1000
176.420087345978,1008,1000
176.430087345978,1008,1000
176.440087345978,1008,1000
176.450087345978,1008,1000
176.460087345978,1008,1000
176.471635345978,1008,1000
176.480780345978,1008,1000
176.490087345978,1008,1000
176.500087345978,1008,1000
176.512902548681,1008,1000
176.520087345843,1008,1000
176.530087345843,1008,1000
176.540087345843,1008,1000
176.550087345843,1008,1000
176.560087345843,1008,1000
176.570087345843,1008,1000
176.580087345843,1008,1000
176.590087345843,1008,1000
176.600087345843,1008,1000
176.610087345692,1008,1000
176.620087345692,1008,1000
176.630087345692,1008,1000
176.640087345692,1008,1000
176.650087345692,1008,1000
176.663507345692,1008,1000
176.670087345692,1008,1000
176.680087345692,1008,1000
176.690087345692,1008,1000
176.700087345692,1008,1000
176.710654345518,1008,1000
176.720087345518,1008,1000
176.730087345518,1008,1000
176.740087345518,1008,1000
176.750087345518,1008,1000
176.760087345518,1008,1000
176.770087345518,1008,1000
176.780087345518,1008,1000
176.790087345518,1008,1000
176.800087345518,1008,1000
176.810087345331,1008,1000
176.820897345331,1008,1000
176.830087345331,1008,1000
176.840087345331,1008,1000
176.850087345331,1008,1000
176.860087345331,1008,1000
176.870087345331,1008,1000
176.880087345331,1008,1000
176.890087345331,1008,1000
176.900087345331,1008,1000
176.910087345107,1008,1000
176.920087345107,1008,1000
176.930087345107,1008,1000
176.940087345107,1008,1000
176.950762345107,1008,1000
176.960087345107,1008,1000
176.970087345107,1008,1000
176.980087345107,1008,1000
176.990087345107,1008,1000
177.000087345107,1008,1000
177.010087344852,1008,1000
177.020087344852,1008,1000
177.030087344852,1008,1000
177.040087344852,1008,1000
177.050087344852,1008,1000
177.060087344852,1008,1000
177.070087344852,1008,1000
177.080087344852,1008,1000
177.090087344852,1008,1000
177.100843344562,1008,1000
177.110087344562,1008,1000
177.120087344562,1008,1000
177.130087344562,1008,1000
177.140087344562,1008,1000
177.150816344562,1008,1000
177.161200271569,1008,1000
177.170087344562,1008,1000
177.180087344562,1008,1000
177.190834344562,1008,1000
177.200087344562,1008,1000
177.21008734425,1008,1000
177.220199522603,1008,1000
177.23008734425,1008,1000
177.24008734425,1008,1000
177.25008734425,1008,1000
177.26097834425,1008,1000
177.27087934425,1008,1000
177.28008734425,1008,1000
177.29008734425,1008,1000
177.30008734425,1008,1000
177.310852343896,1008,1000
177.320087343896,1008,1000
177.330087343896,1008,1000
177.340087343896,1008,1000
177.350087343896,1008,1000
177.360087343896,1008,1000
177.370087343896,1008,1000
177.380087343896,1008,1000
177.390087343896,1008,1000
177.400087343896,1008,1000
177.410087343512,1008,1000
177.420087343512,1008,1000
177.430087343512,1008,1000
177.440087343512,1008,1000
177.450087343512,1008,1000
177.460087343512,1008,1000
177.470087343512,1008,1000
177.480087343512,1008,1000
177.491955061894,1008,1000
177.500087343512,1008,1000
177.510087343079,1008,1000
177.520087343079,1008,1000
177.530087343079,1008,1000
177.540087343079,1008,1000
177.550745481969,1008,1000
177.560087343079,1008,1000
177.570087343079,1008,1000
177.581023343079,1008,1000
177.591097511511,1008,1000
177.601131342609,1008,1000
177.610087342609,1008,1000
177.620087342609,1008,1000
177.630087342609,1008,1000
177.641383342609,1008,1000
177.650087342609,1008,1000
177.660087342609,1008,1000
177.671059342609,1008,1000
177.681095342609,1008,1000
177.690087342609,1008,1000
177.701158342082,1008,1000
177.710087342082,1008,1000
177.721104342082,1008,1000
177.730087342082,1008,1000
177.740748769146,1008,1000
177.751068342082,1008,1000
177.760087342082,1008,1000
177.770735342082,1008,1000
177.780087342082,1008,1000
177.790087342082,1008,1000
177.800087342082,1008,1000
177.810087341534,1008,1000
177.820256247501,1008,1000
177.830087341534,1008,1000
177.840087341534,1008,1000
177.850087341534,1008,1000
177.862256341534,1008,1000
177.870087341534,1008,1000
177.881545341534,1008,1000
177.890087341534,1008,1000
177.900087341534,1008,1000
177.910087340907,1008,1000
177.920816340907,1008,1000
177.930259494775,1008,1000
177.940087340907,1008,1000
177.950087340907,1008,1000
177.960087340907,1008,1000
177.970087340907,1008,1000
177.980906340907,1008,1000
177.990087340907,1008,1000
178.000087340907,1008,1000
178.010087340239,1008,1000
178.020915340239,1008,1000
178.030087340239,1008,1000
178.040087340239,1008,1000
178.050087340239,1008,1000
178.060087340239,1008,1000
178.070087340239,1008,1000
178.080087340239,1008,1000
178.090087340239,1008,1000
178.100087340239,1008,1000
178.112292339522,1008,1000
178.120087339522,1008,1000
178.130087339522,1008,1000
178.140762339522,1008,1000
178.150087339522,1008,1000
178.160087339522,1008,1000
178.170087339522,1008,1000
178.180087339522,1008,1000
178.190087339522,1008,1000
178.200087339522,1008,1000
178.210087338732,1008,1000
178.220087338732,1008,1000
178.230087338732,1008,1000
178.240087338732,1008,1000
178.250087338732,1008,1000
178.261689338732,1008,1000
178.27026160241,1008,1000
178.280924338732,1008,1000
178.290087338732,1008,1000
178.300087338732,1008,1000
178.310087337928,1008,1000
178.320087337928,1008,1000
178.330087337928,1008,1000
178.340087337928,1008,1000
178.350087337928,1008,1000
178.360087337928,1008,1000
178.370087337928,1008,1000
178.380087337928,1008,1000
178.390087337928,1008,1000
178.401140337073,1008,1000
178.410087337073,1008,1000
178.420087337073,1008,1000
178.430087337073,1008,1000
178.440087337073,1008,1000
178.451330739652,1008,1000
178.460708163729,1008,1000
178.470087337073,1008,1000
178.480087337073,1008,1000
178.490087337073,1008,1000
178.500087337073,1008,1000
178.511644656216,1008,1000
178.52008733617,1008,1000
178.53008733617,1008,1000
178.54008733617,1008,1000
178.55008733617,1008,1000
178.560617187973,1008,1000
178.57008733617,1008,1000
178.58078933617,1008,1000
178.59008733617,1008,1000
178.60008733617,1008,1000
178.610699129355,1008,1000
178.620087335209,1008,1000
178.630087335209,1008,1000
178.641003464592,1008,1000
178.650861335209,1008,1000
178.660087335209,1008,1000
178.670087335209,1008,1000
178.680087335209,1008,1000
178.690087335209,1008,1000
178.700087335209,1008,1000
178.710087334199,1008,1000
178.720087334199,1008,1000
178.730087334199,1008,1000
178.740087334199,1008,1000
178.750087334199,1008,1000
178.761167984175,1008,1000
178.770087334199,1008,1000
178.781194334199,1008,1000
178.790087334199,1008,1000
178.800087334199,1008,1000
178.810087333125,1008,1000
178.821068333125,1008,1000
178.830087333125,1008,1000
178.840087333125,1008,1000
178.850087333125,1008,1000
178.860087333125,1008,1000
178.870087333125,1008,1000
178.880087333125,1008,1000
178.890087333125,1008,1000
178.900087333125,1008,1000
178.910087332003,1008,1000
178.920087332003,1008,1000
178.930087332003,1008,1000
178.940087332003,1008,1000
178.950087332003,1008,1000
178.961050332003,1008,1000
178.970087332003,1008,1000
178.980087332003,1008,1000
178.990087332003,1008,1000
179.000087332003,1008,1000
179.010087330819,1008,1000
179.020087330819,1008,1000
179.030345956964,1008,1000
179.040087330819,1008,1000
179.050087330819,1008,1000
179.060087330819,1008,1000
179.070087330819,1008,1000
179.080087330819,1008,1000
179.090087330819,1008,1000
179.100087330819,1008,1000
179.11008732956,1008,1000
179.12008732956,1008,1000
179.13008732956,1008,1000
179.14008732956,1008,1000
179.15008732956,1008,1000
179.160499707654,1008,1000
179.17008732956,1008,1000
179.18116732956,1008,1000
179.19008732956,1008,1000
179.20008732956,1008,1000
179.210087328278,1008,1000
179.220087328278,1008,1000
179.230087328278,1008,1000
179.240087328278,1008,1000
179.250087328278,1008,1000
179.260087328278,1008,1000
179.270087328278,1008,1000
179.280087328278,1008,1000
179.290941842544,1008,1000
179.300087328278,1008,1000
179.311059326924,1008,1000
179.320087326924,1008,1000
179.330087326924,1008,1000
179.340087326924,1008,1000
179.350087326924,1008,1000
179.360087326924,1008,1000
179.370087326924,1008,1000
179.380087326924,1008,1000
179.390087326924,1008,1000
179.400087326924,1008,1000
179.410087325531,1008,1000
179.420087325531,1008,1000
179.430087325531,1008,1000
179.440087325531,1008,1000
179.450087325531,1008,1000
179.460087325531,1008,1000
179.470087325531,1008,1000
179.480087325531,1008,1000
179.490087325531,1008,1000
179.500087325531,1008,1000
179.510087324064,1008,1000
179.520087324064,1008,1000
179.530087324064,1008,1000
179.540087324064,1008,1000
179.550087324064,1008,1000
179.560087324064,1008,1000
179.570087324064,1008,1000
179.580087324064,1008,1000
179.590753324064,1008,1000
179.600087324064,1008,1000
179.610087322527,1008,1000
179.620087322527,1008,1000
179.630087322527,1008,1000
179.641158322527,1008,1000
179.650087322527,1008,1000
179.660087322527,1008,1000
179.670087322527,1008,1000
179.680087322527,1008,1000
179.690087322527,1008,1000
179.700087322527,1008,1000
179.71008732094,1008,1000
179.72008732094,1008,1000
179.73008732094,1008,1000
179.74008732094,1008,1000
179.75077132094,1008,1000
179.76008732094,1008,1000
179.77228332094,1008,1000
179.78090632094,1008,1000
179.79008732094,1008,1000
179.80008732094,1008,1000
179.810087319312,1008,1000
179.820087319312,1008,1000
179.830087319312,1008,1000
179.840087319312,1008,1000
179.850087319312,1008,1000
179.860087319312,1008,1000
179.870397672921,1008,1000
179.881176319312,1008,1000
179.890087319312,1008,1000
179.900087319312,1008,1000
179.910087317633,1008,1000
179.920087317633,1008,1000
179.930087317633,1008,1000
179.940087317633,1008,1000
179.950087317633,1008,1000
179.961122317633,1008,1000
179.970087317633,1008,1000
179.980087317633,1008,1000
179.990087317633,1008,1000
180.001032315881,1008,1000
180.010087315881,1008,1000
180.020087315881,1008,1000
180.030087315881,1008,1000
180.040087315881,1008,1000
180.050087315881,1008,1000
180.060087315881,1008,1000
180.070087315881,1008,1000
180.080087315881,1008,1000
180.090636315881,1008,1000
180.100087315881,1008,1000
180.111716314087,1008,1000
180.120924314087,1008,1000
180.130087314087,1008,1000
180.140087314087,1008,1000
180.150087314087,1008,1000
180.160087314087,1008,1000
180.170087314087,1008,1000
180.18088868249,1008,1000
180.190087314087,1008,1000
180.200087314087,1008,1000
180.210087312232,1008,1000
180.220087312232,1008,1000
180.230087312232,1008,1000
180.240087312232,1008,1000
180.250087312232,1008,1000
180.260087312232,1008,1000
180.270087312232,1008,1000
180.280087312232,1008,1000
180.290087312232,1008,1000
180.300087312232,1008,1000
180.310087310315,1008,1000
180.320087310315,1008,1000
180.330087310315,1008,1000
180.340087310315,1008,1000
180.350612331923,1008,1000
180.360087310315,1008,1000
180.370087310315,1008,1000
180.380087310315,1008,1000
180.390087310315,1008,1000
180.400087310315,1008,1000
180.410087308351,1008,1000
180.420087308351,1008,1000
180.430087308351,1008,1000
180.440087308351,1008,1000
180.450087308351,1008,1000
180.460087308351,1008,1000
180.471158308351,1008,1000
180.480087308351,1008,1000
180.490087308351,1008,1000
180.500087308351,1008,1000
180.510087306335,1008,1000
180.520087306335,1008,1000
180.530087306335,1008,1000
180.540087306335,1008,1000
180.550087306335,1008,1000
180.560087306335,1008,1000
180.570087306335,1008,1000
180.580313635459,1008,1000
180.590087306335,1008,1000
180.600087306335,1008,1000
180.610087304256,1008,1000
180.620087304256,1008,1000
180.630087304256,1008,1000
180.640087304256,1008,1000
180.650087304256,1008,1000
180.660087304256,1008,1000
180.670087304256,1008,1000
180.680087304256,1008,1000
180.690681304256,1008,1000
180.700087304256,1008,1000
180.710087302121,1008,1000
180.720098963854,1008,1000
180.730087302121,1008,1000
180.740087302121,1008,1000
180.750087302121,1008,1000
180.760087302121,1008,1000
180.770963358049,1008,1000
180.780087302121,1008,1000
180.790087302121,1008,1000
180.800087302121,1008,1000
180.810087299921,1008,1000
180.820087299921,1008,1000
180.831122299921,1008,1000
180.840726299921,1008,1000
180.851122299921,1008,1000
180.860087299921,1008,1000
180.870942299921,1008,1000
180.880087299921,1008,1000
180.890933299921,1008,1000
180.900087299921,1008,1000
180.910087297674,1008,1000
180.920087297674,1008,1000
180.930087297674,1008,1000
180.940726297674,1008,1000
180.950087297674,1008,1000
180.961131080406,1008,1000
180.970087297674,1008,1000
180.980087297674,1008,1000
180.990087297674,1008,1000
181.000087297674,1008,1000
181.010087295372,1008,1000
181.020087295372,1008,1000
181.030834295372,1008,1000
181.041095295372,1008,1000
181.050087295372,1008,1000
181.060087295372,1008,1000
181.070087295372,1008,1000
181.080087295372,1008,1000
181.090087295372,1008,1000
181.100087295372,1008,1000
181.110087293018,1008,1000
181.120087293018,1008,1000
181.130087293018,1008,1000
181.142022293018,1008,1000
181.150087293018,1008,1000
181.160087293018,1008,1000
181.170087293018,1008,1000
181.180087293018,1008,1000
181.190087293018,1008,1000
181.20065429062,1008,1000
181.21008729062,1008,1000
181.22008729062,1008,1000
181.23008729062,1008,1000
181.24008729062,1008,1000
181.25008729062,1008,1000
181.26008729062,1008,1000
181.27008729062,1008,1000
181.28008729062,1008,1000
181.290319595259,1008,1000
181.300108550912,1008,1000
181.310087288166,1008,1000
181.320087288166,1008,1000
181.330087288166,1008,1000
181.340087288166,1008,1000
181.350087288166,1008,1000
181.360087288166,1008,1000
181.370087288166,1008,1000
181.380087288166,1008,1000
181.390087288166,1008,1000
181.400087288166,1008,1000
181.410087285663,1008,1000
181.420087285663,1008,1000
181.430087285663,1008,1000
181.440087285663,1008,1000
181.450087285663,1008,1000
181.460087285663,1008,1000
181.470087285663,1008,1000
181.480087285663,1008,1000
181.490087285663,1008,1000
181.500358247488,1008,1000
181.510087283101,1008,1000
181.521905283101,1008,1000
181.530087283101,1008,1000
181.540087283101,1008,1000
181.550087283101,1008,1000
181.562481283101,1008,1000
181.570087283101,1008,1000
181.580087283101,1008,1000
181.590087283101,1008,1000
181.600087283101,1008,1000
181.610870372948,1008,1000
181.620087280462,1008,1000
181.630087280462,1008,1000
181.640087280462,1008,1000
181.650087280462,1008,1000
181.660087280462,1008,1000
181.670087280462,1008,1000
181.680087280462,1008,1000
181.690087280462,1008,1000
181.700897277769,1008,1000
181.710702481252,1008,1000
181.720087277769,1008,1000
181.730087277769,1008,1000
181.740087277769,1008,1000
181.750087277769,1008,1000
181.760087277769,1008,1000
181.770087277769,1008,1000
181.780087277769,1008,1000
181.790087277769,1008,1000
181.800087277769,1008,1000
181.810087275054,1008,1000
181.820087275054,1008,1000
181.830087275054,1008,1000
181.840087275054,1008,1000
181.850087275054,1008,1000
181.860879275054,1008,1000
181.870087275054,1008,1000
181.881023275054,1008,1000
181.890087275054,1008,1000
181.900087275054,1008,1000
181.91008727228,1008,1000
181.92008727228,1008,1000
181.93008727228,1008,1000
181.94008727228,1008,1000
181.95008727228,1008,1000
181.96008727228,1008,1000
181.97008727228,1008,1000
181.98008727228,1008,1000
181.99076227228,1008,1000
182.00008727228,1008,1000
182.010087269428,1008,1000
182.020087269428,1008,1000
182.030087269428,1008,1000
182.040087269428,1008,1000
182.050087269428,1008,1000
182.060087269428,1008,1000
182.070087269428,1008,1000
182.080087269428,1008,1000
182.090087269428,1008,1000
182.100087269428,1008,1000
182.110087266519,1008,1000
182.120087266519,1008,1000
182.130987266519,1008,1000
182.140087266519,1008,1000
182.150087266519,1008,1000
182.160087266519,1008,1000
182.170087266519,1008,1000
182.180087266519,1008,1000
182.190087266519,1008,1000
182.200087266519,1008,1000
182.211203263554,1008,1000
182.220087263554,1008,1000
182.230087263554,1008,1000
182.242184263554,1008,1000
182.250087263554,1008,1000
182.260087263554,1008,1000
182.270087263554,1008,1000
182.280690263554,1008,1000
182.290087263554,1008,1000
182.300087263554,1008,1000
182.310087260536,1008,1000
182.321149260536,1008,1000
182.330087260536,1008,1000
182.340897260536,1008,1000
182.350087260536,1008,1000
182.360087260536,1008,1000
182.370087260536,1008,1000
182.380087260536,1008,1000
182.390087260536,1008,1000
182.400087260536,1008,1000
182.410087257462,1008,1000
182.420087257462,1008,1000
182.430087257462,1008,1000
182.440087257462,1008,1000
182.450087257462,1008,1000
182.460087257462,1008,1000
182.470753257462,1008,1000
182.481185257462,1008,1000
182.490087257462,1008,1000
182.500087257462,1008,1000
182.510087254327,1008,1000
182.520721783192,1008,1000
182.530087254327,1008,1000
182.540087254327,1008,1000
182.550087254327,1008,1000
182.560870254327,1008,1000
182.570087254327,1008,1000
182.580087254327,1008,1000
182.590087254327,1008,1000
182.600087254327,1008,1000
182.61008725114,1008,1000
182.62108625114,1008,1000
182.63008725114,1008,1000
182.64106825114,1008,1000
182.65008725114,1008,1000
182.66008725114,1008,1000
182.67008725114,1008,1000
182.68115825114,1008,1000
182.69008725114,1008,1000
182.70008725114,1008,1000
182.71017850355,1008,1000
182.720906247881,1008,1000
182.730087247881,1008,1000
182.740087247881,1008,1000
182.750087247881,1008,1000
182.760087247881,1008,1000
182.770087247881,1008,1000
182.780087247881,1008,1000
182.790087247881,1008,1000
182.800087247881,1008,1000
182.810087244608,1008,1000
182.820087244608,1008,1000
182.830087244608,1008,1000
182.840087244608,1008,1000
182.850087244608,1008,1000
182.860087244608,1008,1000
182.870087244608,1008,1000
182.880087244608,1008,1000
182.890087244608,1008,1000
182.900087244608,1008,1000
182.910942241331,1008,1000
182.920087241331,1008,1000
182.930087241331,1008,1000
182.940087241331,1008,1000
182.950087241331,1008,1000
182.960087241331,1008,1000
182.970087241331,1008,1000
182.981788241331,1008,1000
182.990087241331,1008,1000
183.000087241331,1008,1000
183.01008723801,1008,1000
183.02008723801,1008,1000
183.03075408825,1008,1000
183.04008723801,1008,1000
183.05008723801,1008,1000
183.06008723801,1008,1000
183.07008723801,1008,1000
183.08104123801,1008,1000
183.09008723801,1008,1000
183.10008723801,1008,1000
183.110087234657,1008,1000
183.120087234657,1008,1000
183.130087234657,1008,1000
183.140087234657,1008,1000
183.150087234657,1008,1000
183.160783833015,1008,1000
183.170744234657,1008,1000
183.180087234657,1008,1000
183.190087234657,1008,1000
183.200087234657,1008,1000
183.210087231361,1008,1000
183.220087231361,1008,1000
183.230709735741,1008,1000
183.240087231361,1008,1000
183.250087231361,1008,1000
183.260087231361,1008,1000
183.270087231361,1008,1000
183.280087231361,1008,1000
183.290087231361,1008,1000
183.300087231361,1008,1000
183.310087228005,1008,1000
183.320087228005,1008,1000
183.330087228005,1008,1000
183.340087228005,1008,1000
183.350087228005,1008,1000
183.360087228005,1008,1000
183.370087228005,1008,1000
183.381203228005,1008,1000
183.390996228005,1008,1000
183.400087228005,1008,1000
183.410087224617,1008,1000
183.420087224617,1008,1000
183.430087224617,1008,1000
183.440087224617,1008,1000
183.450611070025,1008,1000
183.460087224617,1008,1000
183.470087224617,1008,1000
183.480087224617,1008,1000
183.490087224617,1008,1000
183.5011852212,1008,1000
183.5100872212,1008,1000
183.5200872212,1008,1000
183.5300872212,1008,1000
183.5400872212,1008,1000
183.5500872212,1008,1000
183.560810477049,1008,1000
183.5700872212,1008,1000
183.5800872212,1008,1000
183.5900872212,1008,1000
183.6000872212,1008,1000
183.610087217792,1008,1000
183.620481547463,1008,1000
183.630087217792,1008,1000
183.640087217792,1008,1000
183.650087217792,1008,1000
183.660087217792,1008,1000
183.671032217792,1008,1000
183.680087217792,1008,1000
183.690087217792,1008,1000
183.700087217792,1008,1000
183.710087214356,1008,1000
183.720087214356,1008,1000
183.730087214356,1008,1000
183.740087214356,1008,1000
183.750087214356,1008,1000
183.760087214356,1008,1000
183.770087214356,1008,1000
183.780087214356,1008,1000
183.790744214356,1008,1000
183.800087214356,1008,1000
183.811149210914,1008,1000
183.820087210914,1008,1000
183.830087210914,1008,1000
183.840087210914,1008,1000
183.850087210914,1008,1000
183.860087210914,1008,1000
183.870087210914,1008,1000
183.880087210914,1008,1000
183.890087210914,1008,1000
183.900087210914,1008,1000
183.910087207442,1008,1000
183.920087207442,1008,1000
183.930087207442,1008,1000
183.940616687337,1008,1000
183.950087207442,1008,1000
183.960087207442,1008,1000
183.970087207442,1008,1000
183.980087207442,1008,1000
183.990087207442,1008,1000
184.000087207442,1008,1000
184.010087203994,1008,1000
184.020087203994,1008,1000
184.030087203994,1008,1000
184.040087203994,1008,1000
184.050087203994,1008,1000
184.060087203994,1008,1000
184.070087203994,1008,1000
184.08011739932,1008,1000
184.091707203994,1008,1000
184.100087203994,1008,1000
184.110690200519,1008,1000
184.120087200519,1008,1000
184.130762200519,1008,1000
184.140087200519,1008,1000
184.150852200519,1008,1000
184.160087200519,1008,1000
184.170087200519,1008,1000
184.180087200519,1008,1000
184.190087200519,1008,1000
184.200087200519,1008,1000
184.210087197032,1008,1000
184.220087197032,1008,1000
184.230087197032,1008,1000
184.240087197032,1008,1000
184.25073419749,1008,1000
184.260087197032,1008,1000
184.270087197032,1008,1000
184.280087197032,1008,1000
184.290087197032,1008,1000
184.300087197032,1008,1000
184.31008719355,1008,1000
184.32008719355,1008,1000
184.33008719355,1008,1000
184.34008719355,1008,1000
184.35117619355,1008,1000
184.36008719355,1008,1000
184.37008719355,1008,1000
184.38008719355,1008,1000
184.39008719355,1008,1000
184.40008719355,1008,1000
184.410087190026,1008,1000
184.420087190026,1008,1000
184.430087190026,1008,1000
184.440087190026,1008,1000
184.450087190026,1008,1000
184.460087190026,1008,1000
184.470087190026,1008,1000
184.480087190026,1008,1000
184.490087190026,1008,1000
184.500087190026,1008,1000
184.510087186541,1008,1000
184.520087186541,1008,1000
184.530087186541,1008,1000
184.540087186541,1008,1000
184.550087186541,1008,1000
184.560087186541,1008,1000
184.570087186541,1008,1000
184.580087186541,1008,1000
184.590087186541,1008,1000
184.600087186541,1008,1000
184.61008718303,1008,1000
184.62008718303,1008,1000
184.63008718303,1008,1000
184.64008718303,1008,1000
184.65053263844,1008,1000
184.66008718303,1008,1000
184.67008718303,1008,1000
184.68008718303,1008,1000
184.69008718303,1008,1000
184.70008718303,1008,1000
184.710087179481,1008,1000
184.720087179481,1008,1000
184.730087179481,1008,1000
184.740960179481,1008,1000
184.750087179481,1008,1000
184.760087179481,1008,1000
184.770087179481,1008,1000
184.780087179481,1008,1000
184.790087179481,1008,1000
184.800087179481,1008,1000
184.810087175931,1008,1000
184.820087175931,1008,1000
184.830087175931,1008,1000
184.840087175931,1008,1000
184.850087175931,1008,1000
184.860087175931,1008,1000
184.870087175931,1008,1000
184.880087175931,1008,1000
184.890087175931,1008,1000
184.900087175931,1008,1000
184.910087172371,1008,1000
184.920087172371,1008,1000
184.930087172371,1008,1000
184.940087172371,1008,1000
184.950087172371,1008,1000
184.960087172371,1008,1000
184.970087172371,1008,1000
184.980087172371,1008,1000
184.990087172371,1008,1000
185.000087172371,1008,1000
185.010087168779,1008,1000
185.020087168779,1008,1000
185.030087168779,1008,1000
185.040087168779,1008,1000
185.050087168779,1008,1000
185.060087168779,1008,1000
185.070087168779,1008,1000
185.080087168779,1008,1000
185.090087168779,1008,1000
185.100087168779,1008,1000
185.110645165192,1008,1000
185.120087165192,1008,1000
185.130087165192,1008,1000
185.140087165192,1008,1000
185.150087165192,1008,1000
185.160087165192,1008,1000
185.170087165192,1008,1000
185.180087165192,1008,1000
185.190087165192,1008,1000
185.200753560571,1008,1000
185.210087161616,1008,1000
185.220087161616,1008,1000
185.231140161616,1008,1000
185.240699161616,1008,1000
185.250087161616,1008,1000
185.260594646105,1008,1000
185.270087161616,1008,1000
185.280087161616,1008,1000
185.290087161616,1008,1000
185.30115527767,1008,1000
185.310087157999,1008,1000
185.320087157999,1008,1000
185.330087157999,1008,1000
185.340087157999,1008,1000
185.350087157999,1008,1000
185.360196588924,1008,1000
185.370087157999,1008,1000
185.380879157999,1008,1000
185.390087157999,1008,1000
185.400087157999,1008,1000
185.410087154385,1008,1000
185.420087154385,1008,1000
185.430087154385,1008,1000
185.440087154385,1008,1000
185.450087154385,1008,1000
185.460087154385,1008,1000
185.470087154385,1008,1000
185.480087154385,1008,1000
185.490087154385,1008,1000
185.500087154385,1008,1000
185.510087150741,1008,1000
185.520087150741,1008,1000
185.530087150741,1008,1000
185.540087150741,1008,1000
185.550087150741,1008,1000
185.560087150741,1008,1000
185.570087150741,1008,1000
185.580087150741,1008,1000
185.590087150741,1008,1000
185.600087150741,1008,1000
185.610087147113,1008,1000
185.620087147113,1008,1000
185.630087147113,1008,1000
185.640087147113,1008,1000
185.650087147113,1008,1000
185.660087147113,1008,1000
185.67093892114,1008,1000
185.680087147113,1008,1000
185.690087147113,1008,1000
185.700087147113,1008,1000
185.71008714349,1008,1000
185.72008714349,1008,1000
185.73008714349,1008,1000
185.74109514349,1008,1000
185.75008714349,1008,1000
185.76008714349,1008,1000
185.77008714349,1008,1000
185.78008714349,1008,1000
185.79008714349,1008,1000
185.80008714349,1008,1000
185.810087139819,1008,1000
185.820087139819,1008,1000
185.830087139819,1008,1000
185.840087139819,1008,1000
185.850087139819,1008,1000
185.860087139819,1008,1000
185.870087139819,1008,1000
185.880087139819,1008,1000
185.890087139819,1008,1000
185.900861136184,1008,1000
185.910087136184,1008,1000
185.920087136184,1008,1000
185.930087136184,1008,1000
185.940087136184,1008,1000
185.950087136184,1008,1000
185.960087136184,1008,1000
185.970087136184,1008,1000
185.980087136184,1008,1000
185.990087136184,1008,1000
186.000087136184,1008,1000
186.010087132529,1008,1000
186.020087132529,1008,1000
186.030087132529,1008,1000
186.040636132529,1008,1000
186.050087132529,1008,1000
186.060087132529,1008,1000
186.070256538969,1008,1000
186.080087132529,1008,1000
186.090087132529,1008,1000
186.100996128851,1008,1000
186.110087128851,1008,1000
186.120087128851,1008,1000
186.130087128851,1008,1000
186.140087128851,1008,1000
186.150087128851,1008,1000
186.160087128851,1008,1000
186.170087128851,1008,1000
186.180087128851,1008,1000
186.190087128851,1008,1000
186.200087128851,1008,1000
186.210087125188,1008,1000
186.220087125188,1008,1000
186.230341387331,1008,1000
186.240087125188,1008,1000
186.250087125188,1008,1000
186.260087125188,1008,1000
186.270087125188,1008,1000
