X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/endToEndDelay:vector
181.710702481252,0.0531392
181.720087277769,0.052524
181.730087277769,0.052524
181.740087277769,0.052524
181.750087277769,0.052524
181.760087277769,0.052524
181.770087277769,0.052524
181.780087277769,0.052524
181.790087277769,0.052524
181.800087277769,0.052524
181.810087275054,0.052524
181.820087275054,0.052524
181.830087275054,0.052524
181.840087275054,0.052524
181.850087275054,0.052524
181.860879275054,0.053316
181.870087275054,0.052524
181.881023275054,0.05346
181.890087275054,0.052524
181.900087275054,0.052524
181.91008727228,0.052524
181.92008727228,0.052524
181.93008727228,0.052524
181.94008727228,0.052524
181.95008727228,0.052524
181.96008727228,0.052524
181.97008727228,0.052524
181.98008727228,0.052524
181.99076227228,0.053199
182.00008727228,0.052524
182.010087269428,0.052524
182.020087269428,0.052524
182.030087269428,0.052524
182.040087269428,0.052524
182.050087269428,0.052524
182.060087269428,0.052524
182.070087269428,0.052524
182.080087269428,0.052524
182.090087269428,0.052524
182.100087269428,0.052524
182.110087266519,0.052524
182.120087266519,0.052524
182.130987266519,0.053424
182.140087266519,0.052524
182.150087266519,0.052524
182.160087266519,0.052524
182.170087266519,0.052524
182.180087266519,0.052524
182.190087266519,0.052524
182.200087266519,0.052524
182.211203263554,0.05364
182.220087263554,0.052524
182.230087263554,0.052524
182.242184263554,0.054621
182.250087263554,0.052524
182.260087263554,0.052524
182.270087263554,0.052524
182.280690263554,0.053127
182.290087263554,0.052524
182.300087263554,0.052524
182.310087260536,0.052524
182.321149260536,0.053586
182.330087260536,0.052524
182.340897260536,0.053334
182.350087260536,0.052524
182.360087260536,0.052524
182.370087260536,0.052524
182.380087260536,0.052524
182.390087260536,0.052524
182.400087260536,0.052524
182.410087257462,0.052524
182.420087257462,0.052524
182.430087257462,0.052524
182.440087257462,0.052524
182.450087257462,0.052524
182.460087257462,0.052524
182.470753257462,0.05319
182.481185257462,0.053622
182.490087257462,0.052524
182.500087257462,0.052524
182.510087254327,0.052524
182.520721783192,0.0531585
182.530087254327,0.052524
182.540087254327,0.052524
182.550087254327,0.052524
182.560870254327,0.053307
182.570087254327,0.052524
182.580087254327,0.052524
182.590087254327,0.052524
182.600087254327,0.052524
182.61008725114,0.052524
182.62108625114,0.053523
182.63008725114,0.052524
182.64106825114,0.053505
182.65008725114,0.052524
182.66008725114,0.052524
182.67008725114,0.052524
182.68115825114,0.053595
182.69008725114,0.052524
182.70008725114,0.052524
182.71017850355,0.0526153
182.720906247881,0.053343
182.730087247881,0.052524
182.740087247881,0.052524
182.750087247881,0.052524
182.760087247881,0.052524
182.770087247881,0.052524
182.780087247881,0.052524
182.790087247881,0.052524
182.800087247881,0.052524
182.810087244608,0.052524
182.820087244608,0.052524
182.830087244608,0.052524
182.840087244608,0.052524
182.850087244608,0.052524
182.860087244608,0.052524
182.870087244608,0.052524
182.880087244608,0.052524
182.890087244608,0.052524
182.900087244608,0.052524
182.910942241331,0.053379
182.920087241331,0.052524
182.930087241331,0.052524
182.940087241331,0.052524
182.950087241331,0.052524
182.960087241331,0.052524
182.970087241331,0.052524
182.981788241331,0.054225
182.990087241331,0.052524
183.000087241331,0.052524
183.01008723801,0.052524
183.02008723801,0.052524
183.03075408825,0.0531909
183.04008723801,0.052524
183.05008723801,0.052524
183.06008723801,0.052524
183.07008723801,0.052524
183.08104123801,0.053478
183.09008723801,0.052524
183.10008723801,0.052524
183.110087234657,0.052524
183.120087234657,0.052524
183.130087234657,0.052524
183.140087234657,0.052524
183.150087234657,0.052524
183.160783833015,0.0532206
183.170744234657,0.053181
183.180087234657,0.052524
183.190087234657,0.052524
183.200087234657,0.052524
183.210087231361,0.052524
183.220087231361,0.052524
183.230709735741,0.0531465
183.240087231361,0.052524
183.250087231361,0.052524
183.260087231361,0.052524
183.270087231361,0.052524
183.280087231361,0.052524
183.290087231361,0.052524
183.300087231361,0.052524
183.310087228005,0.052524
183.320087228005,0.052524
183.330087228005,0.052524
183.340087228005,0.052524
183.350087228005,0.052524
183.360087228005,0.052524
183.370087228005,0.052524
183.381203228005,0.05364
183.390996228005,0.053433
183.400087228005,0.052524
183.410087224617,0.052524
183.420087224617,0.052524
183.430087224617,0.052524
183.440087224617,0.052524
183.450611070025,0.0530478
183.460087224617,0.052524
183.470087224617,0.052524
183.480087224617,0.052524
183.490087224617,0.052524
183.5011852212,0.053622
183.5100872212,0.052524
183.5200872212,0.052524
183.5300872212,0.052524
183.5400872212,0.052524
183.5500872212,0.052524
183.560810477049,0.0532472
183.5700872212,0.052524
183.5800872212,0.052524
183.5900872212,0.052524
183.6000872212,0.052524
183.610087217792,0.052524
183.620481547463,0.0529183
183.630087217792,0.052524
183.640087217792,0.052524
183.650087217792,0.052524
183.660087217792,0.052524
183.671032217792,0.053469
183.680087217792,0.052524
183.690087217792,0.052524
183.700087217792,0.052524
183.710087214356,0.052524
183.720087214356,0.052524
183.730087214356,0.052524
183.740087214356,0.052524
183.750087214356,0.052524
183.760087214356,0.052524
183.770087214356,0.052524
183.780087214356,0.052524
183.790744214356,0.053181
183.800087214356,0.052524
183.811149210914,0.053586
183.820087210914,0.052524
183.830087210914,0.052524
183.840087210914,0.052524
183.850087210914,0.052524
183.860087210914,0.052524
183.870087210914,0.052524
183.880087210914,0.052524
183.890087210914,0.052524
183.900087210914,0.052524
183.910087207442,0.052524
183.920087207442,0.052524
183.930087207442,0.052524
183.940616687337,0.0530535
183.950087207442,0.052524
183.960087207442,0.052524
183.970087207442,0.052524
183.980087207442,0.052524
183.990087207442,0.052524
184.000087207442,0.052524
184.010087203994,0.052524
184.020087203994,0.052524
184.030087203994,0.052524
184.040087203994,0.052524
184.050087203994,0.052524
184.060087203994,0.052524
184.070087203994,0.052524
184.08011739932,0.0525542
184.091707203994,0.054144
184.100087203994,0.052524
184.110690200519,0.053127
184.120087200519,0.052524
184.130762200519,0.053199
184.140087200519,0.052524
184.150852200519,0.053289
184.160087200519,0.052524
184.170087200519,0.052524
184.180087200519,0.052524
184.190087200519,0.052524
184.200087200519,0.052524
184.210087197032,0.052524
184.220087197032,0.052524
184.230087197032,0.052524
184.240087197032,0.052524
184.25073419749,0.053171
184.260087197032,0.052524
184.270087197032,0.052524
184.280087197032,0.052524
184.290087197032,0.052524
184.300087197032,0.052524
184.31008719355,0.052524
184.32008719355,0.052524
184.33008719355,0.052524
184.34008719355,0.052524
184.35117619355,0.053613
184.36008719355,0.052524
184.37008719355,0.052524
184.38008719355,0.052524
184.39008719355,0.052524
184.40008719355,0.052524
184.410087190026,0.052524
184.420087190026,0.052524
184.430087190026,0.052524
184.440087190026,0.052524
184.450087190026,0.052524
184.460087190026,0.052524
184.470087190026,0.052524
184.480087190026,0.052524
184.490087190026,0.052524
184.500087190026,0.052524
184.510087186541,0.052524
184.520087186541,0.052524
184.530087186541,0.052524
184.540087186541,0.052524
184.550087186541,0.052524
184.560087186541,0.052524
184.570087186541,0.052524
184.580087186541,0.052524
184.590087186541,0.052524
184.600087186541,0.052524
184.61008718303,0.0525239
184.62008718303,0.0525239
184.63008718303,0.0525239
184.64008718303,0.0525239
184.65053263844,0.0529694
184.66008718303,0.0525239
184.67008718303,0.0525239
184.68008718303,0.0525239
184.69008718303,0.0525239
184.70008718303,0.0525239
184.710087179481,0.0525239
184.720087179481,0.0525239
184.730087179481,0.0525239
184.740960179481,0.0533969
184.750087179481,0.0525239
184.760087179481,0.0525239
184.770087179481,0.0525239
184.780087179481,0.0525239
184.790087179481,0.0525239
184.800087179481,0.0525239
184.810087175931,0.0525239
184.820087175931,0.0525239
184.830087175931,0.0525239
184.840087175931,0.0525239
184.850087175931,0.0525239
184.860087175931,0.0525239
184.870087175931,0.0525239
184.880087175931,0.0525239
184.890087175931,0.0525239
184.900087175931,0.0525239
184.910087172371,0.0525239
184.920087172371,0.0525239
184.930087172371,0.0525239
184.940087172371,0.0525239
184.950087172371,0.0525239
184.960087172371,0.0525239
184.970087172371,0.0525239
184.980087172371,0.0525239
184.990087172371,0.0525239
185.000087172371,0.0525239
185.010087168779,0.0525239
185.020087168779,0.0525239
185.030087168779,0.0525239
185.040087168779,0.0525239
185.050087168779,0.0525239
185.060087168779,0.0525239
185.070087168779,0.0525239
185.080087168779,0.0525239
185.090087168779,0.0525239
185.100087168779,0.0525239
185.110645165192,0.0530819
185.120087165192,0.0525239
185.130087165192,0.0525239
185.140087165192,0.0525239
185.150087165192,0.0525239
185.160087165192,0.0525239
185.170087165192,0.0525239
185.180087165192,0.0525239
185.190087165192,0.0525239
185.200753560571,0.0531903
185.210087161616,0.0525239
185.220087161616,0.0525239
185.231140161616,0.0535769
185.240699161616,0.0531359
185.250087161616,0.0525239
185.260594646105,0.0530314
185.270087161616,0.0525239
185.280087161616,0.0525239
185.290087161616,0.0525239
185.30115527767,0.053592
185.310087157999,0.0525239
185.320087157999,0.0525239
185.330087157999,0.0525239
185.340087157999,0.0525239
185.350087157999,0.0525239
185.360196588924,0.0526334
185.370087157999,0.0525239
185.380879157999,0.0533159
185.390087157999,0.0525239
185.400087157999,0.0525239
185.410087154385,0.0525239
185.420087154385,0.0525239
185.430087154385,0.0525239
185.440087154385,0.0525239
185.450087154385,0.0525239
185.460087154385,0.0525239
185.470087154385,0.0525239
185.480087154385,0.0525239
185.490087154385,0.0525239
185.500087154385,0.0525239
185.510087150741,0.0525239
185.520087150741,0.0525239
185.530087150741,0.0525239
185.540087150741,0.0525239
185.550087150741,0.0525239
185.560087150741,0.0525239
185.570087150741,0.0525239
185.580087150741,0.0525239
185.590087150741,0.0525239
185.600087150741,0.0525239
185.610087147113,0.0525239
185.620087147113,0.0525239
185.630087147113,0.0525239
185.640087147113,0.0525239
185.650087147113,0.0525239
185.660087147113,0.0525239
185.67093892114,0.0533757
185.680087147113,0.0525239
185.690087147113,0.0525239
185.700087147113,0.0525239
185.71008714349,0.0525239
185.72008714349,0.0525239
185.73008714349,0.0525239
185.74109514349,0.0535319
185.75008714349,0.0525239
185.76008714349,0.0525239
185.77008714349,0.0525239
185.78008714349,0.0525239
185.79008714349,0.0525239
185.80008714349,0.0525239
185.810087139819,0.0525239
185.820087139819,0.0525239
185.830087139819,0.0525239
185.840087139819,0.0525239
185.850087139819,0.0525239
185.860087139819,0.0525239
185.870087139819,0.0525239
185.880087139819,0.0525239
185.890087139819,0.0525239
185.900861136184,0.0532979
185.910087136184,0.0525239
185.920087136184,0.0525239
185.930087136184,0.0525239
185.940087136184,0.0525239
185.950087136184,0.0525239
185.960087136184,0.0525239
185.970087136184,0.0525239
185.980087136184,0.0525239
185.990087136184,0.0525239
186.000087136184,0.0525239
186.010087132529,0.0525239
186.020087132529,0.0525239
186.030087132529,0.0525239
186.040636132529,0.0530729
186.050087132529,0.0525239
186.060087132529,0.0525239
186.070256538969,0.0526933
186.080087132529,0.0525239
186.090087132529,0.0525239
186.100996128851,0.0534329
186.110087128851,0.0525239
186.120087128851,0.0525239
186.130087128851,0.0525239
186.140087128851,0.0525239
186.150087128851,0.0525239
186.160087128851,0.0525239
186.170087128851,0.0525239
186.180087128851,0.0525239
186.190087128851,0.0525239
186.200087128851,0.0525239
186.210087125188,0.0525239
186.220087125188,0.0525239
186.230341387331,0.0527782
186.240087125188,0.0525239
186.250087125188,0.0525239
186.260087125188,0.0525239
186.270087125188,0.0525239
186.280087125188,0.0525239
186.290087125188,0.0525239
186.300087125188,0.0525239
186.310087121478,0.0525239
186.320087121478,0.0525239
186.330087121478,0.0525239
186.340087121478,0.0525239
186.350087121478,0.0525239
186.360087121478,0.0525239
186.370087121478,0.0525239
186.381016004613,0.0534528
186.390087121478,0.0525239
186.400087121478,0.0525239
186.410087117813,0.0525239
186.420960117813,0.0533969
186.430087117813,0.0525239
186.440087117813,0.0525239
186.450087117813,0.0525239
186.460087117813,0.0525239
186.470087117813,0.0525239
186.480087117813,0.0525239
186.490087117813,0.0525239
186.500087117813,0.0525239
186.510087114104,0.0525239
186.520087114104,0.0525239
186.530087114104,0.0525239
186.540087114104,0.0525239
186.550087114104,0.0525239
186.560087114104,0.0525239
186.570987114104,0.0534239
186.580087114104,0.0525239
186.591543769255,0.0539805
186.600087114104,0.0525239
186.610087110425,0.0525239
186.620087110425,0.0525239
186.630087110425,0.0525239
186.640087110425,0.0525239
186.650087110425,0.0525239
186.660087110425,0.0525239
186.671187559664,0.0536243
186.680087110425,0.0525239
186.690087110425,0.0525239
186.700087110425,0.0525239
186.710087106725,0.0525239
186.720087106725,0.0525239
186.730087106725,0.0525239
186.740735106725,0.0531719
186.750087106725,0.0525239
186.760087106725,0.0525239
186.770087106725,0.0525239
186.78021748868,0.0526543
186.790087106725,0.0525239
186.800087106725,0.0525239
186.810087103069,0.0525239
186.820087103069,0.0525239
186.830087103069,0.0525239
186.840087103069,0.0525239
186.850087103069,0.0525239
186.860087103069,0.0525239
186.870087103069,0.0525239
186.880087103069,0.0525239
186.890087103069,0.0525239
186.900087103069,0.0525239
186.910087099391,0.0525239
186.920087099391,0.0525239
186.930924099391,0.0533609
186.940087099391,0.0525239
186.950087099391,0.0525239
186.960087099391,0.0525239
186.970087099391,0.0525239
186.980834099391,0.0532709
186.990087099391,0.0525239
187.000087099391,0.0525239
187.010087095674,0.0525239
187.020087095674,0.0525239
187.030087095674,0.0525239
187.040087095674,0.0525239
187.050087095674,0.0525239
187.060087095674,0.0525239
187.070087095674,0.0525239
187.080087095674,0.0525239
187.090087095674,0.0525239
187.100087095674,0.0525239
187.110087091956,0.0525239
187.120087091956,0.0525239
187.130087091956,0.0525239
187.140087091956,0.0525239
187.150087091956,0.0525239
187.160087091956,0.0525239
187.170087091956,0.0525239
187.180087091956,0.0525239
187.190087091956,0.0525239
187.200087091956,0.0525239
187.210087088267,0.0525239
187.220087088267,0.0525239
187.230087088267,0.0525239
187.240087088267,0.0525239
187.250087088267,0.0525239
187.260087088267,0.0525239
187.270087088267,0.0525239
187.280087088267,0.0525239
187.290087088267,0.0525239
187.300541715234,0.0529785
187.310087084568,0.0525238
187.320087084568,0.0525238
187.330087084568,0.0525238
187.340087084568,0.0525238
187.350087084568,0.0525238
187.360087084568,0.0525238
187.370087084568,0.0525238
187.380087084568,0.0525238
187.390087084568,0.0525238
187.400087084568,0.0525238
187.410087080835,0.0525238
187.420087080835,0.0525238
187.430087080835,0.0525238
187.440087080835,0.0525238
187.450087080835,0.0525238
187.460087080835,0.0525238
187.470087080835,0.0525238
187.480087080835,0.0525238
187.490067017248,0.0525038
187.500087080835,0.0525238
187.51008707713,0.0525238
187.52008707713,0.0525238
187.53008707713,0.0525238
187.54008707713,0.0525238
187.55008707713,0.0525238
187.56008707713,0.0525238
187.57008707713,0.0525238
187.581245900395,0.0536827
187.59008707713,0.0525238
187.60008707713,0.0525238
187.610087073449,0.0525238
187.620087073449,0.0525238
187.630087073449,0.0525238
187.640087073449,0.0525238
187.650087073449,0.0525238
187.660087073449,0.0525238
187.670833250056,0.05327
187.680087073449,0.0525238
187.690087073449,0.0525238
187.700087073449,0.0525238
187.710087069783,0.0525238
187.720087069783,0.0525238
187.730087069783,0.0525238
187.740087069783,0.0525238
187.750087069783,0.0525238
187.760087069783,0.0525238
187.770087069783,0.0525238
187.780087069783,0.0525238
187.790087069783,0.0525238
187.800087069783,0.0525238
187.810087066078,0.0525238
187.820087066078,0.0525238
187.830087066078,0.0525238
187.840087066078,0.0525238
187.850087066078,0.0525238
187.860087066078,0.0525238
187.870087066078,0.0525238
187.880087066078,0.0525238
187.890087066078,0.0525238
187.900087066078,0.0525238
187.91008706235,0.0525238
187.92008706235,0.0525238
187.93008706235,0.0525238
187.94008706235,0.0525238
187.95064506235,0.0530818
187.96008706235,0.0525238
187.97008706235,0.0525238
187.98008706235,0.0525238
187.99008706235,0.0525238
188.00008706235,0.0525238
188.010475664836,0.0529124
188.020087058655,0.0525238
188.030087058655,0.0525238
188.040087058655,0.0525238
188.050087058655,0.0525238
188.060087058655,0.0525238
188.070087058655,0.0525238
188.080087058655,0.0525238
188.090087058655,0.0525238
188.100087058655,0.0525238
188.110087054967,0.0525238
188.120843054967,0.0532798
188.130087054967,0.0525238
188.140087054967,0.0525238
188.150087054967,0.0525238
188.160087054967,0.0525238
188.170087054967,0.0525238
188.180087054967,0.0525238
188.190087054967,0.0525238
188.200087054967,0.0525238
188.210087051253,0.0525238
188.220087051253,0.0525238
188.230087051253,0.0525238
188.240087051253,0.0525238
188.250087051253,0.0525238
188.260087051253,0.0525238
188.270087051253,0.0525238
188.280087051253,0.0525238
188.290087051253,0.0525238
188.300087051253,0.0525238
188.31008704755,0.0525238
188.32008704755,0.0525238
188.33008704755,0.0525238
188.34008704755,0.0525238
188.35008704755,0.0525238
188.36008704755,0.0525238
188.37008704755,0.0525238
188.38008704755,0.0525238
188.39008704755,0.0525238
188.40008704755,0.0525238
188.410087043859,0.0525238
188.420087043859,0.0525238
188.430087043859,0.0525238
188.440087043859,0.0525238
188.450087043859,0.0525238
188.460087043859,0.0525238
188.470224342183,0.0526611
188.480087043859,0.0525238
188.490087043859,0.0525238
188.500087043859,0.0525238
188.510087040177,0.0525238
188.520087040177,0.0525238
188.530087040177,0.0525238
188.540087040177,0.0525238
188.550087040177,0.0525238
188.560087040177,0.0525238
188.570087040177,0.0525238
188.580087040177,0.0525238
188.590087040177,0.0525238
188.600087040177,0.0525238
188.610087036488,0.0525238
188.620087036488,0.0525238
188.630087036488,0.0525238
188.640087036488,0.0525238
188.650087036488,0.0525238
188.660087036488,0.0525238
188.670087036488,0.0525238
188.680087036488,0.0525238
188.690087036488,0.0525238
188.700087036488,0.0525238
188.711298034857,0.0537348
188.721399614545,0.0538364
188.730087032849,0.0525238
188.740087032849,0.0525238
188.750087032849,0.0525238
188.760087032849,0.0525238
188.770087032849,0.0525238
188.780087032849,0.0525238
188.790087032849,0.0525238
188.800087032849,0.0525238
188.810087029269,0.0525238
188.820087029269,0.0525238
188.830087029269,0.0525238
188.840087029269,0.0525238
188.850087029269,0.0525238
188.860087029269,0.0525238
188.870087029269,0.0525238
188.880087029269,0.0525238
188.890087029269,0.0525238
188.900087029269,0.0525238
188.910699025729,0.0531358
188.920087025729,0.0525238
188.930087025729,0.0525238
188.940087025729,0.0525238
188.950087025729,0.0525238
188.960087025729,0.0525238
188.970087025729,0.0525238
188.980087025729,0.0525238
188.99096758121,0.0534043
189.000087025729,0.0525238
189.010087022219,0.0525238
189.020087022219,0.0525238
189.030087022219,0.0525238
189.040087022219,0.0525238
189.050087022219,0.0525238
189.060087022219,0.0525238
189.070087022219,0.0525238
189.080087022219,0.0525238
189.090087022219,0.0525238
189.100087022219,0.0525238
189.110087018777,0.0525238
189.120087018777,0.0525238
189.130087018777,0.0525238
189.140087018777,0.0525238
189.150087018777,0.0525238
189.160087018777,0.0525238
189.170087018777,0.0525238
189.180087018777,0.0525238
189.190087018777,0.0525238
189.200087018777,0.0525238
189.210087015344,0.0525238
189.220087015344,0.0525238
189.230087015344,0.0525238
189.240087015344,0.0525238
189.250087015344,0.0525238
189.260087015344,0.0525238
189.270087015344,0.0525238
189.280087015344,0.0525238
189.290087015344,0.0525238
189.300087015344,0.0525238
189.310087011985,0.0525238
189.320087011985,0.0525238
189.330087011985,0.0525238
189.340087011985,0.0525238
189.350087011985,0.0525238
189.360087011985,0.0525238
189.370087011985,0.0525238
189.380087011985,0.0525238
189.390087011985,0.0525238
189.400087011985,0.0525238
189.410087008686,0.0525238
189.420087008686,0.0525238
189.430190565897,0.0526273
189.440087008686,0.0525238
189.450087008686,0.0525238
189.460087008686,0.0525238
189.470087008686,0.0525238
189.480087008686,0.0525238
189.490087008686,0.0525238
189.500087008686,0.0525238
189.510087005401,0.0525238
189.520087005401,0.0525238
189.530087005401,0.0525238
189.540087005401,0.0525238
189.551044218501,0.053481
189.560087005401,0.0525238
189.570087005401,0.0525238
189.580087005401,0.0525238
189.590087005401,0.0525238
189.600585232343,0.053022
189.610087002161,0.0525238
189.620087002161,0.0525238
189.630087002161,0.0525238
189.640087002161,0.0525238
189.650087002161,0.0525238
189.660087002161,0.0525238
189.670087002161,0.0525238
189.680087002161,0.0525238
189.690087002161,0.0525238
189.700087002161,0.0525238
189.710086998887,0.0525238
189.720086998887,0.0525238
189.730086998887,0.0525238
189.740086998887,0.0525238
189.750086998887,0.0525238
189.760086998887,0.0525238
189.770086998887,0.0525238
189.780086998887,0.0525238
189.790086998887,0.0525238
189.800086998887,0.0525238
189.810086995701,0.0525238
189.820086995701,0.0525238
189.830086995701,0.0525238
189.840086995701,0.0525238
189.850086995701,0.0525238
189.860086995701,0.0525238
189.870086995701,0.0525238
189.880086995701,0.0525238
189.890086995701,0.0525238
189.900086995701,0.0525238
189.910086992544,0.0525238
189.920086992544,0.0525238
189.930086992544,0.0525238
189.940086992544,0.0525238
189.950086992544,0.0525238
189.960511099548,0.0529479
189.970086992544,0.0525238
189.980086992544,0.0525238
189.990086992544,0.0525238
190.001261671681,0.0536984
190.010086989438,0.0525238
190.020086989438,0.0525238
190.030086989438,0.0525238
190.040086989438,0.0525238
190.050086989438,0.0525238
190.060086989438,0.0525238
190.070086989438,0.0525238
190.08082036269,0.0532571
190.090086989438,0.0525238
190.100086989438,0.0525238
190.110086986388,0.0525238
190.120086986388,0.0525238
190.130086986388,0.0525238
190.140241519114,0.0526783
190.150086986388,0.0525238
190.160086986388,0.0525238
190.170086986388,0.0525238
190.180086986388,0.0525238
190.190086986388,0.0525238
190.200086986388,0.0525238
190.210086983337,0.0525237
190.220086983337,0.0525237
190.230086983337,0.0525237
190.240086983337,0.0525237
190.250086983337,0.0525237
190.260086983337,0.0525237
190.270086983337,0.0525237
190.280086983337,0.0525237
190.290086983337,0.0525237
190.300086983337,0.0525237
190.310086980356,0.0525237
190.320193648407,0.0526304
190.330086980356,0.0525237
190.340086980356,0.0525237
190.350086980356,0.0525237
190.360086980356,0.0525237
190.370086980356,0.0525237
190.380086980356,0.0525237
190.390086980356,0.0525237
190.400086980356,0.0525237
190.410086977455,0.0525237
190.420086977455,0.0525237
190.430086977455,0.0525237
190.440086977455,0.0525237
190.450086977455,0.0525237
190.460086977455,0.0525237
190.470086977455,0.0525237
190.480086977455,0.0525237
190.490086977455,0.0525237
190.500086977455,0.0525237
190.510086974571,0.0525237
190.520086974571,0.0525237
190.530086974571,0.0525237
190.540086974571,0.0525237
190.550086974571,0.0525237
190.560086974571,0.0525237
190.570086974571,0.0525237
190.580086974571,0.0525237
190.590086974571,0.0525237
190.600086974571,0.0525237
190.61008697173,0.0525237
190.62115797173,0.0535947
190.63008697173,0.0525237
190.64008697173,0.0525237
190.65008697173,0.0525237
190.660718753167,0.0531555
190.67008697173,0.0525237
190.68008697173,0.0525237
190.69008697173,0.0525237
190.70008697173,0.0525237
190.710086968924,0.0525237
190.720086968924,0.0525237
190.730086968924,0.0525237
190.740086968924,0.0525237
190.750086968924,0.0525237
190.760086968924,0.0525237
190.771685190736,0.054122
190.780086968924,0.0525237
190.790086968924,0.0525237
190.800779966164,0.0532167
190.810086966164,0.0525237
190.820086966164,0.0525237
190.830086966164,0.0525237
190.840086966164,0.0525237
190.851228474405,0.0536652
190.860086966164,0.0525237
190.870086966164,0.0525237
190.880086966164,0.0525237
190.890086966164,0.0525237
190.900086966164,0.0525237
190.910086963436,0.0525237
190.920086963436,0.0525237
190.930653963436,0.0530907
190.940086963436,0.0525237
190.950086963436,0.0525237
190.960086963436,0.0525237
190.970086963436,0.0525237
190.980086963436,0.0525237
190.990086963436,0.0525237
191.000086963436,0.0525237
191.010086960755,0.0525237
191.020086960755,0.0525237
191.030086960755,0.0525237
191.040086960755,0.0525237
191.050086960755,0.0525237
191.060086960755,0.0525237
191.070086960755,0.0525237
191.080086960755,0.0525237
191.090086960755,0.0525237
191.100086960755,0.0525237
191.110086958123,0.0525237
191.120086958123,0.0525237
191.130086958123,0.0525237
191.140086958123,0.0525237
191.150086958123,0.0525237
191.160086958123,0.0525237
191.170086958123,0.0525237
191.180086958123,0.0525237
191.190086958123,0.0525237
191.200086958123,0.0525237
191.210086955547,0.0525237
191.220977955547,0.0534147
191.230086955547,0.0525237
191.240086955547,0.0525237
191.250086955547,0.0525237
191.260086955547,0.0525237
191.270086955547,0.0525237
191.280086955547,0.0525237
191.290086955547,0.0525237
191.300086955547,0.0525237
191.310086952997,0.0525237
191.320086952997,0.0525237
191.330086952997,0.0525237
191.340086952997,0.0525237
191.350086952997,0.0525237
191.360086952997,0.0525237
191.370625709949,0.0530625
191.380086952997,0.0525237
191.390086952997,0.0525237
191.400086952997,0.0525237
191.41008695048,0.0525237
191.420772991273,0.0532098
191.43008695048,0.0525237
191.44008695048,0.0525237
191.45008695048,0.0525237
191.46008695048,0.0525237
191.47008695048,0.0525237
191.48008695048,0.0525237
191.49008695048,0.0525237
191.50008695048,0.0525237
191.510086947985,0.0525237
191.520086947985,0.0525237
191.530086947985,0.0525237
191.540086947985,0.0525237
191.550086947985,0.0525237
191.560127431741,0.0525642
191.570086947985,0.0525237
191.580086947985,0.0525237
191.590086947985,0.0525237
191.600086947985,0.0525237
191.610086945492,0.0525237
191.620086945492,0.0525237
191.630086945492,0.0525237
191.640086945492,0.0525237
191.650086945492,0.0525237
191.660086945492,0.0525237
191.670086945492,0.0525237
191.680086945492,0.0525237
191.690086945492,0.0525237
191.700086945492,0.0525237
191.710788943026,0.0532257
191.720086943026,0.0525237
191.730086943026,0.0525237
191.740086943026,0.0525237
191.750086943026,0.0525237
191.760086943026,0.0525237
191.770086943026,0.0525237
191.780086943026,0.0525237
191.790086943026,0.0525237
191.800086943026,0.0525237
191.810086940631,0.0525237
191.820086940631,0.0525237
191.830086940631,0.0525237
191.840086940631,0.0525237
191.850086940631,0.0525237
191.860086940631,0.0525237
191.870086940631,0.0525237
191.880086940631,0.0525237
191.890086940631,0.0525237
191.900086940631,0.0525237
191.910086938241,0.0525237
191.920086938241,0.0525237
191.930086938241,0.0525237
191.940086938241,0.0525237
191.950086938241,0.0525237
191.960086938241,0.0525237
191.970086938241,0.0525237
191.980086938241,0.0525237
191.990086938241,0.0525237
192.000086938241,0.0525237
192.010086935901,0.0525237
192.020086935901,0.0525237
192.030086935901,0.0525237
192.040086935901,0.0525237
192.050086935901,0.0525237
192.060086935901,0.0525237
192.070086935901,0.0525237
192.080532668368,0.0529694
192.090086935901,0.0525237
192.100086935901,0.0525237
192.11008693361,0.0525237
192.12008693361,0.0525237
192.13008693361,0.0525237
192.14008693361,0.0525237
192.15008693361,0.0525237
192.16008693361,0.0525237
192.17008693361,0.0525237
192.18008693361,0.0525237
192.19008693361,0.0525237
192.20008693361,0.0525237
192.210086931349,0.0525237
192.220086931349,0.0525237
192.230086931349,0.0525237
192.240086931349,0.0525237
192.250086931349,0.0525237
192.260086931349,0.0525237
192.270086931349,0.0525237
192.280086931349,0.0525237
192.290086931349,0.0525237
192.300086931349,0.0525237
192.310086929122,0.0525237
192.320086929122,0.0525237
192.330086929122,0.0525237
192.340086929122,0.0525237
192.350086929122,0.0525237
192.360086929122,0.0525237
192.370086929122,0.0525237
192.380086929122,0.0525237
192.390086929122,0.0525237
192.400086929122,0.0525237
192.410086926943,0.0525237
192.420086926943,0.0525237
192.430086926943,0.0525237
192.440086926943,0.0525237
192.450086926943,0.0525237
192.460086926943,0.0525237
192.470086926943,0.0525237
192.480086926943,0.0525237
192.490086926943,0.0525237
192.500086926943,0.0525237
192.510086924794,0.0525237
192.520086924794,0.0525237
192.530086924794,0.0525237
192.540086924794,0.0525237
192.550086924794,0.0525237
192.560086924794,0.0525237
192.570086924794,0.0525237
192.580086924794,0.0525237
192.590086924794,0.0525237
192.600086924794,0.0525237
192.610086922706,0.0525237
192.620086922706,0.0525237
192.630086922706,0.0525237
192.640086922706,0.0525237
192.650086922706,0.0525237
