X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
94.522504720157,1008,1000
94.524254743549,1008,1000
94.534675766941,1008,1000
94.547383766941,1008,1000
94.558362790333,1008,1000
94.565153813725,1008,1000
94.567189696765,1008,1000
94.581824696765,1008,1000
94.587603696765,1008,1000
94.604568720157,1008,1000
94.614956696765,1008,1000
94.617387696765,1008,1000
94.635064696765,1008,1000
94.638836696765,1008,1000
94.646541696765,1008,1000
94.670203696765,1008,1000
94.671687720157,1008,1000
94.742166696765,1008,1000
94.743597720157,1008,1000
94.744406743549,1008,1000
94.762261766941,1008,1000
94.766234790333,1008,1000
94.779760813725,1008,1000
94.781109837117,1008,1000
94.787495696765,1008,1000
94.807431696765,1008,1000
94.813379720157,1008,1000
94.816541696765,1008,1000
94.830285696765,1008,1000
94.840474696765,1008,1000
94.846541696765,1008,1000
94.856541696765,1008,1000
94.871599696765,1008,1000
94.876541696765,1008,1000
94.887351696765,1008,1000
94.914559696765,1008,1000
94.917920720157,1008,1000
94.928521696765,1008,1000
94.955288696765,1008,1000
95.001392696765,1008,1000
95.020256696765,1008,1000
95.024027720157,1008,1000
95.025421743549,1008,1000
95.060399766941,1008,1000
95.064395790333,1008,1000
95.066527813725,1008,1000
95.089364837117,1008,1000
95.090146860509,1008,1000
95.114272696696,1008,1000
95.116541696696,1008,1000
95.128809696696,1008,1000
95.140870696696,1008,1000
95.149451081305,1008,1000
95.170192081305,1008,1000
95.170767104559,1008,1000
95.181266696696,1008,1000
95.225346696557,1008,1000
95.264424719533,1008,1000
95.265152742509,1008,1000
95.283453765485,1008,1000
95.303064788252,1008,1000
95.31202781081,1008,1000
95.314762833368,1008,1000
95.320476855926,1008,1000
95.362817878484,1008,1000
95.368108901042,1008,1000
95.3715869236,1008,1000
95.391638946158,1008,1000
95.40849594589,1008,1000
95.413552967912,1008,1000
95.416368989934,1008,1000
95.430188011956,1008,1000
95.438252033978,1008,1000
95.439052056,1008,1000
95.44748669608,1008,1000
95.46349869608,1008,1000
95.47098769608,1008,1000
95.47720769608,1008,1000
95.505716695741,1008,1000
95.506541695741,1008,1000
95.538987695741,1008,1000
95.555740717085,1008,1000
95.574317717085,1008,1000
95.602990738025,1008,1000
95.605127758561,1008,1000
95.622651695337,1008,1000
95.623919715873,1008,1000
95.626541695337,1008,1000
95.638467695337,1008,1000
95.646541695337,1008,1000
95.656541695337,1008,1000
95.666541695337,1008,1000
95.676541695337,1008,1000
95.714294694865,1008,1000
95.727766714457,1008,1000
95.729313734049,1008,1000
95.764963734049,1008,1000
95.768225753641,1008,1000
95.769529773233,1008,1000
95.791067694865,1008,1000
95.791615714457,1008,1000
95.799466694865,1008,1000
95.830463694323,1008,1000
95.863862712831,1008,1000
95.866156731339,1008,1000
95.867514749847,1008,1000
95.885846768355,1008,1000
95.889244786863,1008,1000
95.892501805371,1008,1000
95.913065693725,1008,1000
95.917118121404,1008,1000
95.92712134142,1008,1000
95.936541693725,1008,1000
95.952247693725,1008,1000
95.987238711037,1008,1000
95.988552728349,1008,1000
96.005557744994,1008,1000
96.008535760972,1008,1000
96.00919177695,1008,1000
96.025568693058,1008,1000
96.028151709036,1008,1000
96.037396693058,1008,1000
96.059924693058,1008,1000
96.066541693058,1008,1000
96.076541693058,1008,1000
96.089889693058,1008,1000
96.098188693058,1008,1000
96.107889706912,1008,1000
96.13575669235,1008,1000
96.137812706912,1008,1000
96.16464069235,1008,1000
96.166251706912,1008,1000
96.166997721474,1008,1000
96.17654169235,1008,1000
96.19075369235,1008,1000
96.204614691584,1008,1000
96.206541691584,1008,1000
96.216541691584,1008,1000
96.226541691584,1008,1000
96.238593691584,1008,1000
96.252931691584,1008,1000
96.257270691584,1008,1000
96.285396691584,1008,1000
96.305033690773,1008,1000
96.308575690773,1008,1000
96.316541690773,1008,1000
96.330960690773,1008,1000
96.336541690773,1008,1000
96.348917690773,1008,1000
96.403926689902,1008,1000
96.423663699568,1008,1000
96.443225709234,1008,1000
96.4472027189,1008,1000
96.447741728566,1008,1000
96.448361738232,1008,1000
96.451483747898,1008,1000
96.456541689902,1008,1000
96.483791689902,1008,1000
96.50858268898,1008,1000
96.512388696802,1008,1000
96.51821568898,1008,1000
96.52654168898,1008,1000
96.55673368898,1008,1000
96.557551696802,1008,1000
96.56740568898,1008,1000
96.57745068898,1008,1000
96.608308687988,1008,1000
96.623391693826,1008,1000
96.625596699664,1008,1000
96.642408687988,1008,1000
96.644018693826,1008,1000
96.671262838299,1008,1000
96.671801844137,1008,1000
96.673223849975,1008,1000
96.676541687988,1008,1000
96.686541687988,1008,1000
96.702021686945,1008,1000
96.712880690697,1008,1000
96.719781686945,1008,1000
96.728782686945,1008,1000
96.739484686945,1008,1000
96.747279686945,1008,1000
96.758449686945,1008,1000
96.823535685838,1008,1000
96.824236687376,1008,1000
96.827414685838,1008,1000
96.837468685838,1008,1000
96.851545685838,1008,1000
96.859124685838,1008,1000
96.868386685838,1008,1000
96.877522685838,1008,1000
96.889277685838,1008,1000
96.896541685838,1008,1000
96.906541684678,1008,1000
96.919473326274,1008,1000
96.926541684678,1008,1000
96.936541684678,1008,1000
96.946541684678,1008,1000
96.964587684678,1008,1000
96.987844684678,1008,1000
96.989203683896,1008,1000
96.997513684678,1008,1000
97.010042683468,1008,1000
97.018755683468,1008,1000
97.035572643755,1008,1000
97.050977683468,1008,1000
97.059274680266,1008,1000
97.074879677064,1008,1000
97.098587683468,1008,1000
97.115552682211,1008,1000
97.120726676495,1008,1000
97.125540670779,1008,1000
97.163480665063,1008,1000
97.179662659347,1008,1000
97.180462653631,1008,1000
97.190271647915,1008,1000
97.193569642199,1008,1000
97.216852640906,1008,1000
97.222062632604,1008,1000
97.259633624302,1008,1000
97.260397616,1008,1000
97.261684607698,1008,1000
97.263771599396,1008,1000
97.267549680918,1008,1000
97.276541680918,1008,1000
97.289709680918,1008,1000
97.307636668614,1008,1000
97.319516657644,1008,1000
97.348203646674,1008,1000
97.349318635704,1008,1000
97.352009624734,1008,1000
97.357855679584,1008,1000
97.383213679584,1008,1000
97.383860668614,1008,1000
97.386541679584,1008,1000
97.398008679584,1008,1000
97.413768678188,1008,1000
97.417504678188,1008,1000
97.442081678188,1008,1000
97.447621678188,1008,1000
97.478789678188,1008,1000
97.480417664426,1008,1000
97.486541678188,1008,1000
97.517556676754,1008,1000
97.535484676754,1008,1000
97.562205660124,1008,1000
97.582175643494,1008,1000
97.586725626864,1008,1000
97.605030608744,1008,1000
97.615546589134,1008,1000
97.636200569524,1008,1000
97.637604549914,1008,1000
97.639079530304,1008,1000
97.639879510694,1008,1000
97.648741246365,1008,1000
97.662256675264,1008,1000
97.673975675264,1008,1000
97.682256675264,1008,1000
97.694281675264,1008,1000
97.697621675264,1008,1000
97.708350673722,1008,1000
97.716541673722,1008,1000
97.732598673722,1008,1000
97.737216673722,1008,1000
97.759573673722,1008,1000
97.760292651028,1008,1000
97.767621673722,1008,1000
97.778144048164,1008,1000
97.806584672076,1008,1000
97.80898764609,1008,1000
97.818089672076,1008,1000
97.838735672076,1008,1000
97.84158364609,1008,1000
97.847117672076,1008,1000
97.860087672076,1008,1000
97.868040836486,1008,1000
97.897664672076,1008,1000
97.89837464609,1008,1000
97.902595618377,1008,1000
97.906541670349,1008,1000
97.920144105142,1008,1000
97.926541670349,1008,1000
97.940087670349,1008,1000
97.948800670349,1008,1000
97.963036476151,1008,1000
97.970888670349,1008,1000
97.977540670349,1008,1000
98.015198668559,1008,1000
98.016016635539,1008,1000
98.018409602519,1008,1000
98.031005668559,1008,1000
98.057240635539,1008,1000
98.059309602519,1008,1000
98.082093668559,1008,1000
98.095949635539,1008,1000
98.097703602519,1008,1000
98.099322569499,1008,1000
98.106541666729,1008,1000
98.117261666729,1008,1000
98.131734666729,1008,1000
98.148366630049,1008,1000
98.150102593369,1008,1000
98.166684666729,1008,1000
98.171912630049,1008,1000
98.177054809094,1008,1000
98.187432666729,1008,1000
98.197603666729,1008,1000
98.20916066482,1008,1000
98.249513505056,1008,1000
98.250673464558,1008,1000
98.25386742406,1008,1000
98.25654166482,1008,1000
98.27258966482,1008,1000
98.27654166482,1008,1000
98.306269662844,1008,1000
98.306916618394,1008,1000
98.317117662844,1008,1000
98.343654662844,1008,1000
98.346299618394,1008,1000
98.365649618394,1008,1000
98.390345573944,1008,1000
98.399965529494,1008,1000
98.407632483025,1008,1000
98.420147434537,1008,1000
98.421604386049,1008,1000
98.434761337561,1008,1000
98.436056289073,1008,1000
98.441050240585,1008,1000
98.466531660825,1008,1000
98.487149612337,1008,1000
98.502462561789,1008,1000
98.504810509181,1008,1000
98.509976456573,1008,1000
98.513935403965,1008,1000
98.51829659124,1008,1000
98.530519658765,1008,1000
98.537324658765,1008,1000
98.546541658765,1008,1000
98.562130658765,1008,1000
98.566541658765,1008,1000
98.580771658765,1008,1000
98.588899658765,1008,1000
98.614667656655,1008,1000
98.631361599827,1008,1000
98.632080542999,1008,1000
98.639556656655,1008,1000
98.647549656655,1008,1000
98.656541656655,1008,1000
98.668485656655,1008,1000
98.677799599827,1008,1000
98.689601656655,1008,1000
98.704443654499,1008,1000
98.707324654499,1008,1000
98.716541654499,1008,1000
98.730276654499,1008,1000
98.745190654499,1008,1000
98.762399654499,1008,1000
98.763208593359,1008,1000
98.766541654499,1008,1000
98.776541654499,1008,1000
98.786541654499,1008,1000
98.800213654499,1008,1000
98.807630652294,1008,1000
98.816541652294,1008,1000
98.826541652294,1008,1000
98.836541652294,1008,1000
98.847297652294,1008,1000
98.892929652294,1008,1000
98.919843584501,1008,1000
98.927700514465,1008,1000
98.941343444429,1008,1000
98.943637374393,1008,1000
98.947637304357,1008,1000
98.950129234321,1008,1000
98.958161650051,1008,1000
98.966541650051,1008,1000
98.977252650051,1008,1000
98.987153650051,1008,1000
98.998017650051,1008,1000
99.010168647744,1008,1000
99.016541647744,1008,1000
99.033741647744,1008,1000
99.041905647744,1008,1000
99.046541647744,1008,1000
99.069852647744,1008,1000
99.092612573094,1008,1000
99.094655498444,1008,1000
99.096810423794,1008,1000
99.109376645397,1008,1000
99.117207645397,1008,1000
99.128503645397,1008,1000
99.137981645397,1008,1000
99.147531645397,1008,1000
99.157864645397,1008,1000
99.166541645397,1008,1000
99.177171645397,1008,1000
99.186541645397,1008,1000
99.20965364301,1008,1000
99.240005558892,1008,1000
99.241193474774,1008,1000
99.241804390656,1008,1000
99.25340864301,1008,1000
99.25741464301,1008,1000
99.26654164301,1008,1000
99.317096036429,1008,1000
99.323657036429,1008,1000
99.325906947425,1008,1000
99.335373858421,1008,1000
99.338977769417,1008,1000
99.368249640567,1008,1000
99.369697551563,1008,1000
99.372226462559,1008,1000
99.379088640567,1008,1000
99.390735640567,1008,1000
99.400096640567,1008,1000
99.42834063805,1008,1000
99.431192544012,1008,1000
99.43654163805,1008,1000
99.44727963805,1008,1000
99.473813830311,1008,1000
99.48822363805,1008,1000
99.49761263805,1008,1000
99.520464635463,1008,1000
99.544912536251,1008,1000
99.545640437039,1008,1000
99.546541635463,1008,1000
99.556541635463,1008,1000
99.569097635463,1008,1000
99.577450635463,1008,1000
99.589070635463,1008,1000
99.600222632801,1008,1000
99.607648632801,1008,1000
99.616541632801,1008,1000
99.627171632801,1008,1000
99.651995632801,1008,1000
99.658620632801,1008,1000
99.682543632801,1008,1000
99.686541632801,1008,1000
99.7067296301,1008,1000
99.708375520162,1008,1000
99.7200966301,1008,1000
99.7272166301,1008,1000
99.7417346301,1008,1000
99.7465416301,1008,1000
99.7575856301,1008,1000
99.786924520162,1008,1000
99.789245410224,1008,1000
99.792634300286,1008,1000
99.7965416301,1008,1000
99.809457627345,1008,1000
99.817432627345,1008,1000
99.837683627345,1008,1000
99.849322627345,1008,1000
99.856541627345,1008,1000
99.869079627345,1008,1000
99.876541627345,1008,1000
99.886541627345,1008,1000
99.898611627345,1008,1000
99.906541624526,1008,1000
99.916541624526,1008,1000
99.934092624526,1008,1000
99.937531624526,1008,1000
99.947630624526,1008,1000
99.970347624526,1008,1000
99.97289950344,1008,1000
99.983300624526,1008,1000
99.987630624526,1008,1000
99.997216624526,1008,1000
100.007657621649,1008,1000
100.017603621649,1008,1000
100.030438621649,1008,1000
100.041491621649,1008,1000
100.065653621649,1008,1000
100.069468494809,1008,1000
100.070223367969,1008,1000
100.078359621649,1008,1000
100.086541621649,1008,1000
100.097252621649,1008,1000
100.108269618723,1008,1000
100.116541618723,1008,1000
100.126541618723,1008,1000
100.137099618723,1008,1000
100.151480823272,1008,1000
100.176116618723,1008,1000
100.177600486031,1008,1000
100.187108618723,1008,1000
100.20043861574,1008,1000
100.21283261574,1008,1000
100.220364529296,1008,1000
100.22654161574,1008,1000
100.251421071087,1008,1000
100.25812561574,1008,1000
100.26875561574,1008,1000
100.28962761574,1008,1000
100.292048477082,1008,1000
100.29654161574,1008,1000
100.307258454671,1008,1000
100.322166612633,1008,1000
100.346909612633,1008,1000
100.348438467761,1008,1000
100.374748612633,1008,1000
100.377165467761,1008,1000
100.385813322889,1008,1000
100.386541612633,1008,1000
100.397306612633,1008,1000
100.420626609476,1008,1000
100.42119245829,1008,1000
100.428116609476,1008,1000
100.436541609476,1008,1000
100.468654609476,1008,1000
100.46939145829,1008,1000
100.471587307104,1008,1000
100.479736609476,1008,1000
100.490087609476,1008,1000
100.500294606246,1008,1000
100.506541606246,1008,1000
100.538771606246,1008,1000
100.5506954486,1008,1000
100.554200290954,1008,1000
100.570599606246,1008,1000
100.5731824486,1008,1000
100.576541606246,1008,1000
100.593399606246,1008,1000
100.598206606246,1008,1000
100.607432602977,1008,1000
100.617450602977,1008,1000
100.626541602977,1008,1000
100.671273602977,1008,1000
100.673167438793,1008,1000
100.686486602977,1008,1000
100.694396438793,1008,1000
100.696541602977,1008,1000
100.708350599649,1008,1000
100.716541599649,1008,1000
100.729226352865,1008,1000
100.736541599649,1008,1000
100.752157599649,1008,1000
100.756541599649,1008,1000
100.766541599649,1008,1000
100.776541599649,1008,1000
100.789806711292,1008,1000
100.801941596256,1008,1000
100.806541596256,1008,1000
100.817189596256,1008,1000
100.826541596256,1008,1000
100.837324596256,1008,1000
100.846541596256,1008,1000
100.861500596256,1008,1000
100.877827596256,1008,1000
100.891130134461,1008,1000
100.911175592808,1008,1000
100.922218592808,1008,1000
100.927099592808,1008,1000
100.937315592808,1008,1000
100.960329592808,1008,1000
100.985380408286,1008,1000
100.986018223764,1008,1000
100.987620039242,1008,1000
100.98999485472,1008,1000
100.999349592808,1008,1000
101.006541589296,1008,1000
101.016541589296,1008,1000
101.026541589296,1008,1000
101.036541589296,1008,1000
101.046541589296,1008,1000
101.057522589296,1008,1000
101.066541589296,1008,1000
101.076541589296,1008,1000
101.087558589296,1008,1000
101.096541589296,1008,1000
101.12839958572,1008,1000
101.133627387022,1008,1000
101.13811658572,1008,1000
101.14654158572,1008,1000
101.159321387022,1008,1000
101.180614188324,1008,1000
101.182354989626,1008,1000
101.18838658572,1008,1000
101.19654158572,1008,1000
101.20907058208,1008,1000
101.22097858208,1008,1000
101.22710858208,1008,1000
101.24420058208,1008,1000
101.25036658208,1008,1000
101.25719858208,1008,1000
101.26654158208,1008,1000
101.27654158208,1008,1000
101.28919658208,1008,1000
101.29654158208,1008,1000
101.3082515784,1008,1000
101.3165415784,1008,1000
101.3274055784,1008,1000
101.347245346339,1008,1000
101.347829133001,1008,1000
101.3571265784,1008,1000
101.3665415784,1008,1000
101.3797545784,1008,1000
101.389135629603,1008,1000
101.3965415784,1008,1000
101.406541574652,1008,1000
101.416541574652,1008,1000
101.426541574652,1008,1000
101.436541574652,1008,1000
101.446541574652,1008,1000
101.456541574652,1008,1000
101.469763574652,1008,1000
101.479943574652,1008,1000
101.486541574652,1008,1000
101.497279574652,1008,1000
101.506541570847,1008,1000
101.537502570847,1008,1000
101.541314342403,1008,1000
101.541970113959,1008,1000
101.546541570847,1008,1000
101.556541570847,1008,1000
101.567207570847,1008,1000
101.577990570847,1008,1000
101.587504570847,1008,1000
101.600096570847,1008,1000
101.609043567004,1008,1000
101.629168567004,1008,1000
101.629842330874,1008,1000
101.637522567004,1008,1000
101.648854567004,1008,1000
101.656541567004,1008,1000
101.668962567004,1008,1000
101.676541567004,1008,1000
101.687171567004,1008,1000
101.696541567004,1008,1000
101.717422563091,1008,1000
101.717961319135,1008,1000
101.729115563091,1008,1000
101.737603563091,1008,1000
101.747144563091,1008,1000
101.771499563091,1008,1000
101.774437319135,1008,1000
101.777603563091,1008,1000
101.786541563091,1008,1000
101.797549563091,1008,1000
101.812769559117,1008,1000
101.820832307213,1008,1000
101.826541559117,1008,1000
101.839403559117,1008,1000
101.855109559117,1008,1000
101.877025559117,1008,1000
101.878410307213,1008,1000
101.880065055309,1008,1000
101.886541559117,1008,1000
101.896541559117,1008,1000
101.908836555069,1008,1000
101.924452555069,1008,1000
101.926541555069,1008,1000
101.936541555069,1008,1000
101.946541555069,1008,1000
101.956541555069,1008,1000
101.966541555069,1008,1000
101.976541555069,1008,1000
101.987288555069,1008,1000
102.000897550952,1008,1000
102.006541550952,1008,1000
102.044424550952,1008,1000
102.045674282718,1008,1000
102.046541550952,1008,1000
102.059619550952,1008,1000
102.072175550952,1008,1000
102.076541550952,1008,1000
102.086541550952,1008,1000
102.098485550952,1008,1000
102.122471546781,1008,1000
102.127808270205,1008,1000
102.129264993629,1008,1000
102.143075546781,1008,1000
102.147126546781,1008,1000
102.157594546781,1008,1000
102.166541546781,1008,1000
102.176541546781,1008,1000
102.192724546781,1008,1000
102.211274542573,1008,1000
102.224581257581,1008,1000
102.225191972589,1008,1000
102.226541542573,1008,1000
102.237522542573,1008,1000
102.252805542573,1008,1000
102.257090542573,1008,1000
102.268710542573,1008,1000
102.277117542573,1008,1000
102.286541542573,1008,1000
102.297603542573,1008,1000
102.306541538316,1008,1000
102.316541538316,1008,1000
102.328323538316,1008,1000
102.340744538316,1008,1000
102.348122518728,1008,1000
102.377493538316,1008,1000
102.37894124481,1008,1000
102.379479951304,1008,1000
102.386541538316,1008,1000
102.396541538316,1008,1000
102.406553813902,1008,1000
102.41874653402,1008,1000
102.43010553402,1008,1000
102.43880953402,1008,1000
102.44654153402,1008,1000
102.45654153402,1008,1000
102.46885453402,1008,1000
102.48975353402,1008,1000
102.491193231922,1008,1000
102.51476652966,1008,1000
102.516498218842,1008,1000
102.517207908024,1008,1000
102.52807152966,1008,1000
102.55534252966,1008,1000
102.55754952966,1008,1000
102.56654152966,1008,1000
102.576875839124,1008,1000
102.58756752966,1008,1000
102.59820652966,1008,1000
102.617546205543,1008,1000
102.624294885859,1008,1000
102.627621525227,1008,1000
102.636541525227,1008,1000
102.649115525227,1008,1000
102.656541525227,1008,1000
102.666829212548,1008,1000
102.677540525227,1008,1000
102.688476525227,1008,1000
102.696541525227,1008,1000
102.708890520759,1008,1000
102.716541520759,1008,1000
102.726541520759,1008,1000
102.737423520759,1008,1000
102.746541520759,1008,1000
102.756541520759,1008,1000
102.768845520759,1008,1000
102.777603520759,1008,1000
102.793525520759,1008,1000
102.800726516228,1008,1000
102.806541516228,1008,1000
102.817522516228,1008,1000
102.826541516228,1008,1000
102.849042516228,1008,1000
102.849860178546,1008,1000
102.857621516228,1008,1000
102.868629516228,1008,1000
102.876541516228,1008,1000
102.891221516228,1008,1000
102.899250516228,1008,1000
102.907549511627,1008,1000
102.916541511627,1008,1000
102.927387511627,1008,1000
102.938341511627,1008,1000
102.948935511627,1008,1000
102.957639511627,1008,1000
102.968314511627,1008,1000
102.977387511627,1008,1000
102.986541511627,1008,1000
102.996541511627,1008,1000
103.006541506966,1008,1000
103.023165506966,1008,1000
103.043947506966,1008,1000
103.06711315076,1008,1000
103.068988794554,1008,1000
103.069626438348,1008,1000
103.076541506966,1008,1000
103.087414506966,1008,1000
103.096541506966,1008,1000
103.107630502252,1008,1000
103.136387502252,1008,1000
103.146844136618,1008,1000
103.149011770984,1008,1000
103.157450502252,1008,1000
103.166541502252,1008,1000
103.176541502252,1008,1000
103.186541502252,1008,1000
103.196541502252,1008,1000
103.206541497487,1008,1000
103.216995841104,1008,1000
103.226541497487,1008,1000
103.237432497487,1008,1000
103.247378497487,1008,1000
103.257162497487,1008,1000
103.266541497487,1008,1000
103.277495497487,1008,1000
103.287513497487,1008,1000
103.297576497487,1008,1000
103.306541492649,1008,1000
103.316541492649,1008,1000
103.327342492649,1008,1000
103.342094492649,1008,1000
103.346541492649,1008,1000
103.357639492649,1008,1000
103.367144492649,1008,1000
103.376541492649,1008,1000
103.388206492649,1008,1000
103.397360492649,1008,1000
103.408098487763,1008,1000
103.419079487763,1008,1000
103.426541487763,1008,1000
103.437243487763,1008,1000
103.446541487763,1008,1000
103.456541487763,1008,1000
103.466541487763,1008,1000
103.476541487763,1008,1000
103.491797487763,1008,1000
103.496541487763,1008,1000
103.51078948281,1008,1000
103.51764848281,1008,1000
103.52654148281,1008,1000
103.53761248281,1008,1000
103.552904516197,1008,1000
103.55817048281,1008,1000
103.57087948281,1008,1000
103.57654148281,1008,1000
103.58741448281,1008,1000
103.59654148281,1008,1000
103.611266477803,1008,1000
103.616541477803,1008,1000
103.627090477803,1008,1000
103.656557477803,1008,1000
103.657357063271,1008,1000
103.668611477803,1008,1000
103.676541477803,1008,1000
103.694137477803,1008,1000
103.698530477803,1008,1000
103.707657472752,1008,1000
103.719583472752,1008,1000
103.727243472752,1008,1000
103.737252472752,1008,1000
103.747342472752,1008,1000
103.756541472752,1008,1000
103.774407851522,1008,1000
103.776541472752,1008,1000
103.786541472752,1008,1000
103.797342472752,1008,1000
103.809304467639,1008,1000
103.826774467639,1008,1000
103.831152032779,1008,1000
103.836541467639,1008,1000
103.846541467639,1008,1000
103.857270467639,1008,1000
103.871005467639,1008,1000
103.877216467639,1008,1000
103.908321462475,1008,1000
103.910795017287,1008,1000
103.912063572099,1008,1000
103.917162462475,1008,1000
103.926541462475,1008,1000
103.936541462475,1008,1000
103.950168462475,1008,1000
103.957126462475,1008,1000
103.966541462475,1008,1000
103.976541462475,1008,1000
104.005550457245,1008,1000
104.006541457245,1008,1000
104.029546457245,1008,1000
104.031476001597,1008,1000
104.036541457245,1008,1000
104.047495457245,1008,1000
104.058278457245,1008,1000
104.068935457245,1008,1000
104.077243457245,1008,1000
104.087315457245,1008,1000
104.098827457245,1008,1000
104.11062745196,1008,1000
104.11654145196,1008,1000
104.12762145196,1008,1000
104.13743245196,1008,1000
104.147327039095,1008,1000
104.15742345196,1008,1000
104.16713545196,1008,1000
104.17756745196,1008,1000
104.186833075567,1008,1000
104.19654145196,1008,1000
104.206541446619,1008,1000
104.217252446619,1008,1000
104.228170446619,1008,1000
104.237504446619,1008,1000
104.247159154366,1008,1000
104.256541446619,1008,1000
104.271482446619,1008,1000
104.277873446619,1008,1000
104.289340446619,1008,1000
104.303291441238,1008,1000
104.308665441238,1008,1000
104.319466441238,1008,1000
104.328611441238,1008,1000
104.336541441238,1008,1000
104.346541441238,1008,1000
104.357066103156,1008,1000
104.366541441238,1008,1000
104.376541441238,1008,1000
104.386541441238,1008,1000
104.396541441238,1008,1000
104.406550214079,1008,1000
104.417405435824,1008,1000
104.426541435824,1008,1000
104.438089435824,1008,1000
104.446541435824,1008,1000
104.456541435824,1008,1000
104.466541435824,1008,1000
104.476541435824,1008,1000
104.487216435824,1008,1000
104.505145430368,1008,1000
104.508641920966,1008,1000
104.518701430368,1008,1000
104.526541430368,1008,1000
104.539106430368,1008,1000
104.547271693367,1008,1000
104.557387430368,1008,1000
104.568917430368,1008,1000
104.576541430368,1008,1000
104.587504430368,1008,1000
104.598215430368,1008,1000
104.60753142487,1008,1000
104.61748642487,1008,1000
104.63280542487,1008,1000
104.63749542487,1008,1000
104.64654142487,1008,1000
104.65754042487,1008,1000
104.66654142487,1008,1000
104.67654142487,1008,1000
104.68812542487,1008,1000
104.69654142487,1008,1000
104.706541419315,1008,1000
104.718764419315,1008,1000
104.726541419315,1008,1000
104.737531419315,1008,1000
104.750429419315,1008,1000
104.756541419315,1008,1000
104.766541419315,1008,1000
104.777495419315,1008,1000
104.788593419315,1008,1000
104.796541419315,1008,1000
104.810393413696,1008,1000
104.816541413696,1008,1000
104.827432413696,1008,1000
104.836541413696,1008,1000
104.846541413696,1008,1000
104.857450413696,1008,1000
104.866541413696,1008,1000
104.878890413696,1008,1000
104.888791413696,1008,1000
104.897396413696,1008,1000
104.908458408047,1008,1000
104.916541408047,1008,1000
104.939726408047,1008,1000
104.942757854003,1008,1000
104.950106644222,1008,1000
104.956541408047,1008,1000
104.966541408047,1008,1000
104.976541408047,1008,1000
104.987495408047,1008,1000
104.997576408047,1008,1000
105.006541402364,1008,1000
105.016541402364,1008,1000
105.027162402364,1008,1000
105.037441402364,1008,1000
105.053984402364,1008,1000
105.056541402364,1008,1000
105.079912836954,1008,1000
105.080523271544,1008,1000
105.086541402364,1008,1000
105.097618321659,1008,1000
105.106541396616,1008,1000
105.117144396616,1008,1000
105.126541396616,1008,1000
105.138800396616,1008,1000
105.147369396616,1008,1000
105.156541396616,1008,1000
105.166541396616,1008,1000
105.176541396616,1008,1000
105.188053396616,1008,1000
105.196541396616,1008,1000
105.219168390802,1008,1000
105.219859802268,1008,1000
105.226541390802,1008,1000
105.236541390802,1008,1000
105.246541390802,1008,1000
105.256541390802,1008,1000
105.266541390802,1008,1000
105.276541390802,1008,1000
105.286541390802,1008,1000
105.297171390802,1008,1000
105.306541384954,1008,1000
105.317464876499,1008,1000
105.327333384954,1008,1000
105.336541384954,1008,1000
105.346541384954,1008,1000
105.356541384954,1008,1000
105.366541384954,1008,1000
105.376541384954,1008,1000
105.386541384954,1008,1000
105.397522384954,1008,1000
105.407279379043,1008,1000
105.416541379043,1008,1000
105.426541379043,1008,1000
105.436541379043,1008,1000
105.446541379043,1008,1000
105.456541379043,1008,1000
105.467243379043,1008,1000
105.476541379043,1008,1000
105.488548379043,1008,1000
105.496541379043,1008,1000
105.506541373077,1008,1000
105.516541373077,1008,1000
105.526541373077,1008,1000
105.536541373077,1008,1000
105.547090373077,1008,1000
105.556541373077,1008,1000
105.584807373077,1008,1000
105.587621373077,1008,1000
105.596541373077,1008,1000
105.607351367062,1008,1000
105.618575367062,1008,1000
105.626541367062,1008,1000
105.638800367062,1008,1000
105.647847942653,1008,1000
105.656541367062,1008,1000
105.666541367062,1008,1000
105.676541367062,1008,1000
105.686541367062,1008,1000
105.696541367062,1008,1000
105.706541360987,1008,1000
105.716541360987,1008,1000
105.727252360987,1008,1000
105.736541360987,1008,1000
105.746541360987,1008,1000
105.765478360987,1008,1000
105.769583360987,1008,1000
105.777306360987,1008,1000
105.786541360987,1008,1000
105.798080360987,1008,1000
105.808791354856,1008,1000
105.816541354856,1008,1000
105.826541354856,1008,1000
105.839457354856,1008,1000
105.847657354856,1008,1000
105.858260354856,1008,1000
105.867441354856,1008,1000
105.876541354856,1008,1000
105.886541354856,1008,1000
105.898197354856,1008,1000
105.907486348692,1008,1000
105.917279348692,1008,1000
105.926541348692,1008,1000
105.937135348692,1008,1000
105.946541348692,1008,1000
105.956541348692,1008,1000
105.966541348692,1008,1000
105.976541348692,1008,1000
105.987144348692,1008,1000
105.996541348692,1008,1000
106.006541342473,1008,1000
106.016541342473,1008,1000
106.035262342473,1008,1000
106.037335657281,1008,1000
106.047531342473,1008,1000
106.056541342473,1008,1000
106.066541342473,1008,1000
106.076541342473,1008,1000
106.086541342473,1008,1000
106.097252342473,1008,1000
106.106541336207,1008,1000
106.116541336207,1008,1000
106.126541336207,1008,1000
106.136541336207,1008,1000
106.146541336207,1008,1000
106.156541336207,1008,1000
106.168638336207,1008,1000
