X,frankfurt_urban_n_vehicles_mipv6.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
72.636112344789,1008,1000
72.658382551753,1008,1000
72.684023089261,1008,1000
72.726275140693,1008,1000
72.756488192125,1008,1000
72.783142347535,1008,1000
72.821473495187,1008,1000
72.832925312295,1008,1000
72.843653129403,1008,1000
72.849559946511,1008,1000
72.857730763619,1008,1000
72.865092580727,1008,1000
72.868133970461,1008,1000
72.914412794717,1008,1000
72.915924515605,1008,1000
72.918344905339,1008,1000
72.931972618469,1008,1000
72.951629000445,1008,1000
72.955358051877,1008,1000
72.958506103309,1008,1000
72.977417154741,1008,1000
73.001356206173,1008,1000
73.004509257605,1008,1000
73.025243309037,1008,1000
73.033073360469,1008,1000
73.044055411901,1008,1000
73.048113463333,1008,1000
73.054660514765,1008,1000
73.071531566197,1008,1000
73.075014955931,1008,1000
73.085658345665,1008,1000
73.088770397097,1008,1000
73.090264117985,1008,1000
73.096356169417,1008,1000
73.100040220849,1008,1000
73.101371941737,1008,1000
73.151233661405,1008,1000
73.160311712837,1008,1000
73.168407764269,1008,1000
73.189308815701,1008,1000
73.200473867133,1008,1000
73.231458918565,1008,1000
73.236520969997,1008,1000
73.245148021429,1008,1000
73.279736072861,1008,1000
73.285869124293,1008,1000
73.311292506879,1008,1000
73.315345558311,1008,1000
73.338932609743,1008,1000
73.346047661175,1008,1000
73.365250712607,1008,1000
73.370775764039,1008,1000
73.381445815471,1008,1000
73.411523197447,1008,1000
73.414302248879,1008,1000
73.420489300311,1008,1000
73.444224351743,1008,1000
73.450006403175,1008,1000
73.464790454607,1008,1000
73.478107506039,1008,1000
73.491685557471,1008,1000
73.494752608903,1008,1000
73.506831660335,1008,1000
73.518608711767,1008,1000
73.543388094353,1008,1000
73.549972145785,1008,1000
73.586821527761,1008,1000
73.591275579193,1008,1000
73.607473630625,1008,1000
73.611211682057,1008,1000
73.625221733489,1008,1000
73.628797784921,1008,1000
73.656493836353,1008,1000
73.689661556631,1008,1000
73.707419946365,1008,1000
73.713814997797,1008,1000
73.718634387531,1008,1000
73.728472438963,1008,1000
73.738898490395,1008,1000
73.744014880129,1008,1000
73.747973931561,1008,1000
73.749593652449,1008,1000
73.781466034425,1008,1000
73.787248085857,1008,1000
73.812118754703,1008,1000
73.841310137289,1008,1000
73.849109188721,1008,1000
73.854346240153,1008,1000
73.858597291585,1008,1000
73.863690343017,1008,1000
73.885040732751,1008,1000
73.894716784183,1008,1000
73.898339173917,1008,1000
73.913663225349,1008,1000
73.917932276781,1008,1000
73.923606328213,1008,1000
73.927070717947,1008,1000
73.937380769379,1008,1000
73.943388820811,1008,1000
73.951331210545,1008,1000
73.957072261977,1008,1000
73.962219313409,1008,1000
73.981098364841,1008,1000
73.990737416273,1008,1000
73.996587467705,1008,1000
74.012086519137,1008,1000
74.012846240025,1008,1000
74.022535291457,1008,1000
74.033381342889,1008,1000
74.036229732623,1008,1000
74.040534784055,1008,1000
74.044506835487,1008,1000
74.053025886919,1008,1000
74.058109938351,1008,1000
74.062342989783,1008,1000
74.078332041215,1008,1000
74.088940092647,1008,1000
74.097383144079,1008,1000
74.130511526055,1008,1000
74.136393577487,1008,1000
74.172763967221,1008,1000
74.181998018653,1008,1000
74.188379070085,1008,1000
74.191203121517,1008,1000
74.195202172949,1008,1000
74.197918224381,1008,1000
74.221652275813,1008,1000
74.243380327245,1008,1000
74.311566370309,1008,1000
74.314543421741,1008,1000
74.329752811475,1008,1000
74.349404862907,1008,1000
74.365631914339,1008,1000
74.395859296315,1008,1000
74.432066678291,1008,1000
74.446820729723,1008,1000
74.453768781155,1008,1000
74.464753832587,1008,1000
74.486976884019,1008,1000
74.510080266605,1008,1000
74.514421318037,1008,1000
74.524984369469,1008,1000
74.549451752055,1008,1000
74.579642141789,1008,1000
74.583169193221,1008,1000
74.590702244653,1008,1000
74.602115296085,1008,1000
74.628539685819,1008,1000
74.654732737251,1008,1000
74.659762788683,1008,1000
74.676454840115,1008,1000
74.681588891547,1008,1000
74.687181942979,1008,1000
74.695250994411,1008,1000
74.712886376387,1008,1000
74.715746427819,1008,1000
74.718453479251,1008,1000
74.723191530683,1008,1000
74.729297582115,1008,1000
74.736168633547,1008,1000
74.764637684979,1008,1000
74.780786074713,1008,1000
74.790659794991,1008,1000
74.811534184725,1008,1000
74.820316515269,1008,1000
74.825004566701,1008,1000
74.828711956435,1008,1000
74.834188007867,1008,1000
74.840298059299,1008,1000
74.846062110731,1008,1000
74.861100831619,1008,1000
74.872514883051,1008,1000
74.884867934483,1008,1000
74.891549985915,1008,1000
74.898637037347,1008,1000
74.943448419323,1008,1000
74.947069470755,1008,1000
74.962221522187,1008,1000
75.020203904163,1008,1000
75.059731286139,1008,1000
75.064064337571,1008,1000
75.088903720157,1008,1000
75.091412771589,1008,1000
75.093610823021,1008,1000
75.128182153565,1008,1000
75.130020204997,1008,1000
75.145843256429,1008,1000
75.155856307861,1008,1000
75.183875689837,1008,1000
75.190665741269,1008,1000
75.205306071813,1008,1000
75.211962123245,1008,1000
75.217456174677,1008,1000
75.224755226109,1008,1000
75.229353277541,1008,1000
75.236706328973,1008,1000
75.273341710949,1008,1000
75.276156762381,1008,1000
75.279318813813,1008,1000
75.281935865245,1008,1000
75.292214916677,1008,1000
75.321438577765,1008,1000
75.343359629197,1008,1000
75.349654680629,1008,1000
75.355833732061,1008,1000
75.359832790641,1008,1000
75.366579180375,1008,1000
75.394041900653,1008,1000
75.396993290387,1008,1000
75.403216341819,1008,1000
75.409468731553,1008,1000
75.437670114139,1008,1000
75.458062165571,1008,1000
75.492842547547,1008,1000
75.498543598979,1008,1000
75.521574650411,1008,1000
75.525419363541,1008,1000
75.530048414973,1008,1000
75.533359804707,1008,1000
75.550800194441,1008,1000
75.555232245873,1008,1000
75.560847297305,1008,1000
75.599858348737,1008,1000
75.603885400169,1008,1000
75.624209451601,1008,1000
75.633349503033,1008,1000
75.636605554465,1008,1000
75.641662605897,1008,1000
75.655078657329,1008,1000
75.665446708761,1008,1000
75.668549760193,1008,1000
75.684700149927,1008,1000
75.694984201359,1008,1000
75.701302252791,1008,1000
75.741424634767,1008,1000
75.763712686199,1008,1000
75.784332068175,1008,1000
75.790483119607,1008,1000
75.794437171039,1008,1000
75.823686222471,1008,1000
75.846769273903,1008,1000
75.849914656489,1008,1000
75.857681369619,1008,1000
75.863364421051,1008,1000
75.865103472483,1008,1000
75.867320862217,1008,1000
75.871193913649,1008,1000
75.890035500351,1008,1000
75.928072221239,1008,1000
75.938635272671,1008,1000
75.997204985801,1008,1000
76.020102706689,1008,1000
76.026168758121,1008,1000
76.032783809553,1008,1000
76.059868529831,1008,1000
76.075949919565,1008,1000
76.078836970997,1008,1000
76.095106022429,1008,1000
76.100785073861,1008,1000
76.115407125293,1008,1000
76.118465176725,1008,1000
76.121190228157,1008,1000
76.137036279589,1008,1000
76.145329999867,1008,1000
76.154600051299,1008,1000
76.174808433885,1008,1000
76.182165485317,1008,1000
76.191517536749,1008,1000
76.201882588181,1008,1000
76.205953639613,1008,1000
76.215340359891,1008,1000
76.233535411323,1008,1000
76.284129462755,1008,1000
76.358138936623,1008,1000
76.363169084885,1008,1000
76.364752805773,1008,1000
76.376660857205,1008,1000
76.393907578093,1008,1000
76.402408056899,1008,1000
76.457045874007,1008,1000
76.468277021659,1008,1000
76.476787411393,1008,1000
76.487827228501,1008,1000
76.489157618235,1008,1000
76.511960435343,1008,1000
76.522252590753,1008,1000
76.540571407861,1008,1000
76.554176224969,1008,1000
76.588767042077,1008,1000
76.597739859185,1008,1000
76.613744014595,1008,1000
76.629526831703,1008,1000
76.644531883135,1008,1000
76.654054934567,1008,1000
76.659232751675,1008,1000
76.667669568783,1008,1000
76.672659620215,1008,1000
76.677509437323,1008,1000
76.678188158211,1008,1000
76.683275975319,1008,1000
76.689121130729,1008,1000
76.695203947837,1008,1000
76.712985096099,1008,1000
76.738395913207,1008,1000
76.759240730315,1008,1000
76.797810885725,1008,1000
76.838050937157,1008,1000
76.868740754265,1008,1000
76.893586667593,1008,1000
76.898597484701,1008,1000
76.900742874435,1008,1000
76.930772022697,1008,1000
76.960321839805,1008,1000
76.967296891237,1008,1000
76.969088612125,1008,1000
76.981339333013,1008,1000
76.990560150121,1008,1000
76.997596967229,1008,1000
76.999994453793,1008,1000
77.005757270901,1008,1000
77.019367426311,1008,1000
77.031721581721,1008,1000
77.040468398829,1008,1000
77.048041215937,1008,1000
77.055087033045,1008,1000
77.075455850153,1008,1000
77.101014998415,1008,1000
77.110761815523,1008,1000
77.118933632631,1008,1000
77.120066022365,1008,1000
77.137196839473,1008,1000
77.142457987125,1008,1000
77.145246038557,1008,1000
77.148809428291,1008,1000
77.165256341619,1008,1000
77.263433585491,1008,1000
77.273069402599,1008,1000
77.279413316537,1008,1000
77.284714803101,1008,1000
77.291432620209,1008,1000
77.292066341097,1008,1000
77.304249158205,1008,1000
77.314829975313,1008,1000
77.320435792421,1008,1000
77.324370609529,1008,1000
77.336935426637,1008,1000
77.350372243745,1008,1000
77.378725392007,1008,1000
77.381395209115,1008,1000
77.437964791289,1008,1000
77.456037608397,1008,1000
77.480651425505,1008,1000
77.517751476937,1008,1000
77.534219294045,1008,1000
77.537461111153,1008,1000
77.549422928261,1008,1000
77.552939745369,1008,1000
77.588468658697,1008,1000
77.592895814107,1008,1000
77.603408865539,1008,1000
77.603988586427,1008,1000
77.625579072991,1008,1000
77.633650890099,1008,1000
77.643204707207,1008,1000
77.695146855469,1008,1000
77.708971672577,1008,1000
77.726758489685,1008,1000
77.731378306793,1008,1000
77.735516123901,1008,1000
77.754717941009,1008,1000
77.766738758117,1008,1000
77.827214671445,1008,1000
77.829045158009,1008,1000
77.914810636205,1008,1000
77.917172122769,1008,1000
77.927495174201,1008,1000
77.933975225633,1008,1000
77.941998277065,1008,1000
77.971216094173,1008,1000
77.976708911281,1008,1000
77.984119728389,1008,1000
77.990814545497,1008,1000
78.002043362605,1008,1000
78.011299179713,1008,1000
78.022202231145,1008,1000
78.048036386555,1008,1000
78.060821203663,1008,1000
78.067463690227,1008,1000
78.073701079961,1008,1000
78.106535897069,1008,1000
78.115330279655,1008,1000
78.131392331087,1008,1000
78.137092148195,1008,1000
78.180722199627,1008,1000
78.221858686191,1008,1000
78.227739737623,1008,1000
78.238202320407,1008,1000
78.259904040685,1008,1000
78.261171527249,1008,1000
78.262422248137,1008,1000
78.263172969025,1008,1000
78.315662737101,1008,1000
78.356116788533,1008,1000
78.386361178267,1008,1000
78.409089664831,1008,1000
78.431443716263,1008,1000
78.442492533371,1008,1000
78.448093350479,1008,1000
78.454563167587,1008,1000
78.529666636409,1008,1000
78.538689453517,1008,1000
78.552138705147,1008,1000
78.571385860557,1008,1000
78.583094346511,1008,1000
78.626680163619,1008,1000
78.656734980727,1008,1000
78.670166990885,1008,1000
78.677851807993,1008,1000
78.708523956255,1008,1000
78.714655773363,1008,1000
78.737221590471,1008,1000
78.747211407579,1008,1000
78.777968224687,1008,1000
78.792593606663,1008,1000
78.798546762073,1008,1000
78.810545344247,1008,1000
78.830999395679,1008,1000
78.835650212787,1008,1000
78.854251029895,1008,1000
78.864406847003,1008,1000
78.877778332957,1008,1000
78.881355722691,1008,1000
78.885896112425,1008,1000
78.913680267835,1008,1000
78.953435946839,1008,1000
78.975461763947,1008,1000
79.004235256439,1008,1000
79.012303073547,1008,1000
79.020488890655,1008,1000
79.033305707763,1008,1000
79.036734194327,1008,1000
79.045199349737,1008,1000
79.051034166845,1008,1000
79.074701887123,1008,1000
79.077236704231,1008,1000
79.134761286405,1008,1000
79.140326103513,1008,1000
79.157192920621,1008,1000
79.172413503405,1008,1000
79.186261320513,1008,1000
79.191011137621,1008,1000
79.201887954729,1008,1000
79.227265771837,1008,1000
79.231029588945,1008,1000
79.257722744355,1008,1000
79.270496802935,1008,1000
79.362977040269,1008,1000
79.366424430003,1008,1000
79.375658150281,1008,1000
79.384405967389,1008,1000
79.395831784497,1008,1000
79.457322505385,1008,1000
79.477186322493,1008,1000
79.487163139601,1008,1000
79.498723956709,1008,1000
79.503022539493,1008,1000
79.521489356601,1008,1000
79.556140408033,1008,1000
79.576884225141,1008,1000
79.587675042249,1008,1000
79.607410093681,1008,1000
79.636354145113,1008,1000
79.661840196545,1008,1000
79.682129683109,1008,1000
79.701750169673,1008,1000
79.731987221105,1008,1000
79.745837368757,1008,1000
79.760847185865,1008,1000
79.762547906753,1008,1000
79.804349054405,1008,1000
79.811173871513,1008,1000
79.829328026923,1008,1000
79.834109844031,1008,1000
79.848284661139,1008,1000
79.854944478247,1008,1000
79.859717295355,1008,1000
79.861065781919,1008,1000
79.861717502807,1008,1000
79.867217223695,1008,1000
79.896236040803,1008,1000
79.914264857911,1008,1000
79.931226675019,1008,1000
79.937489492127,1008,1000
79.942707309235,1008,1000
79.971749657695,1008,1000
80.000142377973,1008,1000
80.036558960757,1008,1000
80.053104726433,1008,1000
80.053819447321,1008,1000
80.073393595583,1008,1000
80.074081316471,1008,1000
80.079273471881,1008,1000
80.083034861615,1008,1000
80.102594582503,1008,1000
80.130911737913,1008,1000
80.146496224477,1008,1000
80.157055379887,1008,1000
80.172671196995,1008,1000
80.188589014103,1008,1000
80.212168734381,1008,1000
80.228859551489,1008,1000
80.233708368597,1008,1000
80.240525524007,1008,1000
80.260169437335,1008,1000
80.278127254443,1008,1000
80.296356071551,1008,1000
80.318018122983,1008,1000
80.350412270635,1008,1000
80.352737660369,1008,1000
80.368704477477,1008,1000
80.374134294585,1008,1000
80.381148111693,1008,1000
80.404876598257,1008,1000
80.418869649689,1008,1000
80.427837570775,1008,1000
80.435534815257,1008,1000
80.466895728585,1008,1000
80.475616545693,1008,1000
80.479129597125,1008,1000
80.504256648557,1008,1000
80.509876803967,1008,1000
80.522045621075,1008,1000
80.524934010809,1008,1000
80.529686400543,1008,1000
80.530829121431,1008,1000
80.576689276841,1008,1000
80.584182034759,1008,1000
80.597016851867,1008,1000
80.618737903299,1008,1000
80.639327720407,1008,1000
80.641462868669,1008,1000
80.644661016931,1008,1000
80.652228834039,1008,1000
80.667627416823,1008,1000
80.673301572233,1008,1000
80.676940623665,1008,1000
80.682277771927,1008,1000
80.704780589035,1008,1000
80.734420171819,1008,1000
80.744063327229,1008,1000
80.746852813793,1008,1000
80.754853630901,1008,1000
80.764532448009,1008,1000
80.769818265117,1008,1000
80.799084847901,1008,1000
80.808994665009,1008,1000
80.846656812661,1008,1000
80.871170968071,1008,1000
80.905015116333,1008,1000
80.909233933441,1008,1000
80.929665653719,1008,1000
80.957005470827,1008,1000
80.971951287935,1008,1000
81.022487346515,1008,1000
81.026405163623,1008,1000
81.046130311885,1008,1000
81.065446128993,1008,1000
81.076669946101,1008,1000
81.081406763209,1008,1000
81.086593580317,1008,1000
81.116328735727,1008,1000
81.140505883989,1008,1000
81.147666370553,1008,1000
81.169340187661,1008,1000
81.173974004769,1008,1000
81.200567100989,1008,1000
81.237213152421,1008,1000
81.250541969529,1008,1000
81.259311786637,1008,1000
81.270120603745,1008,1000
81.274834420853,1008,1000
81.302368472285,1008,1000
81.341298192563,1008,1000
81.345964679127,1008,1000
81.351637496235,1008,1000
81.384659975041,1008,1000
81.390847461605,1008,1000
81.397353513037,1008,1000
81.401285999601,1008,1000
81.404953389335,1008,1000
81.411001875899,1008,1000
81.412320596787,1008,1000
81.433904745049,1008,1000
81.449720465937,1008,1000
81.459579517369,1008,1000
81.464043907103,1008,1000
81.473664958535,1008,1000
81.479643775643,1008,1000
81.490956592751,1008,1000
81.500996409859,1008,1000
81.524304791835,1008,1000
81.533327608943,1008,1000
81.548891095507,1008,1000
81.555288912615,1008,1000
81.579172729723,1008,1000
81.581940450611,1008,1000
81.603154598263,1008,1000
81.630969649695,1008,1000
81.641915805105,1008,1000
81.644977622213,1008,1000
81.702281439321,1008,1000
81.715512256429,1008,1000
81.738676307861,1008,1000
81.747570559491,1008,1000
81.771103376599,1008,1000
81.778343193707,1008,1000
81.802235010815,1008,1000
81.809515827923,1008,1000
81.825946645031,1008,1000
81.829576800441,1008,1000
81.833975617549,1008,1000
81.842556434657,1008,1000
81.853789251765,1008,1000
81.862141068873,1008,1000
81.876005885981,1008,1000
81.888805606869,1008,1000
81.901540423977,1008,1000
81.908444813711,1008,1000
81.911243300275,1008,1000
81.926082213603,1008,1000
81.958565699557,1008,1000
81.980667516665,1008,1000
81.991305333773,1008,1000
81.994535723507,1008,1000
82.001348540615,1008,1000
82.018893688267,1008,1000
82.023605174831,1008,1000
82.053435660785,1008,1000
82.060657477893,1008,1000
82.071120295001,1008,1000
82.072632015889,1008,1000
82.098760832997,1008,1000
82.105118650105,1008,1000
82.107689467213,1008,1000
82.113615615475,1008,1000
82.123907432583,1008,1000
82.129126249691,1008,1000
82.159640163019,1008,1000
82.168018980127,1008,1000
82.182306797235,1008,1000
82.192661614343,1008,1000
82.208544710563,1008,1000
82.215793527671,1008,1000
82.220575344779,1008,1000
82.230592161887,1008,1000
82.231234882775,1008,1000
82.238105699883,1008,1000
82.246551516991,1008,1000
82.251040334099,1008,1000
82.257794151207,1008,1000
82.266604968315,1008,1000
82.299352019747,1008,1000
82.332998836855,1008,1000
82.364853750183,1008,1000
82.375055567291,1008,1000
82.385492053855,1008,1000
82.394600870963,1008,1000
82.406367688071,1008,1000
82.412094505179,1008,1000
82.418951322287,1008,1000
82.425786139395,1008,1000
82.450260956503,1008,1000
82.463216773611,1008,1000
82.497127590719,1008,1000
82.532048738981,1008,1000
82.555550790413,1008,1000
82.558185945823,1008,1000
82.583465762931,1008,1000
82.605626814363,1008,1000
82.612735631471,1008,1000
82.621172448579,1008,1000
82.626026265687,1008,1000
82.636750082795,1008,1000
82.644786899903,1008,1000
82.650351717011,1008,1000
82.653918872421,1008,1000
82.670101455205,1008,1000
82.684335837181,1008,1000
82.695375654289,1008,1000
82.714160471397,1008,1000
82.755243619659,1008,1000
82.768927436767,1008,1000
82.777382253875,1008,1000
82.838107401527,1008,1000
82.846891218635,1008,1000
82.879124705199,1008,1000
82.901444191763,1008,1000
82.917406097943,1008,1000
82.919371487677,1008,1000
82.941158539109,1008,1000
82.968580635329,1008,1000
82.996509686761,1008,1000
82.997643407649,1008,1000
83.012270459081,1008,1000
83.043619276189,1008,1000
83.062733093297,1008,1000
83.067676910405,1008,1000
83.095981961837,1008,1000
83.102554778945,1008,1000
83.109154596053,1008,1000
83.115669413161,1008,1000
83.130192230269,1008,1000
83.145344047377,1008,1000
83.157407864485,1008,1000
83.163260681593,1008,1000
83.176239063569,1008,1000
83.186034542375,1008,1000
83.227425021181,1008,1000
83.239126072613,1008,1000
83.244798889721,1008,1000
83.269693803049,1008,1000
83.275750958459,1008,1000
83.294513113869,1008,1000
83.301026495845,1008,1000
83.311633312953,1008,1000
83.319688130061,1008,1000
83.343118512647,1008,1000
83.365394668057,1008,1000
83.373307998601,1008,1000
83.382906815709,1008,1000
83.400140536597,1008,1000
83.408262353705,1008,1000
83.437095405137,1008,1000
83.449830222245,1008,1000
83.477953039353,1008,1000
83.506748194763,1008,1000
83.512260246195,1008,1000
83.524376063303,1008,1000
83.555638114735,1008,1000
83.559833931843,1008,1000
83.576246748951,1008,1000
83.581537800383,1008,1000
83.603116948035,1008,1000
83.663680095687,1008,1000
83.670856581641,1008,1000
83.679118398749,1008,1000
83.698334788483,1008,1000
83.725709943893,1008,1000
83.736091761001,1008,1000
83.756325578109,1008,1000
83.790651395217,1008,1000
83.814013212325,1008,1000
83.817949360587,1008,1000
83.821263177695,1008,1000
83.841860994803,1008,1000
83.853839811911,1008,1000
83.876414394085,1008,1000
83.881184880649,1008,1000
83.881809601537,1008,1000
83.884444749799,1008,1000
83.887883470687,1008,1000
83.893196287795,1008,1000
83.897294443205,1008,1000
83.920684260313,1008,1000
83.940833311745,1008,1000
83.994699790551,1008,1000
84.003223841983,1008,1000
84.037368659091,1008,1000
84.069655137897,1008,1000
84.088945189329,1008,1000
84.095253006437,1008,1000
84.104455823545,1008,1000
84.117985971197,1008,1000
84.147363788305,1008,1000
84.169211178039,1008,1000
84.183940526499,1008,1000
84.191174195345,1008,1000
84.200715012453,1008,1000
84.209394829561,1008,1000
84.224794646669,1008,1000
84.229987698101,1008,1000
84.236304515209,1008,1000
84.239808670619,1008,1000
84.245004487727,1008,1000
84.261383539159,1008,1000
84.268078356267,1008,1000
84.275988173375,1008,1000
84.289195990483,1008,1000
84.315007145893,1008,1000
84.337444963001,1008,1000
84.341189683889,1008,1000
84.345357073623,1008,1000
84.353295229033,1008,1000
84.382371142361,1008,1000
84.388885959469,1008,1000
84.391909349203,1008,1000
84.395338835767,1008,1000
84.402231652875,1008,1000
84.407220469983,1008,1000
84.420960287091,1008,1000
84.422996338523,1008,1000
84.428301493933,1008,1000
84.434299649343,1008,1000
84.440665232127,1008,1000
84.446374049235,1008,1000
84.453558866343,1008,1000
84.457673683451,1008,1000
84.464656500559,1008,1000
84.473066317667,1008,1000
84.481355134775,1008,1000
84.484303951883,1008,1000
84.502537768991,1008,1000
84.515435586099,1008,1000
84.523625403207,1008,1000
84.555798889161,1008,1000
84.575201271747,1008,1000
84.583436323179,1008,1000
84.598652140287,1008,1000
84.603248957395,1008,1000
84.609783112805,1008,1000
84.642374929913,1008,1000
84.645612747021,1008,1000
84.671725564129,1008,1000
84.680455381237,1008,1000
84.692984198345,1008,1000
84.706962015453,1008,1000
84.729423832561,1008,1000
84.733953649669,1008,1000
84.754249701101,1008,1000
84.761615518209,1008,1000
84.767486335317,1008,1000
84.772605152425,1008,1000
84.786937969533,1008,1000
84.801739786641,1008,1000
84.809055603749,1008,1000
84.855631517077,1008,1000
84.860417334185,1008,1000
84.866734151293,1008,1000
84.871132968401,1008,1000
84.878596785509,1008,1000
84.885099602617,1008,1000
84.899855419725,1008,1000
84.911812236833,1008,1000
84.921239053941,1008,1000
84.954144871049,1008,1000
84.975540208741,1008,1000
85.014653364151,1008,1000
85.037843415583,1008,1000
85.054028232691,1008,1000
85.059581719255,1008,1000
85.065957867517,1008,1000
85.086745684625,1008,1000
85.090814074359,1008,1000
85.110079891467,1008,1000
85.117324708575,1008,1000
85.129048525683,1008,1000
85.141793342791,1008,1000
85.178558439011,1008,1000
85.184137256119,1008,1000
85.189540073227,1008,1000
85.195322559791,1008,1000
85.221786715201,1008,1000
85.234468532309,1008,1000
85.241546349417,1008,1000
85.259457166525,1008,1000
85.264152983633,1008,1000
85.318313228115,1008,1000
85.328299045223,1008,1000
85.337680862331,1008,1000
85.347549679439,1008,1000
85.353103069173,1008,1000
85.366752651957,1008,1000
85.370163041691,1008,1000
85.423092155217,1008,1000
85.448194972325,1008,1000
85.463655554499,1008,1000
85.475681371607,1008,1000
85.514948519869,1008,1000
85.519236675279,1008,1000
85.526233823541,1008,1000
85.527681310105,1008,1000
85.530558127213,1008,1000
85.545377944321,1008,1000
85.563234761429,1008,1000
85.582683151163,1008,1000
85.642048064491,1008,1000
85.647121881599,1008,1000
85.655630698707,1008,1000
85.692850515205,1008,1000
85.715330332313,1008,1000
85.718874149421,1008,1000
85.723758966529,1008,1000
85.733707783637,1008,1000
85.738593939047,1008,1000
85.747922756155,1008,1000
85.755382580411,1008,1000
85.766274397519,1008,1000
85.769081787253,1008,1000
85.797119604361,1008,1000
85.815716655793,1008,1000
85.842924811203,1008,1000
85.858568290009,1008,1000
85.892290107117,1008,1000
85.918311924225,1008,1000
85.928751741333,1008,1000
85.936036558441,1008,1000
85.939756609873,1008,1000
85.944645192657,1008,1000
85.958012009765,1008,1000
85.990888165175,1008,1000
85.995979982283,1008,1000
86.018381799391,1008,1000
86.026315616499,1008,1000
86.028335103063,1008,1000
86.048695154495,1008,1000
86.059540205927,1008,1000
86.078042354189,1008,1000
86.097100171297,1008,1000
86.117059988405,1008,1000
86.150093805513,1008,1000
86.167385622621,1008,1000
86.170001439729,1008,1000
86.183277256837,1008,1000
86.187600073945,1008,1000
86.191318891053,1008,1000
86.200461473837,1008,1000
86.211366525269,1008,1000
86.214307680679,1008,1000
86.221008739259,1008,1000
86.223001128993,1008,1000
86.242266946101,1008,1000
86.247768763209,1008,1000
86.255873580317,1008,1000
86.277535493645,1008,1000
86.301153545077,1008,1000
86.311190031641,1008,1000
86.354517752529,1008,1000
86.360389569637,1008,1000
86.371941386745,1008,1000
86.409408535007,1008,1000
86.411499924741,1008,1000
86.432438410695,1008,1000
86.434828131583,1008,1000
86.455443183015,1008,1000
86.466537000123,1008,1000
86.471644389857,1008,1000
86.492813206965,1008,1000
86.498244024073,1008,1000
86.507280413807,1008,1000
86.512345230915,1008,1000
86.529182386325,1008,1000
86.551642203433,1008,1000
86.559761020541,1008,1000
86.578918837649,1008,1000
86.586550654757,1008,1000
86.591404471865,1008,1000
86.614908288973,1008,1000
86.621711106081,1008,1000
86.625704923189,1008,1000
86.638574740297,1008,1000
86.651496557405,1008,1000
86.665141653625,1008,1000
86.692419898107,1008,1000
86.704031618995,1008,1000
86.704773339883,1008,1000
86.710392156991,1008,1000
86.715659974099,1008,1000
86.725216460053,1008,1000
86.738966704535,1008,1000
86.750325521643,1008,1000
86.758110669905,1008,1000
86.782526721337,1008,1000
86.785332772769,1008,1000
86.796380589877,1008,1000
86.827096738139,1008,1000
86.842002555247,1008,1000
86.859289372355,1008,1000
86.862123762089,1008,1000
86.898303579197,1008,1000
86.908801161981,1008,1000
86.915558979089,1008,1000
86.959521309633,1008,1000
86.974349361065,1008,1000
86.991810178173,1008,1000
87.012732995281,1008,1000
87.017104812389,1008,1000
87.048735726327,1008,1000
87.052247543435,1008,1000
87.054239933169,1008,1000
87.055660419733,1008,1000
87.058125809467,1008,1000
87.092801626575,1008,1000
87.107379443683,1008,1000
87.133969260791,1008,1000
87.139039077899,1008,1000
87.145553895007,1008,1000
87.163537946439,1008,1000
87.187660763547,1008,1000
87.242158773705,1008,1000
87.265470590813,1008,1000
87.267869311701,1008,1000
87.292982363133,1008,1000
87.313005518543,1008,1000
87.313585239431,1008,1000
87.327095960319,1008,1000
87.333480777427,1008,1000
87.341786594535,1008,1000
87.375450273539,1008,1000
87.379730663273,1008,1000
87.411486480381,1008,1000
87.419978635791,1008,1000
87.430793452899,1008,1000
87.432721504331,1008,1000
87.434033894065,1008,1000
87.454931380629,1008,1000
87.462688197737,1008,1000
87.468240014845,1008,1000
87.476508501409,1008,1000
87.491791318517,1008,1000
87.496951135625,1008,1000
87.497656856513,1008,1000
87.520541673621,1008,1000
87.528808490729,1008,1000
87.537367307837,1008,1000
87.552939359269,1008,1000
87.581951176377,1008,1000
87.582566897265,1008,1000
87.586911714373,1008,1000
87.664996723921,1008,1000
87.669660444809,1008,1000
87.708995600219,1008,1000
87.715127417327,1008,1000
87.726230234435,1008,1000
87.740110051543,1008,1000
87.753497199195,1008,1000
87.761548588929,1008,1000
87.763114309817,1008,1000
87.791161126925,1008,1000
87.801263944033,1008,1000
87.816411761141,1008,1000
87.832524247705,1008,1000
87.855022064813,1008,1000
87.859929881921,1008,1000
87.869794699029,1008,1000
87.873378516137,1008,1000
87.880608333245,1008,1000
87.884878722979,1008,1000
87.886407209543,1008,1000
87.899661026651,1008,1000
87.907075843759,1008,1000
87.936647233493,1008,1000
87.945611284925,1008,1000
87.971857336357,1008,1000
87.977449153465,1008,1000
87.980319543199,1008,1000
88.001510594631,1008,1000
88.004776984365,1008,1000
88.013302228847,1008,1000
88.014061949735,1008,1000
88.019043105145,1008,1000
88.026484922253,1008,1000
88.038549739361,1008,1000
88.047054556469,1008,1000
88.052133373577,1008,1000
88.108042704121,1008,1000
88.130210286905,1008,1000
88.138949104013,1008,1000
88.146709686797,1008,1000
88.152486399927,1008,1000
