X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
39.452917362331,1008,1000
39.459320026507,1008,1000
39.487805683485,1008,1000
39.493461347661,1008,1000
39.515968107973,1008,1000
39.525283789605,1008,1000
39.532055471237,1008,1000
39.537949152869,1008,1000
39.543712834501,1008,1000
39.548743516133,1008,1000
39.553759350511,1008,1000
39.562746350511,1008,1000
39.571634350511,1008,1000
39.583732350511,1008,1000
39.595504843869,1008,1000
39.602188353426,1008,1000
39.625593301608,1008,1000
39.629925000216,1008,1000
39.650326948398,1008,1000
39.67472489658,1008,1000
39.676616595188,1008,1000
39.684401293796,1008,1000
39.686283992404,1008,1000
39.695576691012,1008,1000
39.705256809099,1008,1000
39.707792524305,1008,1000
39.712368356251,1008,1000
39.721634356251,1008,1000
39.731634356251,1008,1000
39.741634356251,1008,1000
39.752422356251,1008,1000
39.762548902818,1008,1000
39.771634356251,1008,1000
39.782395356251,1008,1000
39.793525356251,1008,1000
39.803363358976,1008,1000
39.825749358976,1008,1000
39.828699090322,1008,1000
39.832332358976,1008,1000
39.841634358976,1008,1000
39.853210358976,1008,1000
39.876676163179,1008,1000
39.910330897164,1008,1000
39.918475644214,1008,1000
39.924072391264,1008,1000
39.945131384076,1008,1000
39.954216131126,1008,1000
39.960420878176,1008,1000
39.963316625226,1008,1000
39.967045372276,1008,1000
39.972242119326,1008,1000
39.987840866376,1008,1000
39.991087613426,1008,1000
39.997395360476,1008,1000
40.020933364831,1008,1000
40.023104127077,1008,1000
40.034445889323,1008,1000
40.042919651569,1008,1000
40.047701413815,1008,1000
40.061338176061,1008,1000
40.063589938307,1008,1000
40.080347700553,1008,1000
40.086949462799,1008,1000
40.090313225045,1008,1000
40.099290987291,1008,1000
40.101634366694,1008,1000
40.116014366694,1008,1000
40.121634366694,1008,1000
40.131634366694,1008,1000
40.141634366694,1008,1000
40.152242366694,1008,1000
40.162485366694,1008,1000
40.171634366694,1008,1000
40.182215366694,1008,1000
40.199583954373,1008,1000
40.201628743657,1008,1000
40.211634369116,1008,1000
40.222376966453,1008,1000
40.233669369116,1008,1000
40.241634369116,1008,1000
40.264694966453,1008,1000
40.286224758159,1008,1000
40.353821978892,1008,1000
40.379740784746,1008,1000
40.3890345906,1008,1000
40.393983396454,1008,1000
40.397658202308,1008,1000
40.40975401463,1008,1000
40.412325834246,1008,1000
40.417316661902,1008,1000
40.419933481518,1008,1000
40.426526301134,1008,1000
40.44916812075,1008,1000
40.453900940366,1008,1000
40.460649759982,1008,1000
40.464819579598,1008,1000
40.475691399214,1008,1000
40.48506121883,1008,1000
40.493400038446,1008,1000
40.500307860272,1008,1000
40.51533769328,1008,1000
40.526899526288,1008,1000
40.535703144888,1008,1000
40.541142977896,1008,1000
40.551880810904,1008,1000
40.555384643912,1008,1000
40.58546247692,1008,1000
40.589754309928,1008,1000
40.61674208962,1008,1000
40.627968749408,1008,1000
40.632564409196,1008,1000
40.637462068984,1008,1000
40.651730728772,1008,1000
40.66209738856,1008,1000
40.668778048348,1008,1000
40.690917708136,1008,1000
40.697814367924,1008,1000
40.707051052369,1008,1000
40.714595739475,1008,1000
40.724360426581,1008,1000
40.741757113687,1008,1000
40.746303800793,1008,1000
40.751876487899,1008,1000
40.769404175005,1008,1000
40.776718862111,1008,1000
40.781242549217,1008,1000
40.785640236323,1008,1000
40.788218923429,1008,1000
40.792454610535,1008,1000
40.798626297641,1008,1000
40.80445100965,1008,1000
40.808690723626,1008,1000
40.828125437602,1008,1000
40.835053151578,1008,1000
40.849861865554,1008,1000
40.85965657953,1008,1000
40.893336293506,1008,1000
40.900318009357,1008,1000
40.908199749635,1008,1000
40.912814489913,1008,1000
40.923671230191,1008,1000
40.927829970469,1008,1000
40.931673710747,1008,1000
40.949782451025,1008,1000
40.971824191303,1008,1000
40.981650931581,1008,1000
40.985904671859,1008,1000
41.012573436139,1008,1000
41.023724202237,1008,1000
41.043901968335,1008,1000
41.046840734433,1008,1000
41.050189500531,1008,1000
41.066085266629,1008,1000
41.069641032727,1008,1000
41.095070798825,1008,1000
41.11223958853,1008,1000
41.128317379966,1008,1000
41.134800171402,1008,1000
41.152875962838,1008,1000
41.157152754274,1008,1000
41.16337854571,1008,1000
41.18730157394,1008,1000
41.192896365376,1008,1000
41.202071171467,1008,1000
41.206356985655,1008,1000
41.224690036229,1008,1000
41.232347850417,1008,1000
41.240846664605,1008,1000
41.246248478793,1008,1000
41.259995292981,1008,1000
41.265109107169,1008,1000
41.270406921357,1008,1000
41.274723735545,1008,1000
41.297627549733,1008,1000
41.309237387177,1008,1000
41.316318226371,1008,1000
41.320410065565,1008,1000
41.327999904759,1008,1000
41.333356743953,1008,1000
41.337439583147,1008,1000
41.350357422341,1008,1000
41.355413261535,1008,1000
41.379039336743,1008,1000
41.382802175937,1008,1000
41.423907210469,1008,1000
41.429282074777,1008,1000
41.436295939085,1008,1000
41.446766803393,1008,1000
41.450944667701,1008,1000
41.460339532009,1008,1000
41.481414396317,1008,1000
41.506130283721,1008,1000
41.510902173333,1008,1000
41.519937062945,1008,1000
41.548414952557,1008,1000
41.576480057175,1008,1000
41.586373946787,1008,1000
41.591336095349,1008,1000
41.606898277656,1008,1000
41.614614192694,1008,1000
41.623991107732,1008,1000
41.63785502277,1008,1000
41.683424259244,1008,1000
41.698382174282,1008,1000
41.706278112623,1008,1000
41.718775053249,1008,1000
41.725130993875,1008,1000
41.731099934501,1008,1000
41.738401875127,1008,1000
41.773618050593,1008,1000
41.807355228164,1008,1000
41.836237194586,1008,1000
41.859973161008,1008,1000
41.86447912743,1008,1000
41.870502093852,1008,1000
41.887742060274,1008,1000
41.906338028866,1008,1000
41.91064602121,1008,1000
41.928737473626,1008,1000
41.94191346597,1008,1000
41.980680458314,1008,1000
41.990026450658,1008,1000
42.008868964855,1008,1000
42.012280982959,1008,1000
42.015274001063,1008,1000
42.020176019167,1008,1000
42.025213037271,1008,1000
42.045595507681,1008,1000
42.078542525785,1008,1000
42.108883566879,1008,1000
42.114852610221,1008,1000
42.132666653563,1008,1000
42.148668696905,1008,1000
42.161785740247,1008,1000
42.177761017665,1008,1000
42.194363849379,1008,1000
42.204426573574,1008,1000
42.224441641606,1008,1000
42.233328709638,1008,1000
42.24377677767,1008,1000
42.260392079634,1008,1000
42.265858585124,1008,1000
42.27558068882,1008,1000
42.277510158646,1008,1000
42.286518226678,1008,1000
42.292925025114,1008,1000
42.314819496851,1008,1000
42.320537311831,1008,1000
42.336417404025,1008,1000
42.341274496219,1008,1000
42.349359588413,1008,1000
42.372139680607,1008,1000
42.386812772801,1008,1000
42.417415646019,1008,1000
42.431853185249,1008,1000
42.458645534719,1008,1000
42.471582650515,1008,1000
42.477277766311,1008,1000
42.483242882107,1008,1000
42.488290421337,1008,1000
42.490308475505,1008,1000
42.499351591301,1008,1000
42.515093961957,1008,1000
42.528968660099,1008,1000
42.550111724565,1008,1000
42.580698863391,1008,1000
42.582974652495,1008,1000
42.594917791321,1008,1000
42.597604930147,1008,1000
42.604992089766,1008,1000
42.628323484528,1008,1000
42.648519645824,1008,1000
42.65323780712,1008,1000
42.67720964508,1008,1000
42.686082806376,1008,1000
42.690246967672,1008,1000
42.692935539168,1008,1000
42.701791124563,1008,1000
42.731784003033,1008,1000
42.757390087035,1008,1000
42.761596171037,1008,1000
42.813049069235,1008,1000
42.824471273733,1008,1000
42.864814151773,1008,1000
42.897995356271,1008,1000
42.939592353934,1008,1000
42.945674579228,1008,1000
42.973119306366,1008,1000
43.015206344179,1008,1000
43.023534822881,1008,1000
43.044390301583,1008,1000
43.091335780285,1008,1000
43.116682277465,1008,1000
43.120382009811,1008,1000
43.151740655103,1008,1000
43.194666153551,1008,1000
43.220287670075,1008,1000
43.259932187793,1008,1000
43.278681705511,1008,1000
43.308511382707,1008,1000
43.326072919249,1008,1000
43.348650825961,1008,1000
43.382936362503,1008,1000
43.409936916351,1008,1000
43.430437925209,1008,1000
43.498618749809,1008,1000
43.524733129608,1008,1000
43.574135341972,1008,1000
43.592181914714,1008,1000
43.658642792304,1008,1000
43.748075484012,1008,1000
43.780728072548,1008,1000
43.788187868356,1008,1000
43.792477431312,1008,1000
43.805739298278,1008,1000
43.835510917598,1008,1000
43.850595242821,1008,1000
43.853500841377,1008,1000
43.855898354965,1008,1000
43.872911745517,1008,1000
43.895852408277,1008,1000
43.901852998876,1008,1000
43.91103848173,1008,1000
43.920709566906,1008,1000
43.92583984009,1008,1000
43.95728862013,1008,1000
44.050253633627,1008,1000
44.057673578395,1008,1000
44.073039881513,1008,1000
44.080349184631,1008,1000
44.101831502645,1008,1000
44.139594985017,1008,1000
44.143862652919,1008,1000
44.171348218181,1008,1000
44.226632143473,1008,1000
44.264551646737,1008,1000
44.301970587153,1008,1000
44.319705209425,1008,1000
44.343061831697,1008,1000
44.366102453969,1008,1000
44.400738076786,1008,1000
44.451813726706,1008,1000
44.469456481012,1008,1000
44.492211519354,1008,1000
44.49531827366,1008,1000
44.551708677647,1008,1000
44.582827354621,1008,1000
44.606444057644,1008,1000
44.664111744632,1008,1000
44.694206448118,1008,1000
44.753039172554,1008,1000
44.76998361316,1008,1000
44.799479319676,1008,1000
44.815964084121,1008,1000
44.857418525197,1008,1000
44.884461591015,1008,1000
44.925124040844,1008,1000
44.945543802398,1008,1000
45.04219564883,1008,1000
45.069820408052,1008,1000
45.117944196856,1008,1000
45.15140202501,1008,1000
45.151999784828,1008,1000
45.189080612982,1008,1000
45.249480555444,1008,1000
45.259946315806,1008,1000
45.2812167714,1008,1000
45.295878622948,1008,1000
45.30997349724,1008,1000
45.359604318674,1008,1000
45.3754797767,1008,1000
45.392794234726,1008,1000
45.438559161626,1008,1000
45.49429719947,1008,1000
45.526120118118,1008,1000
45.549731493416,1008,1000
45.595616868714,1008,1000
45.628054332913,1008,1000
45.686325570951,1008,1000
45.744892532153,1008,1000
45.746483395021,1008,1000
45.796380255979,1008,1000
45.817222126004,1008,1000
45.840968888762,1008,1000
45.872166273052,1008,1000
45.901061035955,1008,1000
45.917224799003,1008,1000
45.947581268515,1008,1000
45.976304803551,1008,1000
46.027713701005,1008,1000
46.076683588777,1008,1000
46.120547337743,1008,1000
46.174394656987,1008,1000
46.196915553137,1008,1000
46.224835613361,1008,1000
46.250229383525,1008,1000
46.281757013187,1008,1000
46.321112722052,1008,1000
46.328282485986,1008,1000
46.33031068733,1008,1000
46.3736630812,1008,1000
46.433810383815,1008,1000
46.450842147913,1008,1000
46.454462533245,1008,1000
46.455222297343,1008,1000
46.494550505427,1008,1000
46.517253620378,1008,1000
46.538488022878,1008,1000
46.574324137908,1008,1000
46.630101827168,1008,1000
46.654209417834,1008,1000
46.663043353076,1008,1000
46.666275745892,1008,1000
46.68020024768,1008,1000
46.6840636675,1008,1000
46.690635800592,1008,1000
46.698629391258,1008,1000
46.711149929128,1008,1000
46.716427901794,1008,1000
46.72489605302,1008,1000
46.73011573965,1008,1000
46.74175950417,1008,1000
46.766849012516,1008,1000
46.806779096894,1008,1000
46.811410861526,1008,1000
46.817448030994,1008,1000
46.823867696566,1008,1000
46.847381052374,1008,1000
46.856837936442,1008,1000
46.858177415674,1008,1000
46.910002461769,1008,1000
46.912003455281,1008,1000
46.926958642957,1008,1000
46.934084830633,1008,1000
46.959521018309,1008,1000
46.992575628927,1008,1000
47.007780816649,1008,1000
47.025098022593,1008,1000
47.039719463711,1008,1000
47.045328669655,1008,1000
47.077040159903,1008,1000
47.097277365847,1008,1000
47.115339571833,1008,1000
47.121849796217,1008,1000
47.144027020601,1008,1000
47.179342244985,1008,1000
47.193406726065,1008,1000
47.20063740996,1008,1000
47.207646652742,1008,1000
47.222985373322,1008,1000
47.275661110079,1008,1000
47.281325352861,1008,1000
47.297823834451,1008,1000
47.301632091227,1008,1000
47.306183352095,1008,1000
47.318666612963,1008,1000
47.325852603749,1008,1000
47.332545134699,1008,1000
47.345335395567,1008,1000
47.353375656435,1008,1000
47.386738638853,1008,1000
47.393688403905,1008,1000
47.402876664804,1008,1000
47.418843799029,1008,1000
47.430526077517,1008,1000
47.459441356005,1008,1000
47.486553585123,1008,1000
47.501957143764,1008,1000
47.52499643945,1008,1000
47.53029625999,1008,1000
47.539930555676,1008,1000
47.56058913365,1008,1000
47.572770429336,1008,1000
47.588467725022,1008,1000
47.591781020708,1008,1000
47.593935075898,1008,1000
47.597419371584,1008,1000
47.603739677013,1008,1000
47.610879989453,1008,1000
47.614391301893,1008,1000
47.644187161555,1008,1000
47.649711473995,1008,1000
47.658013786435,1008,1000
47.666202098875,1008,1000
47.670064411315,1008,1000
47.676452723755,1008,1000
47.690111206985,1008,1000
47.693127519425,1008,1000
47.718092284712,1008,1000
47.721815613514,1008,1000
47.739743097076,1008,1000
47.769142989416,1008,1000
47.777377318218,1008,1000
47.78677964702,1008,1000
47.792505975822,1008,1000
47.794606459384,1008,1000
47.807198804088,1008,1000
47.843738148812,1008,1000
47.876692072956,1008,1000
47.89571941768,1008,1000
47.901198762422,1008,1000
47.908586122678,1008,1000
47.914794482934,1008,1000
47.91728384319,1008,1000
47.939857484672,1008,1000
47.943949844928,1008,1000
47.951063205184,1008,1000
47.95562356544,1008,1000
47.974502925696,1008,1000
47.994574285952,1008,1000
48.016693942425,1008,1000
48.022429317899,1008,1000
48.048274693373,1008,1000
48.067934678947,1008,1000
48.071203054421,1008,1000
48.074570429895,1008,1000
48.085450805369,1008,1000
48.091056180843,1008,1000
48.097314556317,1008,1000
48.110264940654,1008,1000
48.13618677091,1008,1000
48.163103440454,1008,1000
48.164523551538,1008,1000
48.176817941852,1008,1000
48.181126332166,1008,1000
48.201660731221,1008,1000
48.211416136027,1008,1000
48.220352540833,1008,1000
48.224534945639,1008,1000
48.229698350445,1008,1000
48.238355755251,1008,1000
48.247495160057,1008,1000
48.253595564863,1008,1000
48.267702254637,1008,1000
48.272595659443,1008,1000
48.280492064249,1008,1000
48.281143829679,1008,1000
48.297246234485,1008,1000
48.319619362905,1008,1000
48.328523781785,1008,1000
48.341118200665,1008,1000
48.351504619545,1008,1000
48.384570272971,1008,1000
48.409737129212,1008,1000
48.41926756176,1008,1000
48.429555623022,1008,1000
48.45237705557,1008,1000
48.460282488118,1008,1000
48.502544595904,1008,1000
48.5115233614,1008,1000
48.522295807238,1008,1000
48.547095503158,1008,1000
48.574642629338,1008,1000
48.617345502081,1008,1000
48.621144960883,1008,1000
48.630702419685,1008,1000
48.648707878487,1008,1000
48.651179337289,1008,1000
48.667829796091,1008,1000
48.673574254893,1008,1000
48.683388713695,1008,1000
48.705561172505,1008,1000
48.714290643919,1008,1000
48.721070115333,1008,1000
48.726058586747,1008,1000
48.733331467565,1008,1000
48.760611658937,1008,1000
48.764770424467,1008,1000
48.771131895881,1008,1000
48.774652367295,1008,1000
48.779084118751,1008,1000
48.785607590165,1008,1000
48.817145668836,1008,1000
