X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/endToEndDelay:vector
62.349130766941,0.0550469
62.356541696765,0.0524579
62.392637696765,0.0685539
62.393365720157,0.0592819
62.409744696765,0.0656609
62.424554720157,0.0604709
62.449185696765,0.0751019
62.450957720157,0.0668739
62.452801743549,0.0587179
62.467683696765,0.0635999
62.472218720157,0.0581349
62.500850696765,0.0667669
62.501515720157,0.0574319
62.507612696765,0.0535289
62.517423696765,0.0533399
62.527459696765,0.0533759
62.537558696765,0.0534749
62.546541696765,0.0524579
62.582605696765,0.0685219
62.584458720157,0.0603749
62.586541696765,0.0524579
62.607692696765,0.0536089
62.617198696765,0.0531149
62.626541696765,0.0524579
62.638629696765,0.0545459
62.647486696765,0.0534029
62.656541696765,0.0524579
62.667441696765,0.0533579
62.678467696765,0.0543839
62.737118696765,0.0830349
62.738728720157,0.0746449
62.744289743549,0.0702059
62.755953743549,0.0718699
62.758432766941,0.0643489
62.760060790333,0.055977
62.767288696765,0.0532049
62.814193696765,0.0701099
62.817045720157,0.0629619
62.817593743549,0.0535099
62.845684696765,0.0716009
62.851628720157,0.0675449
62.853355743549,0.0592719
62.860114696765,0.0560309
62.868647696765,0.0545639
62.902575696765,0.0584919
62.926917696765,0.0728339
62.942457696765,0.0683739
62.963039720157,0.0789559
62.984783743549,0.0806999
63.006576766941,0.0824929
63.026237790333,0.082154
63.053534790333,0.099451
63.072838813725,0.108755
63.091288837117,0.117205
63.095500837117,0.111417
63.096876860509,0.102793
63.102767883901,0.0986841
63.103369907293,0.0892861
63.112485930685,0.0884021
63.114248954077,0.0801651
63.115624977469,0.0715412
63.120340000861,0.0662562
63.122747024253,0.0586632
63.129871696765,0.0557879
63.137594696765,0.0535109
63.147567696765,0.0534839
63.156541696765,0.0524579
63.170591696765,0.0565079
63.177396696765,0.0533129
63.188584696765,0.0545009
63.197382720157,0.0532989
63.210510696765,0.0564269
63.223174696765,0.0590909
63.227963696765,0.0538799
63.247710696765,0.0636269
63.250414720157,0.0563309
63.257297696765,0.0532139
63.267270696765,0.0531869
63.278062696765,0.0539789
63.289421696765,0.0553379
63.296541696765,0.0524579
63.327250696765,0.0631669
63.330634720157,0.0565509
63.347252696765,0.0531689
63.357090696765,0.0530069
63.368737696765,0.0546539
63.376541696765,0.0524579
63.386541696765,0.0524579
63.400150696765,0.0560669
63.422435696765,0.0583519
63.429142696765,0.0550589
63.437099696765,0.0530159
63.448170696765,0.0540869
63.456541696765,0.0524579
63.470006696765,0.0559229
63.480798696765,0.0567149
63.495271696765,0.0611879
63.519863720157,0.0657799
63.539007720157,0.0749239
63.539807743549,0.0657239
63.541021766941,0.0569379
63.561013696765,0.0669299
63.564582720157,0.0604989
63.567567696765,0.0534839
63.578089696765,0.0540059
63.598456696765,0.0643729
63.600012720157,0.0559289
63.607450696765,0.0533669
63.618269696765,0.0541859
63.627288696765,0.0532049
63.639025696765,0.0549419
63.647671508428,0.0535877
63.657108696765,0.0530249
63.683074696765,0.0589909
63.687342696765,0.0532589
63.703039696765,0.0589559
63.708908696765,0.0548249
63.720978696765,0.0568949
63.727198696765,0.0531149
63.737108696765,0.0530249
63.746541696765,0.0524579
63.775198696765,0.0611149
63.777987720157,0.0539039
63.791008607271,0.0569248
63.797270696765,0.0531869
63.810195696765,0.0561119
63.818818696765,0.0547349
63.827639696765,0.0535559
63.836541696765,0.0524579
63.851032696765,0.0569489
63.856541696765,0.0524579
63.894190696765,0.0701069
63.898581720157,0.0644979
63.913368720157,0.0692849
63.916261743549,0.0621779
63.921192766941,0.0571089
63.932472696765,0.0583889
63.936541696765,0.0524579
63.947495696765,0.0534119
63.956541696765,0.0524579
63.994622696765,0.0705389
63.999184720157,0.0651009
64.019748743549,0.0756649
64.024190766941,0.0701069
64.029472790333,0.065389
64.046065959629,0.0719821
64.049144128925,0.0650603
64.056964152317,0.0628803
64.081813175709,0.0677294
64.085520199101,0.0614364
64.086541696765,0.0524579
64.114811696765,0.0707279
64.117634696765,0.0635509
64.118344720157,0.0542609
64.217314743549,0.0932309
64.220184766941,0.0861009
64.232009790333,0.077926
64.233835813725,0.069752
64.237853837117,0.06377
64.239220860509,0.055137
64.246541696765,0.0524579
64.256541696765,0.0524579
64.288663696765,0.0645799
64.302331696765,0.0682479
64.310169720157,0.0660859
64.312886743549,0.0588029
64.316541696765,0.0524579
64.332445696765,0.0583619
64.337243696765,0.0531599
64.351536696765,0.0574529
64.370689696765,0.0566059
64.387989696765,0.0639059
64.389357720157,0.0552739
64.397333696765,0.0532499
64.406541696765,0.0524579
64.424389696765,0.0603059
64.460084696765,0.0760009
64.480851720157,0.0867679
64.497492743549,0.0834089
64.502117766941,0.0780339
64.517389790333,0.073306
64.518972813725,0.064889
64.524512837117,0.060429
64.535469696765,0.0613859
64.583386696765,0.0793029
64.588692720157,0.0746089
64.589897743549,0.0658139
64.599931766941,0.0658479
64.608516790333,0.064433
64.609172813725,0.055089
64.618206696765,0.0541229
64.626541696765,0.0524579
64.636541696765,0.0524579
64.652004696765,0.0579209
64.678276696765,0.0741929
64.690813696765,0.0767299
64.696743720157,0.0726599
64.699222743549,0.0651389
64.709643766941,0.0655599
64.731280766941,0.0771969
64.750531766941,0.0864479
64.763275790333,0.089192
64.765713813725,0.08163
64.768628837117,0.074545
64.772736860509,0.068653
64.777217883901,0.0631341
64.781653907293,0.0575701
64.807214696765,0.0731309
64.812686720157,0.0686029
64.818112743549,0.0640289
64.847664766941,0.0735809
64.848293790333,0.06421
64.848895813725,0.054812
64.857657696765,0.0535739
64.879145696765,0.0650619
64.880962720157,0.0568789
64.905905696765,0.0618219
64.937915696765,0.0638319
64.939355720157,0.0552719
64.970688696765,0.0666049
64.972910720157,0.0588269
64.988094720157,0.0640109
64.990406743549,0.0563229
64.997342696765,0.0532589
65.008665696765,0.0545819
65.018764696765,0.0546809
65.029664696765,0.0555809
65.041311696765,0.0572279
65.054443696765,0.0603599
65.057342696765,0.0532589
65.107699696765,0.0736159
65.126391720157,0.0723079
65.129384743549,0.0653009
65.130850766941,0.0567669
65.165076696765,0.0609929
65.167432696765,0.0533489
65.183461696765,0.0593779
65.187366720157,0.0532829
65.213714696765,0.0596309
65.246560696765,0.0824769
65.256162720157,0.0820789
65.272794743549,0.0787109
65.278990766941,0.0749069
65.279700790333,0.065617
65.295863813725,0.07178
65.319178837117,0.075095
65.326216837117,0.072133
65.327736860509,0.063653
65.354664860509,0.080581
65.356283883901,0.0722001
65.359532907293,0.0654491
65.361768930685,0.0576851
65.368476696765,0.0543929
65.377360696765,0.0532769
65.399043696765,0.0549599
65.415064696765,0.0609809
65.437925696765,0.0638419
65.467774720157,0.0736909
65.489157743549,0.0850739
65.489705766941,0.0756219
65.505640790333,0.071557
65.506350813725,0.062267
65.526271837117,0.072188
65.526810860509,0.062727
65.531409883901,0.0573261
65.546549696765,0.0624659
65.548258720157,0.0541749
65.556541696765,0.0524579
65.567927696765,0.0538439
65.591823696765,0.0577399
65.596541696765,0.0524579
65.609385696765,0.0553019
65.642537412794,0.0684536
65.648994436186,0.0649106
65.649794459578,0.0557106
65.659592696765,0.0555089
65.667252696765,0.0531689
65.678872696765,0.0547889
65.690801720157,0.0567179
65.696541696765,0.0524579
65.760457696765,0.0763739
65.801241720157,0.0871579
65.802635743549,0.0785519
65.804750766941,0.0706669
65.807521790333,0.063438
65.815292813725,0.061209
65.817414696765,0.0533309
65.828818696765,0.0547349
65.852372696765,0.0682889
65.857598696765,0.0635149
65.858416720157,0.0543329
65.866541696765,0.0524579
65.877297696765,0.0532139
65.899033696765,0.0649499
65.901927720157,0.0578439
65.913822696765,0.0597389
65.917576696765,0.0534929
65.931302696765,0.0572189
65.937487080683,0.0534033
65.948602696765,0.0545189
65.979590696765,0.0655069
65.984404720157,0.0603209
65.986541696765,0.0524579
66.044091720157,0.0800079
66.058986743549,0.0849029
66.060790766941,0.0767069
66.063714790333,0.069631
66.076682813725,0.072599
66.078157837117,0.064074
66.103398860509,0.069315
66.106196883901,0.0621131
66.114772907293,0.0606891
66.117351696765,0.0532679
66.128341696765,0.0542579
66.136541696765,0.0524579
66.155604696765,0.0615209
66.161788696765,0.0577049
66.168467696765,0.0543839
66.177558696765,0.0534749
66.188917696765,0.0548339
66.197495696765,0.0534119
66.207099696765,0.0530159
66.227314696765,0.0632309
66.231013696765,0.0569299
66.245667696765,0.0615839
66.247252696765,0.0531689
66.258355738266,0.0542719
66.278529696765,0.0644459
66.286097720157,0.0620139
66.288148743549,0.0540649
66.299196696765,0.0551129
66.311446696765,0.0573629
66.323885696765,0.0598019
66.336623330772,0.0625395
66.339016354164,0.0549325
66.364848696765,0.0607649
66.367171696765,0.0530879
66.377387696765,0.0533039
66.391005696765,0.0569219
66.398962696765,0.0548789
66.407333696765,0.0532499
66.416541696765,0.0524579
66.450454696765,0.0763709
66.451164720157,0.0670809
66.468260743549,0.0741769
66.482146766941,0.0780629
66.482928790333,0.068845
66.484673813725,0.06059
66.491266696765,0.0571829
66.497117696765,0.0530339
66.516171696765,0.0620879
66.517934720157,0.0538509
66.527378696765,0.0532949
66.536541696765,0.0524579
66.547351696765,0.0532679
66.571279696765,0.0571959
66.598513997214,0.0644302
66.610501020606,0.0664172
66.644697043998,0.0706132
66.64533506739,0.0612513
66.649344090782,0.0552603
66.656541696765,0.0524579
66.672022696765,0.0579389
66.700117696765,0.0660339
66.717415696765,0.0733319
66.718584720157,0.0645009
66.723533743549,0.0594499
66.743209696765,0.0591259
66.750537696765,0.0564539
66.771328696765,0.0672449
66.791376720157,0.0672929
66.795488743549,0.0614049
66.809294696765,0.0552109
66.819610696765,0.0555269
66.852443696765,0.0683599
66.853819720157,0.0597359
66.873722696765,0.0596389
66.878791696765,0.0547079
66.886541696765,0.0524579
66.918466696765,0.0643829
66.940745720157,0.0666619
66.947161743549,0.0630779
66.949905766941,0.0558219
66.960249696765,0.0561659
66.972247696765,0.0581639
66.981698696765,0.0576149
66.986541696765,0.0524579
66.997216696765,0.0531329
67.014875696765,0.0607919
67.016541696765,0.0524579
67.027342696765,0.0532589
67.038584696765,0.0545009
67.055703696765,0.0616199
67.066971696765,0.0628879
67.067582720157,0.0534989
67.098668720157,0.0745849
67.104023743549,0.0699399
67.104787766941,0.0607039
67.109691696765,0.0556079
67.122211696765,0.0581279
67.140861696765,0.0567779
67.152436696765,0.0583529
67.164586696765,0.0605029
67.183155696765,0.0590719
67.209302696765,0.0652189
67.218220720157,0.0641369
67.245256743549,0.0711729
67.254953766941,0.0708699
67.255546790333,0.061463
67.257621696765,0.0535379
67.267558696765,0.0534749
67.303334696765,0.0692509
67.303927720157,0.0598439
67.314452696765,0.0603689
67.318242696765,0.0541589
67.326541696765,0.0524579
67.336541696765,0.0524579
67.362255696765,0.0681719
67.365287720157,0.0612039
67.367429743549,0.0533459
67.376541696765,0.0524579
67.395073696765,0.0609899
67.419113696765,0.0650299
67.432900720157,0.0688169
67.433565743549,0.0594819
67.440807696765,0.0567239
67.45020574065,0.0561219
67.456541696765,0.0524579
67.467585696765,0.0535019
67.490788696765,0.0667049
67.494945720157,0.0608619
67.496541696765,0.0524579
67.511806696765,0.0577229
67.516541696765,0.0524579
67.543866696765,0.0697829
67.562298720157,0.0682149
67.576936743549,0.0628529
67.618020766941,0.0939369
67.634355790333,0.100272
67.637113813725,0.09303
67.640524837117,0.086441
67.644015860509,0.079932
67.644770883901,0.0706871
67.656420907293,0.0723371
67.657220930685,0.0631371
67.657831954077,0.0537481
67.674903977469,0.0608202
67.692067696765,0.0579839
67.696541696765,0.0524579
67.706541696765,0.0524579
67.733198720157,0.0591149
67.737378696765,0.0532949
67.746541696765,0.0524579
67.777070696765,0.0629869
67.785350720157,0.0612669
67.786541696765,0.0524579
67.796541696765,0.0524579
67.806541696765,0.0524579
67.822958696765,0.0588749
67.839249696765,0.0651659
67.857428720157,0.0633449
67.878376743549,0.0642929
67.883325766941,0.0592419
67.887414696765,0.0533309
67.901176696765,0.0570929
67.908107696765,0.0540239
67.916541696765,0.0524579
67.928566696765,0.0544829
67.936541696765,0.0524579
67.946541696765,0.0524579
67.95713931608,0.0530555
67.995751696765,0.0716679
67.996452720157,0.0623689
67.998062743549,0.0539789
68.010303696765,0.0562199
68.016541696765,0.0524579
68.026541696765,0.0524579
68.036541696765,0.0524579
68.046541696765,0.0524579
68.057270696765,0.0531869
68.070438696765,0.0563549
68.083759696765,0.0596759
68.089259696765,0.0551759
68.119590696765,0.0655069
68.147315720157,0.0732319
68.148952743549,0.0648689
68.172338766941,0.0682549
68.175118790333,0.061035
68.178035696765,0.0539519
68.190186696765,0.0561029
68.209987696765,0.0659039
68.210679720157,0.0565959
68.218449696765,0.0543659
68.243309696765,0.0592259
68.249646696765,0.0555629
68.260231696765,0.0561479
68.267297696765,0.0532139
68.27817796443,0.0540941
68.288692696765,0.0546089
68.297576696765,0.0534929
68.306541696765,0.0524579
68.333480696765,0.0593969
68.357476696765,0.0633929
68.359433720157,0.0553499
68.379006696765,0.0649229
68.415051720157,0.0809679
68.428826743549,0.0847429
68.440345766941,0.0862619
68.456158766941,0.0920749
68.461017790333,0.086934
68.463347813725,0.079264
68.483602837117,0.089519
68.491962860509,0.087879
68.497451883901,0.0833681
68.501649907293,0.0775661
68.520719930685,0.0866361
68.525191954077,0.0811081
68.527968977469,0.0738852
68.557872000861,0.0737882
68.561912024253,0.0678282
68.566897047645,0.0628132
68.570190071037,0.0561063
68.577495696765,0.0534119
68.586541696765,0.0524579
68.599430696765,0.0553469
68.632425696765,0.0783419
68.633099720157,0.0690159
68.633764743549,0.0596809
68.640514081198,0.0564303
68.658187696765,0.0641039
68.670840720157,0.0667569
68.671640743549,0.0575569
68.676541696765,0.0524579
68.688611696765,0.0545279
68.696541696765,0.0524579
68.722143696765,0.0580599
68.730573696765,0.0564899
68.739358696765,0.0552749
68.751230696765,0.0571469
68.756541696765,0.0524579
68.773480696765,0.0593969
68.776541696765,0.0524579
68.790816696765,0.0567329
68.820913696765,0.0668299
68.839587720157,0.0755039
68.876460743549,0.0823769
68.895519743549,0.0914359
68.907965766941,0.0938819
68.923111790333,0.099028
68.932236813725,0.098153
68.934603837117,0.09052
68.938621860509,0.084538
68.940942883901,0.0768591
68.954441907293,0.0803581
68.959912930685,0.0758291
68.988006954077,0.0839231
68.989247977469,0.0751642
68.991713000861,0.0676292
69.014122024253,0.0700382
69.015607047645,0.0615232
69.024647071037,0.0605633
69.078692928719,0.0846091
69.099568952111,0.0854851
69.132975975503,0.0988922
69.141192998895,0.0971092
69.165159022287,0.101075
69.187529045679,0.113445
69.211658069071,0.107574
69.213376092463,0.0992923
69.228770115855,0.104686
69.229570139247,0.0954863
69.247768139247,0.103684
69.253672162639,0.0995883
69.254994186031,0.0909104
69.259898209423,0.0858144
69.267701209423,0.0836174
69.286290232815,0.0922064
69.311525256207,0.107441
69.317924279599,0.10384
69.321195302991,0.0971115
69.331400326383,0.0973165
69.333712349775,0.0896285
69.336925373167,0.0828416
69.344547396559,0.0804636
69.347048419951,0.0729646
69.350094443343,0.0660106
69.358814466735,0.0647306
69.372520490127,0.0684367
69.405846513519,0.0817627
69.430377536911,0.0862937
69.442202560303,0.0881187
69.462109583695,0.0980258
69.463818607087,0.0897348
69.482074630479,0.0879908
69.486223653871,0.0821398
69.486897677263,0.0728139
69.512168700655,0.0780849
69.513940724047,0.0698569
69.536383724047,0.0822999
69.556722747439,0.0826389
69.557531770831,0.073448
69.559623794223,0.06554
69.586335817615,0.072252
69.588944841007,0.064861
69.589690864399,0.055607
69.597207696765,0.0531239
69.610879696765,0.0567959
69.637777696765,0.0636939
69.639153720157,0.0550699
69.675324743549,0.0712409
69.677245766941,0.0631619
69.704730790333,0.070647
69.720327813725,0.076244
69.720893837117,0.06681
69.722998860509,0.058915
69.739933696765,0.0658499
69.741147720157,0.0570639
69.746541696765,0.0524579
69.790957696765,0.0668739
69.793743720157,0.0596599
69.802292696765,0.0582089
69.808134696765,0.0540509
69.830149696765,0.0560659
69.837527891758,0.0534441
69.85273691515,0.0586531
69.856541696765,0.0524579
69.867261696765,0.0531779
69.901040696765,0.0669569
69.939987720157,0.0759039
69.942066743549,0.0679829
69.942668766941,0.0585849
69.959519696765,0.0554359
69.966541696765,0.0524579
69.978323696765,0.0542399
69.986541696765,0.0524579
69.997288696765,0.0532049
70.008773696765,0.0546899
70.020168696765,0.0560849
70.064776350938,0.0806925
70.06702537433,0.0729416
70.068392397722,0.0643086
70.073846421114,0.0597626
70.094082696765,0.0599989
70.096541696765,0.0524579
70.111698696765,0.0576149
70.135423696765,0.0713399
70.136079720157,0.0619959
70.142468743549,0.0583849
70.146541696765,0.0524579
70.158296696765,0.0542129
70.170474696765,0.0563909
70.189518152192,0.0654343
70.203116175584,0.0590324
70.207306696765,0.0532229
70.238158696765,0.0640749
70.239453720157,0.0553699
70.247477696765,0.0533939
70.257477696765,0.0533939
70.268152696765,0.0540689
70.292379720157,0.0582959
70.296541696765,0.0524579
70.307288696765,0.0532049
70.323876696765,0.0597929
70.326541696765,0.0524579
70.338755696765,0.0546719
70.409250696765,0.0851669
70.409960720157,0.0758769
70.413163743549,0.0690799
70.415475766941,0.0613919
70.416541696765,0.0524579
70.427450696765,0.0533669
70.497508696765,0.0834249
70.503173720157,0.0790899
70.504603743549,0.0705199
70.506132766941,0.0620489
70.511990790333,0.057907
70.521212696765,0.0571289
70.530708696765,0.0566249
70.537486696765,0.0534029
70.547441696765,0.0533579
70.556541696765,0.0524579
70.566541696765,0.0524579
70.590167696765,0.0660839
70.600732720157,0.0666489
70.604516743549,0.0604329
70.606541696765,0.0524579
70.616541696765,0.0524579
70.640654696765,0.0565709
70.647576696765,0.0534929
70.656541696765,0.0524579
70.683641696765,0.0595579
70.689187696765,0.0551039
70.702724696765,0.0586409
70.723056696765,0.0689729
70.726737720157,0.0626539
70.728766743549,0.0546829
70.760642008627,0.0765582
70.762306032019,0.0682222
70.766112055411,0.0620282
70.781574055411,0.0674902
70.796117078803,0.0720333
70.809342102195,0.0752583
70.814310102195,0.0702263
70.869243125587,0.0851593
70.872230148979,0.0781463
70.888938172371,0.0848544
70.893950195763,0.0798664
70.939355219155,0.0952714
70.963133242547,0.0990494
70.974000265939,0.0999164
70.974773289331,0.0906895
70.981585312723,0.0875015
70.982205336115,0.0781215
70.984919359507,0.0708355
70.986277382899,0.0621936
70.998921406291,0.0648376
71.017406429683,0.0633226
71.039150429683,0.0750666
71.042998453075,0.0689146
71.044869476467,0.0607857
71.046541696765,0.0524579
71.056541696765,0.0524579
71.077008696765,0.0629249
71.101353720157,0.0672699
71.105884743549,0.0618009
71.119509766941,0.0654259
71.136141790333,0.062058
71.159320813725,0.065237
71.167356837117,0.063273
71.172612860509,0.058529
71.176541696765,0.0524579
71.187369696765,0.0532859
71.196541696765,0.0524579
71.220697696765,0.0666139
71.234818720157,0.0707349
71.271839743549,0.0777559
71.273261766941,0.0691779
71.277711790333,0.063628
71.287934813725,0.063851
71.289427837117,0.055344
71.300303696765,0.0562199
71.312589696765,0.0585059
71.351506696765,0.0774229
71.417409720157,0.113326
71.420324743549,0.106241
71.469200766941,0.135117
71.470927790333,0.126844
71.484093813725,0.12001
71.487296837117,0.113213
71.497327860509,0.113244
71.498046883901,0.103963
71.501060907293,0.0969771
71.505973930685,0.0918901
71.507912954077,0.0838291
71.509837977469,0.0757542
71.512348000861,0.0682642
71.541478000861,0.0773942
71.546076024253,0.0719922
71.547938047645,0.0638542
71.563372071037,0.0692883
71.569654071037,0.0655703
71.572389094429,0.0583053
71.577369696765,0.0532859
71.594146696765,0.0600629
71.602931696765,0.0588479
71.622264696765,0.0681809
71.650835720157,0.0767519
71.651428743549,0.0673449
71.666790766941,0.0727069
71.672225790333,0.068142
71.675560813725,0.061477
71.678557696765,0.0544739
71.692769696765,0.0586859
71.697252696765,0.0531689
71.707189696765,0.0531059
71.728725467436,0.0646417
71.745482490828,0.0713987
71.75526951422,0.0711857
71.76922851422,0.0751447
71.770758537612,0.0666747
71.796920561004,0.0728367
71.815383584396,0.0812998
71.821925607788,0.0778418
71.84581163118,0.0917278
71.847376654572,0.0832928
71.848176677964,0.0740929
71.871476701356,0.0773929
71.891272724748,0.0771889
71.89204574814,0.0679619
71.895500771532,0.061417
71.896541696765,0.0524579
71.909862696765,0.0557789
71.917270696765,0.0531869
71.928584696765,0.0545009
71.940972948283,0.0568891
71.948485696765,0.0544019
71.963984696765,0.0599009
71.984081696765,0.0699979
71.996329720157,0.0722459
71.996931743549,0.0628479
72.004685766941,0.0606019
72.009241696765,0.0551579
72.044126696765,0.0700429
72.062492696765,0.0784089
72.068989720157,0.0749059
72.092695720157,0.0886119
72.095382743549,0.0812989
72.109412766941,0.0753289
72.115077790333,0.070994
72.121115813725,0.067032
72.121870837117,0.057787
72.126541696765,0.0524579
72.154172696765,0.0600889
72.159565696765,0.0554819
72.167288696765,0.0532049
72.176541696765,0.0524579
72.186541696765,0.0524579
72.197927696765,0.0538439
72.212238696765,0.0581549
72.239509696765,0.0754259
72.241534792504,0.067451
72.243671897918,0.0595881
72.254641696765,0.0605579
72.269752696765,0.0656689
72.272619720157,0.0585359
72.276541696765,0.0524579
72.288980696765,0.0548969
72.298107696765,0.0540239
72.306541696765,0.0524579
72.317432696765,0.0533489
72.332191720157,0.0581079
72.370854696765,0.0667709
72.372888720157,0.0588049
72.376541696765,0.0524579
72.386541696765,0.0524579
72.397702628066,0.0536188
72.407144696765,0.0530609
72.431931696765,0.0578479
72.436541696765,0.0524579
72.446541696765,0.0524579
72.477934696765,0.0638509
72.507512720157,0.0734289
72.509870743549,0.0657869
72.513523766941,0.0594399
72.518980696765,0.0548969
72.529727696765,0.0556439
72.538224696765,0.0541409
72.548719696765,0.0546359
72.568691696765,0.0546079
72.576541696765,0.0524579
72.586892659146,0.0528088
72.599124696765,0.0550409
72.606541696765,0.0524579
72.617621696765,0.0535379
72.627144696765,0.0530609
72.656575696765,0.0624919
72.659513720157,0.0554299
72.688267696765,0.0641839
72.691584720157,0.0575009
72.705442696765,0.0613589
72.710447696765,0.0563639
72.718368696765,0.0542849
72.762091696765,0.0680079
72.762801720157,0.0587179
72.768584696765,0.0545009
72.776541696765,0.0524579
72.787360696765,0.0532769
72.796541696765,0.0524579
72.806541696765,0.0524579
72.822072696765,0.0579889
72.835113696765,0.0610299
72.857907696765,0.0638239
72.866501720157,0.0624179
72.869642743549,0.0555589
72.884803696765,0.0607199
72.887225696765,0.0531419
72.899133696765,0.0550499
72.912679696765,0.0585959
73.016575656203,0.102492
73.018141679595,0.0940579
73.020611702987,0.0865279
73.021384726379,0.0773009
73.023057749771,0.0689739
73.043630773163,0.069547
73.047450796555,0.063367
73.050222819947,0.056139
73.057486696765,0.0534029
73.066541696765,0.0524579
73.076541696765,0.0524579
73.107629751775,0.0635459
73.121651751775,0.0675679
73.126870775167,0.062787
73.135914798559,0.061831
73.149634821951,0.065551
73.150939845343,0.056856
73.169186696765,0.0651029
73.209848696765,0.0857649
73.216418720157,0.0823349
73.225071743549,0.0809879
73.225790766941,0.0717069
73.228057790333,0.063974
73.229577813725,0.055494
73.236541696765,0.0524579
73.250546696765,0.0564629
73.256541696765,0.0524579
73.266541696765,0.0524579
73.280240696765,0.0561569
73.287351696765,0.0532679
73.310509696765,0.0664259
73.319167696765,0.0650839
73.321407720157,0.0573239
73.329997696765,0.0559139
73.338692696765,0.0546089
73.353749696765,0.0596659
73.357558696765,0.0534749
73.385648696765,0.0715649
73.387637720157,0.0635539
73.411450743549,0.0673669
73.415972766941,0.0618889
73.418474790333,0.054391
73.428485696765,0.0544019
73.445793696765,0.0617099
73.464712696765,0.0606289
73.467576696765,0.0534929
73.488502696765,0.0644189
73.491031696765,0.0569479
73.496541696765,0.0524579
73.506541696765,0.0524579
73.517405696765,0.0533219
73.540581696765,0.0564979
73.546541696765,0.0524579
73.557252696765,0.0531689
73.567261696765,0.0531779
73.579907696765,0.0558239
73.603633696765,0.0595499
73.616961720157,0.0628779
73.631887743549,0.0678039
73.641012766941,0.0669289
73.659498790333,0.065415
73.665964813725,0.061881
73.666602837117,0.052519
73.680213696765,0.0561299
73.694713696765,0.0606299
73.698327720157,0.0542439
73.750977720157,0.0868939
73.752615743549,0.0785319
73.754873766941,0.0707899
73.755430790333,0.061347
73.760501696765,0.0564179
73.784820696765,0.0607369
73.794281696765,0.0601979
73.817412696765,0.0733289
73.841995720157,0.0879119
73.843659743549,0.0795759
73.846269766941,0.0721859
73.866986790333,0.072903
73.869924813725,0.065841
73.870508837117,0.056425
73.898060696765,0.0639769
73.900624720157,0.0565409
73.910402696765,0.0563189
73.944793696765,0.0607099
73.955559696765,0.0614759
73.957315696765,0.0532319
73.967468696765,0.0533849
73.976541696765,0.0524579
73.987216696765,0.0531329
74.006261696765,0.0621779
74.046276696765,0.0721929
74.064590720157,0.0705069
74.070850743549,0.0667669
74.072433766941,0.0583499
74.076541696765,0.0524579
74.090654696765,0.0565709
74.119276696765,0.0651929
74.126840720157,0.0627569
74.127658743549,0.0535749
74.137306696765,0.0532229
74.14686069941,0.0527769
74.158863696765,0.0547799
74.168314696765,0.0542309
74.177576696765,0.0534929
74.189988696765,0.0559049
74.237023696765,0.0829399
74.238867720157,0.0747839
74.253959743549,0.0798759
74.256686766941,0.0726029
74.274591790333,0.070508
74.275976813725,0.061893
74.286082837117,0.061999
74.289268860509,0.055185
74.297144696765,0.0530609
74.309628696765,0.0555449
74.318359696765,0.0542759
74.329025696765,0.0549419
74.336541696765,0.0524579
74.359717696765,0.0656339
74.367002720157,0.0629189
74.367766743549,0.0536829
74.377468696765,0.0533849
74.386541696765,0.0524579
74.396541696765,0.0524579
74.406541696765,0.0524579
74.420789696765,0.0567059
74.427963696765,0.0538799
74.437468696765,0.0533849
74.446541696765,0.0524579
74.456541696765,0.0524579
74.466541696765,0.0524579
74.476541696765,0.0524579
74.496045696765,0.0619619
74.498285720157,0.0542019
74.508665696765,0.0545819
74.517261696765,0.0531779
74.532616696765,0.0585329
74.543488696765,0.0594049
74.547396696765,0.0533129
74.569357696765,0.0652739
74.575054720157,0.0609709
74.580354743549,0.0562709
74.607862766941,0.0637789
74.609959790333,0.055876
74.618719696765,0.0546359
74.626541696765,0.0524579
74.636541696765,0.0524579
74.659898696765,0.0558149
74.670933696765,0.0568499
74.690590696765,0.0565069
74.711157355706,0.0670735
74.720661355706,0.0665775
74.743088379098,0.0690046
74.76818540249,0.0741016
74.770488425882,0.0664046
74.771117449274,0.0570336
74.779007696765,0.0549239
74.803236696765,0.0691529
74.809212720157,0.0651289
74.838052743549,0.0739689
74.840571766941,0.0664879
74.847636790333,0.063553
74.882416813725,0.078333
74.883990837117,0.069907
74.919874837117,0.085791
74.941641860509,0.087558
74.942369883901,0.0782861
74.950774907293,0.0766911
74.955273930685,0.0711901
74.956757954077,0.0626741
74.961598977469,0.0575152
74.966541696765,0.0524579
74.996422696765,0.0623389
74.997132720157,0.0530489
75.039049696765,0.0749659
75.041407720157,0.0673239
75.044210743549,0.0601269
75.066989743549,0.0729059
75.071083766941,0.0669999
75.072523790333,0.05844
75.089655696765,0.0555719
75.124779732502,0.0706959
75.139206755894,0.0651229
75.171539779286,0.077456
75.172087802678,0.068004
75.19127482607,0.077191
75.210911849462,0.086828
75.217561872854,0.0834781
75.220203896246,0.0761201
75.221795919638,0.0677121
75.25054094303,0.0764571
75.253425966422,0.0693421
75.255116989814,0.0610332
75.257585696765,0.0535019
75.301673696765,0.0775899
75.303004720157,0.0689209
75.305830743549,0.0617469
75.307198696765,0.0531149
75.320096696765,0.0560129
75.326541696765,0.0524579
75.336541696765,0.0524579
75.369077696765,0.0749939
75.394074720157,0.0799909
75.401679743549,0.0775959
75.403802766941,0.0697189
