X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/endToEndDelay:vector
85.318313228115,0.423735
85.328299045223,0.423721
85.337680862331,0.423103
85.347549679439,0.422972
85.353103069173,0.408525
85.366752651957,0.392175
85.370163041691,0.385585
85.423092155217,0.388514
85.448194972325,0.403617
85.463655554499,0.379078
85.475681371607,0.381104
85.514948519869,0.410371
85.519236675279,0.404659
85.526233823541,0.381656
85.527681310105,0.373104
85.530558127213,0.36598
85.545377944321,0.3708
85.563234761429,0.368657
85.582683151163,0.378105
85.642048064491,0.41747
85.647121881599,0.412544
85.655630698707,0.411053
85.692850515205,0.398273
85.715330332313,0.410753
85.718874149421,0.404296
85.723758966529,0.399181
85.733707783637,0.39913
85.738593939047,0.394016
85.747922756155,0.393345
85.755382580411,0.380805
85.766274397519,0.371697
85.769081787253,0.354504
85.797119604361,0.372542
85.815716655793,0.381139
85.842924811203,0.398347
85.858568290009,0.373991
85.892290107117,0.397712
85.918311924225,0.413734
85.928751741333,0.414174
85.936036558441,0.411459
85.939756609873,0.405179
85.944645192657,0.390067
85.958012009765,0.363434
85.990888165175,0.37631
85.995979982283,0.371402
86.018381799391,0.383804
86.026315616499,0.381738
86.028335103063,0.373757
86.048695154495,0.384117
86.059540205927,0.384962
86.078042354189,0.383465
86.097100171297,0.392522
86.117059988405,0.402482
86.150093805513,0.425516
86.167385622621,0.432808
86.170001439729,0.425424
86.183277256837,0.4287
86.187600073945,0.423022
86.191318891053,0.416741
86.200461473837,0.385884
86.211366525269,0.386789
86.214307680679,0.37973
86.221008739259,0.356431
86.223001128993,0.338423
86.242266946101,0.347689
86.247768763209,0.343191
86.255873580317,0.341296
86.277535493645,0.342958
86.301153545077,0.356576
86.311190031641,0.356612
86.354517752529,0.38994
86.360389569637,0.385812
86.371941386745,0.377364
86.409408535007,0.404831
86.411499924741,0.396922
86.432438410695,0.397861
86.434828131583,0.39025
86.455443183015,0.390865
86.466537000123,0.391959
86.471644389857,0.387067
86.492813206965,0.388235
86.498244024073,0.373666
86.507280413807,0.372703
86.512345230915,0.367767
86.529182386325,0.374605
86.551642203433,0.387064
86.559761020541,0.385183
86.578918837649,0.394341
86.586550654757,0.391973
86.591404471865,0.386827
86.614908288973,0.400331
86.621711106081,0.397133
86.625704923189,0.391127
86.638574740297,0.393997
86.651496557405,0.396919
86.665141653625,0.400564
86.692419898107,0.407842
86.704031618995,0.399454
86.704773339883,0.380196
86.710392156991,0.375814
86.715659974099,0.371082
86.725216460053,0.340639
86.738966704535,0.334389
86.750325521643,0.335748
86.758110669905,0.323533
86.782526721337,0.337949
86.785332772769,0.320755
86.796380589877,0.321803
86.827096738139,0.342519
86.842002555247,0.347425
86.859289372355,0.354712
86.862123762089,0.337546
86.898303579197,0.363726
86.908801161981,0.354223
86.915558979089,0.350981
86.959521309633,0.384944
86.974349361065,0.389772
86.991810178173,0.397232
87.012732995281,0.408155
87.017104812389,0.402527
87.048735726327,0.414158
87.052247543435,0.40767
87.054239933169,0.399662
87.055660419733,0.391083
87.058125809467,0.383548
87.092801626575,0.408224
87.107379443683,0.412802
87.133969260791,0.429392
87.139039077899,0.424461
87.145553895007,0.420976
87.163537946439,0.42896
87.187660763547,0.433083
87.242158773705,0.447581
87.265470590813,0.460893
87.267869311701,0.453292
87.292982363133,0.468405
87.313005518543,0.478428
87.313585239431,0.469007
87.327095960319,0.462518
87.333480777427,0.458903
87.341786594535,0.457209
87.375450273539,0.440873
87.379730663273,0.435153
87.411486480381,0.446909
87.419978635791,0.435401
87.430793452899,0.436216
87.432721504331,0.428144
87.434033894065,0.419456
87.454931380629,0.430354
87.462688197737,0.42811
87.468240014845,0.423662
87.476508501409,0.411931
87.491791318517,0.417214
87.496951135625,0.412373
87.497656856513,0.393079
87.520541673621,0.405964
87.528808490729,0.404231
87.537367307837,0.40279
87.552939359269,0.408362
87.581951176377,0.397373
87.582566897265,0.377989
87.586911714373,0.372334
87.664996723921,0.390419
87.669660444809,0.385083
87.708995600219,0.404418
87.715127417327,0.40055
87.726230234435,0.401652
87.740110051543,0.405532
87.753497199195,0.398919
87.761548588929,0.396971
87.763114309817,0.378537
87.791161126925,0.396583
87.801263944033,0.396686
87.816411761141,0.401834
87.832524247705,0.407946
87.855022064813,0.420444
87.859929881921,0.415352
87.869794699029,0.415217
87.873378516137,0.408801
87.880608333245,0.406031
87.884878722979,0.400301
87.886407209543,0.391829
87.899661026651,0.395083
87.907075843759,0.392498
87.936647233493,0.412069
87.945611284925,0.401034
87.971857336357,0.41728
87.977449153465,0.412871
87.980319543199,0.405742
88.001510594631,0.396933
88.004776984365,0.390199
88.013302228847,0.368724
88.014061949735,0.359484
88.019043105145,0.334465
88.026484922253,0.331907
88.038549739361,0.333972
88.047054556469,0.332477
88.052133373577,0.327556
88.108042704121,0.373465
88.130210286905,0.365633
88.138949104013,0.364371
88.146709686797,0.342132
88.152486399927,0.327909
88.170035451359,0.335458
88.191027268467,0.34645
88.217185085575,0.362607
88.225423902683,0.360846
88.237461719791,0.362884
88.269750771223,0.385173
88.278804588331,0.384227
88.301978067137,0.3874
88.333949222547,0.389371
88.338033039655,0.383455
88.407746952983,0.423169
88.425651770091,0.431074
88.461821587199,0.457244
88.472186404307,0.457609
88.490565221415,0.465987
88.499084038523,0.464506
88.524421621307,0.459844
88.534316438415,0.449739
88.545836021199,0.441258
88.566961838307,0.452384
88.599148889739,0.474571
88.605479706847,0.470902
88.625014523955,0.480437
88.631723575387,0.477146
88.639095061951,0.474517
88.639629782839,0.455052
88.646262599947,0.451685
88.669103747599,0.454526
88.691331233553,0.446753
88.709224050661,0.454646
88.721370206071,0.446792
88.723969361481,0.419392
88.734153178589,0.419575
88.772407423071,0.42783
88.776105812805,0.401528
88.780342629913,0.395765
88.787296350801,0.392719
88.795874167909,0.391296
88.806832557643,0.372255
88.819514374751,0.374937
88.824800199007,0.360222
88.840088016115,0.36551
88.848444833223,0.363867
88.857572554111,0.362995
88.859546943845,0.354969
88.869950760953,0.355373
88.901265578061,0.376688
88.916502732861,0.341925
88.945161549969,0.360584
88.950107939703,0.35553
88.986813756811,0.382236
88.994040573919,0.379463
89.055060625351,0.430483
89.084687052725,0.450109
89.095698869833,0.451121
89.104056259567,0.449479
89.105306980455,0.440729
89.113561128107,0.428983
89.152281848995,0.457704
89.164936666103,0.460359
89.169002483211,0.454425
89.199468534643,0.454891
89.203480351751,0.448903
89.207600168859,0.443022
89.241783082187,0.457205
89.251477230449,0.456899
89.268105047557,0.463527
89.274252202967,0.459674
89.305040254399,0.480462
89.307693402661,0.473116
89.316072219769,0.471494
89.321508706333,0.456931
89.324350757765,0.449773
89.340688906027,0.456111
89.350830053679,0.436252
89.355482209089,0.430904
89.357879695653,0.423302
89.364322505613,0.399745
89.367654233039,0.343076
89.370968057295,0.31639
89.381368874403,0.316791
89.385349925835,0.310772
89.390531742943,0.305954
89.399525325727,0.274948
89.418270377159,0.283693
89.424731194267,0.280153
89.449405584001,0.284828
89.499080173933,0.314502
89.528518991041,0.333941
89.534588808149,0.330011
89.537149529037,0.322572
89.561640677299,0.337063
89.563521398187,0.328944
89.595332546449,0.350755
89.608694363557,0.354117
89.615067084445,0.340489
89.651298135877,0.36672
89.657835952985,0.363258
89.668865770093,0.364288
89.681345587201,0.366768
89.686901404309,0.362324
89.691588221417,0.35701
89.713576038525,0.368998
89.730452855633,0.375875
89.778283011043,0.413705
89.812228828151,0.437651
89.821660645259,0.437083
89.841440696691,0.446863
89.876346513799,0.471769
89.880538330907,0.465961
89.885495148015,0.460917
89.898973965123,0.464396
89.904313782231,0.459736
89.908523599339,0.453946
89.922844754749,0.448267
89.947007910159,0.44243
89.962922727267,0.448345
89.977899544375,0.443322
89.979647595807,0.42507
89.981702985541,0.417125
89.988331036973,0.413753
89.989607426707,0.40503
89.995123478139,0.380546
89.995937199027,0.371359
90.004096016135,0.369518
90.011097833243,0.36652
90.018998650351,0.364421
90.028664467459,0.364087
90.042363284567,0.367786
90.055415432829,0.370838
90.066315249937,0.371737
90.067879736501,0.363302
90.069157457389,0.34458
90.124045312137,0.339468
90.136920129245,0.342342
90.144942946353,0.330365
90.163162667241,0.318585
90.183683484349,0.329106
90.195789301457,0.331212
90.213767118565,0.339189
90.235383266827,0.350806
90.249662083935,0.355084
90.256492901043,0.351915
90.261974290777,0.347397
90.285187107885,0.360609
90.296371159317,0.351793
90.309520976425,0.354943
90.321145793533,0.356568
90.340397610641,0.36582
90.351332427749,0.366755
90.363898244857,0.36932
90.368554061965,0.363976
90.375158879073,0.360581
90.392015696181,0.367438
90.399128513289,0.364551
90.417307330397,0.37273
90.453956485807,0.399379
90.505095729679,0.410518
90.513017119413,0.408439
90.517539509147,0.402962
90.521609326255,0.387032
90.529137143363,0.374559
90.530431629927,0.365854
90.566208681359,0.391631
90.579899402247,0.395322
90.581792791981,0.377215
90.619095705309,0.394518
90.638637860719,0.40406
90.682797443503,0.42822
90.692355260611,0.427778
90.698150077719,0.423572
90.701925564283,0.417348
90.730555381391,0.425978
90.761470529653,0.446893
90.764321581085,0.439744
90.786104398193,0.451527
90.788774215301,0.444196
90.792755032409,0.438177
90.803467422143,0.43889
90.808861239251,0.434283
90.837408056359,0.45283
90.848190873467,0.433613
90.850949594355,0.426372
90.853926645787,0.419349
90.858605794049,0.404028
90.860607183783,0.386029
90.871386000891,0.386808
90.875149817999,0.380572
90.897165635107,0.392588
90.906206452215,0.391629
90.947993510795,0.413416
90.953262666205,0.398685
90.956793821615,0.382216
90.968830066097,0.374252
90.971336786985,0.366759
90.978590942395,0.364013
91.005080090657,0.360502
91.006497811545,0.35192
91.015457862977,0.35088
91.029767680085,0.35519
91.087937262259,0.35336
91.094939079367,0.350361
91.122063800255,0.367486
91.147383617363,0.382806
91.182148999949,0.407571
91.286794010107,0.482216
91.291010399841,0.476433
91.316059548103,0.491482
91.369118703513,0.534541
91.379928520621,0.535351
91.417814337729,0.563237
91.447679493139,0.583102
91.459060310247,0.584483
91.467970127355,0.583392
91.468531848243,0.573954
91.472789569131,0.568212
91.473432290019,0.558855
91.482181107127,0.557603
91.490887924235,0.55631
91.502583741343,0.558006
91.511254558451,0.556677
91.517751609883,0.543174
91.523987426991,0.53941
91.543309679231,0.538732
91.546204496339,0.531627
91.549978547771,0.525401
91.566585364879,0.502008
91.613647947663,0.51907
91.645848667941,0.511271
91.652820057675,0.498242
91.655117213085,0.480539
91.663926795869,0.439349
91.668884951279,0.414307
91.678016768387,0.413439
91.679473158121,0.394895
91.683849975229,0.389272
91.687764461793,0.363187
91.718728382879,0.364151
91.720709103767,0.356131
91.725425493501,0.340848
91.755732076285,0.331154
91.779837893393,0.34526
91.810767710501,0.36619
91.837288527609,0.382711
91.861234344717,0.396657
91.867061161825,0.392483
91.871864978933,0.387287
91.883695796041,0.389118
91.891664613149,0.387087
91.897945430257,0.383368
91.911887247365,0.387309
91.934184395627,0.399607
91.952075212735,0.407497
91.955773602469,0.401196
91.958998653901,0.384421
91.963454374789,0.378877
91.966346426221,0.351769
91.972146581631,0.347569
91.992475398739,0.357898
91.995744215847,0.351166
92.001453032955,0.346875
92.010096850063,0.345519
92.019511667171,0.344934
92.039079718603,0.354502
92.045716535711,0.351139
92.059005352819,0.344428
92.080672404251,0.356095
92.129060500471,0.374483
92.142283317579,0.357706
92.165031134687,0.370453
92.174664620641,0.340087
92.180270437749,0.335693
92.199513254857,0.344935
92.210967071965,0.346389
92.228428889073,0.353851
92.233435706181,0.348858
92.258026757613,0.363449
92.281140574721,0.376563
92.289946053527,0.365368
92.304171870635,0.369594
92.307877687743,0.3633
92.317165504851,0.362588
92.320425321959,0.355848
92.340425139067,0.365847
92.347709956175,0.363132
92.366507773283,0.37193
92.387787824715,0.38321
92.408597641823,0.39402
92.415900458931,0.391323
92.421920276039,0.387343
92.496805851065,0.392228
92.500508006475,0.38593
92.501925727363,0.367348
92.510542544471,0.365965
92.524141361579,0.369564
92.550208178687,0.38563
92.578182230119,0.403604
92.605861281551,0.421284
92.612161098659,0.417583
92.636521585223,0.431944
92.660824402331,0.446247
92.675521881137,0.420944
92.682248698245,0.417671
92.690127515353,0.41555
92.720589663615,0.436012
92.728661480723,0.434084
92.757845297831,0.453268
92.772548114939,0.45797
92.797993932047,0.473416
92.833555314023,0.488978
92.837896372603,0.463319
92.842561189711,0.457983
92.870508006819,0.47593
92.885746823927,0.481169
92.893168213661,0.44859
92.919833030769,0.455255
92.924663847877,0.450086
92.945492003287,0.460914
92.959577820395,0.465
92.982447637503,0.47787
93.060584785155,0.506007
93.069976602263,0.485399
93.080193418761,0.445616
93.084407235869,0.439829
93.093097052977,0.438519
93.115660870085,0.451083
93.122090921517,0.437513
93.128885076927,0.434307
93.149871894035,0.445294
93.158510372841,0.423933
93.165242859405,0.420665
93.186106103887,0.391528
93.198952486473,0.394375
93.213672303581,0.399095
93.228344120689,0.403766
93.242394937797,0.407817
93.250041424361,0.405464
93.253707572623,0.39913
93.259089962357,0.394512
93.263870441163,0.369293
93.277559258271,0.372982
93.280978648005,0.366401
93.287327465113,0.36275
93.325573620523,0.390996
93.327427341411,0.37285
93.347454392843,0.362877
93.353003782577,0.348426
93.375587834009,0.34101
93.388058651117,0.343481
93.410254702549,0.355677
93.418569519657,0.353992
93.430594336765,0.356017
93.447557485027,0.36298
93.451758302135,0.357181
93.475138457545,0.370561
93.485679274653,0.371102
93.489038091761,0.36446
93.501408908869,0.366831
93.508121725977,0.363544
93.511546115711,0.356968
93.519057029039,0.344479
93.524164080471,0.339586
93.525476567035,0.330899
93.531745618467,0.327168
93.540070669899,0.325493
93.547909818161,0.323332
93.556378635269,0.321801
93.561979452377,0.317402
93.585070269485,0.330493
93.626419696859,0.361842
93.634795748291,0.360218
93.642059895943,0.317482
93.656897713051,0.31232
93.663725102785,0.309147
93.697988354415,0.313411
93.718242171523,0.323664
93.724738988631,0.310161
93.728935805739,0.304358
93.741180622847,0.306603
93.753697343735,0.30912
93.762513160843,0.307935
93.782806212275,0.318228
93.866397359927,0.38182
93.874052177035,0.379474
93.887777994143,0.3832
93.892599811251,0.378022
93.932605724579,0.398028
93.939989541687,0.395412
93.947949358795,0.393372
93.961526175903,0.396948
93.966005993011,0.391428
93.988176382745,0.393599
93.991913199853,0.387335
93.996402016961,0.381824
94.015764068393,0.391186
94.034703885501,0.400126
94.047475702609,0.402898
94.067130092343,0.402552
94.090604909451,0.416027
94.098989057713,0.404411
94.109775874821,0.405198
94.117344691929,0.402767
94.138704074515,0.414126
94.156071891623,0.421494
94.160606943055,0.406029
94.167367332789,0.39279
94.216506811595,0.411929
94.261108967005,0.416531
94.268326784113,0.413749
94.309028601221,0.444451
94.332178697441,0.457601
94.337183184005,0.442605
94.389776331657,0.475199
94.404722148765,0.480144
94.413852965873,0.479275
94.446503782981,0.501926
94.452459268935,0.487882
94.462382086043,0.487804
94.468671903151,0.484094
94.488280954583,0.493703
94.490111441147,0.485534
94.530939788997,0.486362
94.537675944407,0.473098
94.553143092669,0.478565
94.584732909777,0.500155
94.591224726885,0.496647
94.604817074735,0.470239
94.633177891843,0.4786
94.642094378407,0.477517
94.651394864361,0.446817
94.660028246947,0.42545
94.680256064055,0.435678
94.687969550619,0.423392
94.694098706029,0.399521
94.720253088615,0.415675
94.746939184835,0.432361
94.777309670789,0.412732
94.779892157353,0.405314
94.801222974461,0.416645
94.806103791569,0.401526
94.807984512457,0.393407
94.811478329565,0.386901
94.818362146673,0.383784
94.824403963781,0.379826
94.829734780889,0.375157
94.858624597997,0.394047
94.885312180171,0.390734
94.886633666735,0.382056
94.900449483843,0.385872
94.910050873577,0.365473
94.919371028987,0.364793
94.962865942315,0.388288
94.975264759423,0.390687
94.985002576531,0.380425
95.008808731941,0.394231
95.018511549049,0.393934
95.027599793531,0.373022
95.031522844963,0.366945
95.057438226939,0.34286
95.095348478569,0.350771
95.122167634147,0.36759
95.124874789725,0.350297
95.130565607001,0.345988
95.135270424277,0.340693
95.147178241553,0.3426
95.159748058829,0.34517
95.192806155217,0.368228
95.212290303991,0.377713
95.221254121619,0.376676
95.232459939247,0.377882
95.238956756875,0.374379
95.248443574503,0.373866
95.267741730433,0.383164
95.286072645395,0.381495
95.316002696872,0.381425
95.323053515054,0.378476
95.336589333236,0.382012
95.354412151418,0.369834
95.3807819696,0.386204
95.398296787782,0.393719
95.408376606703,0.393799
95.423187425679,0.39861
95.448732680861,0.384155
95.457223499837,0.382646
95.471847657107,0.37727
95.501523476171,0.396946
95.506089296177,0.391512
95.543435447313,0.418858
95.568610499145,0.434033
95.594496550977,0.449919
95.603583272355,0.449006
95.606016662773,0.441439
95.610631484079,0.426054
95.620068305385,0.425491
95.638731126691,0.434153
95.649248947997,0.434671
95.692351669513,0.467774
95.70331572193,0.468738
95.707719875856,0.463142
95.716249029512,0.431671
95.755310852396,0.460733
95.76410367528,0.459526
95.766510066124,0.451932
95.76709878801,0.442521
95.78155238112,0.426975
95.791302872962,0.416725
95.797475695846,0.412898
95.80561152027,0.411034
95.808750573588,0.404173
95.82337829595,0.408801
95.833055458798,0.408478
95.853923512116,0.419346
95.875873005914,0.431295
95.884302168762,0.409724
95.932169891582,0.427592
95.941719283756,0.427142
95.96446754569,0.41989
95.965227268672,0.40065
95.976896322894,0.402319
95.980125149948,0.395547
96.004914204533,0.410336
96.036656808735,0.422079
96.047204638507,0.422627
96.050291136645,0.385713
96.057165966417,0.382588
96.078482021759,0.393904
96.092211851531,0.397634
96.097974681303,0.393397
96.113060181614,0.388482
96.120322352022,0.385745
96.12984518493,0.385267
96.139565355338,0.384988
96.166507412062,0.40193
96.18098124497,0.406403
96.185952077878,0.401374
96.201797912195,0.40722
96.230508970557,0.425931
96.237843806967,0.423266
96.256718202487,0.43214
96.268633816945,0.414056
96.277169653355,0.412592
96.279993934951,0.375416
96.30282811153,0.38825
96.308857171828,0.384279
96.310467898414,0.37589
96.316821738798,0.372244
96.336108579182,0.381531
96.351450419566,0.386873
96.352183146152,0.377605
96.372709323274,0.388132
96.393253834108,0.378676
96.402690677266,0.378113
96.406418522026,0.371841
96.426692366786,0.372115
96.451849993826,0.377272
96.456532838586,0.371955
96.479093683346,0.384516
96.485041528106,0.380464
96.496319701894,0.381742
96.497632100612,0.373054
96.535797164939,0.391219
96.545130350167,0.390553
96.584389984375,0.409812
96.625677624198,0.4211
96.634970479044,0.420393
96.656159341084,0.421582
96.65950019593,0.414922
96.666713050776,0.412135
96.66986624056,0.395288
96.713595309124,0.429018
96.720786169688,0.426208
96.729347369132,0.41477
96.734355890816,0.409778
96.74005696173,0.395479
96.773298815102,0.408721
96.789341675666,0.414764
96.79766653623,0.413089
96.800941608004,0.406364
96.82912468245,0.414547
96.832200882552,0.407623
96.841438749386,0.406861
96.875658823832,0.421081
96.878499690666,0.413922
96.8905415575,0.415964
96.919426425247,0.414849
96.924636503585,0.410059
96.954049641623,0.399472
96.960149190233,0.385571
96.966088063851,0.36151
96.969669594711,0.345092
96.975198468329,0.340621
97.001614547659,0.357037
97.006058428531,0.351481
97.033561309403,0.368984
97.038242046967,0.353664
97.044747927839,0.35017
97.069303132603,0.364725
97.095655013475,0.381077
97.126454163486,0.401876
97.13721058052,0.402633
97.144730667726,0.400153
97.190947886182,0.42637
97.226231930931,0.441654
97.262238023049,0.45766
97.298512901539,0.443935
97.313620804569,0.449043
97.320130710233,0.445553
97.366056518465,0.471479
97.388337615897,0.47376
97.405197522766,0.48062
97.414647437638,0.48007
97.42084735251,0.47627
97.434248267382,0.479671
97.442280182254,0.477702
97.451321097126,0.476743
97.479686011998,0.495108
97.48272611503,0.488148
97.485492355234,0.480915
97.501486589558,0.486909
97.512268197574,0.46769
97.516785445676,0.462208
97.526840194738,0.452262
97.539421347122,0.424844
97.546949271644,0.392372
97.559938519746,0.395361
97.567133444268,0.382556
97.568581008876,0.374003
97.609012618215,0.374435
97.625876552839,0.381299
97.631523809215,0.366946
97.637935743839,0.363358
97.663574861379,0.368997
97.680020117755,0.345442
97.683781232955,0.329203
97.687807482335,0.32323
97.692176912291,0.317599
97.719702343637,0.335125
97.734962288929,0.340385
97.743791234221,0.339213
97.748532179513,0.333954
97.765351124805,0.340773
97.799037566419,0.35446
97.822800521301,0.368223
97.856808720265,0.392231
97.872613676577,0.398036
97.894584632889,0.410007
97.909735590701,0.415158
97.938524765921,0.423947
97.968495049163,0.443917
97.985274016947,0.450696
98.020842991766,0.476265
98.090838494318,0.506261
98.097592255134,0.493014
98.108976236535,0.494398
98.112164228817,0.487586
98.131659835815,0.497082
98.140286828097,0.495709
98.162105594835,0.507528
98.179037587117,0.51446
98.217598740803,0.543021
98.222352510869,0.537775
98.225174280935,0.530597
98.230547749311,0.52597
98.237858754493,0.523281
98.247308759675,0.522731
98.253778764857,0.519201
98.283520770039,0.508943
98.296512775221,0.501935
98.306577020951,0.471999
98.308637794441,0.46406
98.318980567931,0.454403
98.336939586519,0.462362
98.372783904219,0.488206
98.381503318527,0.466926
98.428573302616,0.473996
98.438752339738,0.424175
98.45436451805,0.399787
98.461929852816,0.397352
98.479126885258,0.404549
98.4833999177,0.398822
98.511926097824,0.417348
98.527742804222,0.423165
98.5509390703,0.436361
98.552359557378,0.417782
98.642442730588,0.447865
98.650924792256,0.446347
98.658763853924,0.444186
98.662248915592,0.437671
98.67518697726,0.440609
98.697126471086,0.442549
98.702687825297,0.43811
98.715005902339,0.440428
98.731287979381,0.44671
98.744322349439,0.449745
98.756032557201,0.451455
98.777200345495,0.442623
98.825187846126,0.48061
98.83581693895,0.481239
98.845596157192,0.481018
98.851337250016,0.456759
98.88297634284,0.478399
98.932352563106,0.517775
98.938224672248,0.513647
98.96554478139,0.530967
98.9684152966,0.523838
98.986168405742,0.531591
98.995249514884,0.530672
99.008410754491,0.513833
99.072438488299,0.547861
99.081482728531,0.546905
99.089470136909,0.524892
99.091382937339,0.496805
99.12786218699,0.513284
99.144477330088,0.5199
99.165202473186,0.530625
99.198273616284,0.553696
99.209880771263,0.555303
99.217314932093,0.542737
99.243863195803,0.559285
99.277810528677,0.573233
99.297394062851,0.582816
99.308465332809,0.583888
99.348928795165,0.604351
99.357444245105,0.562866
99.363126424113,0.558549
99.369709700079,0.555132
99.383550145799,0.558972
99.393743324807,0.559166
99.396048138417,0.54147
99.397721952027,0.533144
99.411264238299,0.506686
99.443249702773,0.528672
99.488670279971,0.544093
99.648598206151,0.62402
99.670715033941,0.636137
99.691656348845,0.637079
99.718788026119,0.65421
99.740316608349,0.655739
99.798283470995,0.663706
99.820960499801,0.656383
99.862593026415,0.678015
99.873083304241,0.678506
99.876069647211,0.661492
99.886126246209,0.621548
99.930299235975,0.615721
99.937671779139,0.613094
99.949049322303,0.614472
99.987922621457,0.643345
100.002322930331,0.647745
100.022468251285,0.65789
100.075199572239,0.690622
100.083056946153,0.668479
100.091738506257,0.657161
100.117786792843,0.653209
100.144676137351,0.640098
100.151751947671,0.617174
100.154216525085,0.569639
100.158032146753,0.563454
100.180634001327,0.556056
100.184977811647,0.5404
100.190426154859,0.505848
100.231804545173,0.537227
100.251369368353,0.536792
100.253192331263,0.528615
100.256980963353,0.512403
100.293522101145,0.508944
100.331957964348,0.53738
100.381695607086,0.567118
100.384418249824,0.54984
100.418406659821,0.573829
100.471703636143,0.607126
100.490477508309,0.6159
100.550436481418,0.635859
100.594938264098,0.630361
100.596360142398,0.621782
100.623941596152,0.629364
100.628865842314,0.584288
100.644430726898,0.589853
100.653993188904,0.589415
100.698260866754,0.613683
100.72341135727,0.628834
100.724198248298,0.60962
100.735386735356,0.610809
100.79044901946,0.635871
100.822086509807,0.657509
100.846019014913,0.671441
100.846562912519,0.641985
100.857427425671,0.63285
100.883633133513,0.649055
100.926212649992,0.671635
100.94101236191,0.676435
100.94511726617,0.66054
100.94736317043,0.632785
100.948873882348,0.614296
101.006176421098,0.621599
101.03398235623,0.639405
101.037905898378,0.623328
101.04174883351,0.597171
101.09509861058,0.630521
101.096718521636,0.622141
101.147727143811,0.623149
101.209800351579,0.645223
101.240175628001,0.645598
101.269313418403,0.664736
101.304540184289,0.689962
101.336692833551,0.712115
101.383739144389,0.699161
101.385921125667,0.691343
101.406335800019,0.701758
101.408535576667,0.683958
101.503915102293,0.709337
101.666485756988,0.751908
101.713504153542,0.708926
101.736420920736,0.721843
101.787421739538,0.732844
101.792692785756,0.728115
101.817784608487,0.713207
101.875982636165,0.751405
101.896131478183,0.741554
101.933114452461,0.748537
101.964134281699,0.769557
101.979175361927,0.764598
101.984476191165,0.739898
101.986938169439,0.72236
102.037018026473,0.73244
102.044451887587,0.699874
102.075510862219,0.720933
102.092375612137,0.717798
102.118729366172,0.734152
102.11936336084,0.724786
102.120956355508,0.686379
102.156087128354,0.691509
102.267126814418,0.762549
102.272977947588,0.7484
102.326943587667,0.712366
102.336787407657,0.70221
102.342916367411,0.698339
102.367048327165,0.692471
102.371729147155,0.687151
102.386463106909,0.671885
102.392362926899,0.657785
102.428475815144,0.663898
102.448251721598,0.663674
102.460790565774,0.666213
102.463621585938,0.639044
102.48788948609,0.623312
102.489693412708,0.605116
102.514324437228,0.609747
102.526985465416,0.602408
102.544570494292,0.609993
102.569659523168,0.615082
102.61286248212,0.648285
102.629426441956,0.624849
102.63645533568,0.621878
102.672794295516,0.638217
102.6760254248,0.621448
102.697080346896,0.632503
102.702255498841,0.627678
102.703983545583,0.619406
102.710356771903,0.615779
102.713006691017,0.598429
102.726980649961,0.562403
102.732975876281,0.518398
102.811856787813,0.547279
102.924947681464,0.62037
102.963214906072,0.648637
103.08983806291,0.72526
103.102750082015,0.718172
103.114483267281,0.689906
103.125992549357,0.691415
103.139777854783,0.6852
103.192776841911,0.708199
103.194117925849,0.69954
103.257819182033,0.733241
103.323953246967,0.739375
103.369520339529,0.764943
103.436093677434,0.811516
103.485946034628,0.821368
103.499089395506,0.824512
103.528572526863,0.843995
103.571511648771,0.876934
103.678443095647,0.953865
103.688493229333,0.923915
103.710321416773,0.895744
103.715974577605,0.891397
103.748969721623,0.904392
103.836189936278,0.891612
103.854578116942,0.89
103.87982266532,0.875245
104.015802922934,0.941225
104.05301814423,0.96844
104.098687320166,1.00411
104.231430824707,1.02685
104.375199471438,1.04062
104.414264787965,1.01969
104.437423008363,1.01285
104.458451228761,1.00387
104.680288078926,1.07571
104.773700873074,1.08912
104.794972656096,1.07039
104.795507911174,1.06093
104.798231166252,1.04365
104.8508813716,1.0163
104.931715522282,1.05714
105.00315580719,1.01858
105.092831748022,1.01825
105.170605722202,0.996028
105.224044535461,0.999467
105.316578028834,1.022
105.352920028834,1.02834
105.386903356668,1.02233
105.52420209295,1.05962
105.526732446128,1.04215
105.684938436482,1.07036
105.741818442996,1.10724
105.763648822122,1.10907
105.765089201248,1.09051
105.782862580374,1.06828
105.852841059071,1.09826
105.926073457948,1.1515
106.069008731265,1.21443
106.085352416809,1.21077
106.179629121542,1.20505
106.30084285929,1.25627
106.333760319232,1.26918
106.33569608335,1.25112
106.417814550102,1.29324
106.476088340612,1.33151
106.633952959488,1.32938
106.758077163886,1.3735
106.779751032094,1.36517
106.995707305826,1.36113
107.417592295372,1.46301
107.643496910934,1.50892
108.042585826107,1.62801
108.068948521995,1.60437
108.124847527389,1.64027
108.254407282197,1.59983
108.257252509133,1.58267
108.291166202725,1.57659
108.400806907364,1.58623
111.020736664062,0.0561589
111.027238653658,0.0526609
111.038111653658,0.0535339
111.047994653658,0.0534169
111.059466865383,0.0548891
111.068003653658,0.0534259
111.079056653658,0.0544789
111.088768653658,0.0541909
111.097121653658,0.0525439
111.107220640827,0.0526429
111.117841640827,0.0532639
111.127337640827,0.0527599
111.137184640827,0.0526069
111.147148640827,0.0525709
111.157238640827,0.0526609
111.167337640827,0.0527599
111.177058640827,0.0524809
