X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/endToEndDelay:vector
114.589800335116,0.0531331
114.599161073449,0.0524938
114.609152331575,0.0524851
114.619152331575,0.0524851
114.629152331575,0.0524851
114.639152331575,0.0524851
114.649152331575,0.0524851
114.659152331575,0.0524851
114.669152331575,0.0524851
114.679908331575,0.0532411
114.689152331575,0.0524851
114.701771054726,0.0551038
114.709152328119,0.0524851
114.719152328119,0.0524851
114.729152328119,0.0524851
114.739152328119,0.0524851
114.749152328119,0.0524851
114.759152328119,0.0524851
114.769980328119,0.0533131
114.780151328119,0.0534841
114.79011004319,0.0534428
114.799152328119,0.0524851
114.809152324708,0.052485
114.819152324708,0.052485
114.829152324708,0.052485
114.839152324708,0.052485
114.849152324708,0.052485
114.859152324708,0.052485
114.869152324708,0.052485
114.879152324708,0.052485
114.889152324708,0.052485
114.901654321378,0.054987
114.909167151056,0.0524999
114.920259321378,0.053592
114.929152321378,0.052485
114.939152321378,0.052485
114.949152321378,0.052485
114.959152321378,0.052485
114.969152321378,0.052485
114.979152321378,0.052485
114.989152321378,0.052485
114.999152321378,0.052485
115.010232318132,0.053565
115.019152318132,0.052485
115.029152318132,0.052485
115.039152318132,0.052485
115.049791318132,0.053124
115.059152318132,0.052485
115.069152318132,0.052485
115.079152318132,0.052485
115.089152318132,0.052485
115.099152318132,0.052485
115.109152314952,0.052485
115.119152314952,0.052485
115.129881314952,0.053214
115.139228985967,0.0525617
115.149152314952,0.052485
115.159152314952,0.052485
115.170196314952,0.053529
115.179152314952,0.052485
115.189152314952,0.052485
115.199152314952,0.052485
115.209152311841,0.052485
115.219152311841,0.052485
115.229152311841,0.052485
115.239152311841,0.052485
115.249152311841,0.052485
115.259152311841,0.052485
115.269152311841,0.052485
115.279152311841,0.052485
115.289152311841,0.052485
115.299236972364,0.0525697
115.309152308808,0.052485
115.319152308808,0.052485
115.329152308808,0.052485
115.339152308808,0.052485
115.349152308808,0.052485
115.360151308808,0.053484
115.369152308808,0.052485
115.379152308808,0.052485
115.389152308808,0.052485
115.399152308808,0.052485
115.409152305839,0.052485
115.419152305839,0.052485
115.429152305839,0.052485
115.440160305839,0.053493
115.45065894487,0.0539917
115.459567791813,0.0529005
115.469152305839,0.052485
115.479152305839,0.052485
115.489152305839,0.052485
115.499152305839,0.052485
115.509152302882,0.052485
115.519863302882,0.053196
115.529152302882,0.052485
115.539152302882,0.052485
115.549152302882,0.052485
115.559152302882,0.052485
115.569152302882,0.052485
115.579152302882,0.052485
115.589908302882,0.053241
115.599152302882,0.052485
115.609152299906,0.052485
115.619152299906,0.052485
115.629152299906,0.052485
115.639152299906,0.052485
115.649152299906,0.052485
115.659152299906,0.052485
115.669152299906,0.052485
115.680415916941,0.0537486
115.689152299906,0.052485
115.699152299906,0.052485
115.709152296916,0.052485
115.719152296916,0.052485
115.729152296916,0.052485
115.739152296916,0.052485
115.749152296916,0.052485
115.759854296916,0.053187
115.769152296916,0.052485
115.779152296916,0.052485
115.789152296916,0.052485
115.799695902901,0.0530286
115.809152293886,0.052485
115.819152293886,0.052485
115.829565888993,0.0528986
115.839152293886,0.052485
115.849152293886,0.052485
115.859488888993,0.0528216
115.869152293886,0.052485
115.879152293886,0.052485
115.889152293886,0.052485
115.899152293886,0.052485
115.909152290845,0.052485
115.919152290845,0.052485
115.929152290845,0.052485
115.939152290845,0.052485
115.949152290845,0.052485
115.959152290845,0.052485
115.969152290845,0.052485
115.979152290845,0.052485
115.98972352878,0.0530563
115.999152290845,0.052485
116.009788430043,0.0531212
116.019152287773,0.052485
116.029152287773,0.052485
116.039385861148,0.0527186
116.049152287773,0.052485
116.060106287773,0.053439
116.069152287773,0.052485
116.079152287773,0.052485
116.089152287773,0.052485
116.099152287773,0.052485
116.109152284659,0.052485
116.119152284659,0.052485
116.13092846081,0.0542612
116.139152284659,0.052485
116.149885613673,0.0532183
116.161366284659,0.054699
116.1692238471,0.0525566
116.179152284659,0.052485
116.189152284659,0.052485
116.199152284659,0.052485
116.209152281544,0.052485
116.219152281544,0.052485
116.229152281544,0.052485
116.239152281544,0.052485
116.249152281544,0.052485
116.259152281544,0.052485
116.269152281544,0.052485
116.279152281544,0.052485
116.289152281544,0.052485
116.299152281544,0.052485
116.30915227842,0.052485
116.319322820691,0.0526555
116.32915227842,0.052485
116.33915227842,0.052485
116.34915227842,0.052485
116.36024127842,0.053574
116.36915227842,0.052485
116.37915227842,0.052485
116.38915227842,0.052485
116.39915227842,0.052485
116.409152275253,0.052485
116.419152275253,0.052485
116.429152275253,0.052485
116.439152275253,0.052485
116.449152275253,0.052485
116.459152275253,0.052485
116.469152275253,0.052485
116.479152275253,0.052485
116.489152275253,0.052485
116.499152275253,0.052485
116.509695794691,0.0530285
116.51915227206,0.052485
116.52915227206,0.052485
116.53915227206,0.052485
116.54915227206,0.052485
116.560657070626,0.0539898
116.56915227206,0.052485
116.57915227206,0.052485
116.58915227206,0.052485
116.59915227206,0.052485
116.609152268858,0.052485
116.620142268858,0.053475
116.629152268858,0.052485
116.639152268858,0.052485
116.649152268858,0.052485
116.659152268858,0.052485
116.669152268858,0.052485
116.679152268858,0.052485
116.689917268858,0.05325
116.699273781765,0.0526065
116.709178768156,0.0525115
116.719152265619,0.052485
116.729152265619,0.052485
116.739152265619,0.052485
116.749152265619,0.052485
116.759152265619,0.052485
116.769152265619,0.052485
116.779587768156,0.0529205
116.790271670975,0.0536044
116.799152265619,0.052485
116.809152262367,0.052485
116.819152262367,0.052485
116.831312262367,0.054645
116.839152262367,0.052485
116.849152262367,0.052485
116.859152262367,0.052485
116.869152262367,0.052485
116.879152262367,0.052485
116.889405313636,0.052738
116.899152262367,0.052485
116.909152259072,0.052485
116.920179293275,0.053512
116.929152259072,0.052485
116.939152259072,0.052485
116.949152259072,0.052485
116.959799360415,0.0531321
116.969152259072,0.052485
116.979152259072,0.052485
116.989152259072,0.052485
116.999152259072,0.052485
117.009164290609,0.052497
117.019152255577,0.052485
117.029295727084,0.0526284
117.039152255577,0.052485
117.049152255577,0.052485
117.059152255577,0.052485
117.069827255577,0.05316
117.079152255577,0.052485
117.089152255577,0.052485
117.099152255577,0.052485
117.110681713367,0.0540144
117.119152252012,0.052485
117.129152252012,0.052485
117.139152252012,0.052485
117.149152252012,0.052485
117.159152252012,0.052485
117.169152252012,0.052485
117.179152252012,0.052485
117.189152252012,0.052485
117.199152252012,0.052485
117.209152248583,0.052485
117.219152248583,0.052485
117.229152248583,0.052485
117.239152248583,0.052485
117.249152248583,0.052485
117.259152248583,0.052485
117.269818248583,0.053151
117.279152248583,0.052485
117.289152248583,0.052485
117.299152248583,0.052485
117.30915224527,0.052485
117.31915224527,0.052485
117.32915224527,0.052485
117.339272306922,0.052605
117.34915224527,0.052485
117.35915224527,0.052485
117.36915224527,0.052485
117.37975524527,0.053088
117.38971924527,0.053052
117.39915224527,0.052485
117.409152242104,0.052485
117.419152242104,0.052485
117.430007242104,0.05334
117.439644318229,0.052977
117.449152242104,0.052485
117.459152242104,0.052485
117.469152242104,0.052485
117.479152242104,0.052485
117.489152242104,0.052485
117.499152242104,0.052485
117.509152239089,0.052485
117.519152239089,0.052485
117.529152239089,0.052485
117.539152239089,0.052485
117.549152239089,0.052485
117.559152239089,0.052485
117.569152239089,0.052485
117.579152239089,0.052485
117.590169239089,0.053502
117.599152239089,0.052485
117.609152236151,0.052485
117.619152236151,0.052485
117.629152236151,0.052485
117.639152236151,0.052485
117.649152236151,0.052485
117.659152236151,0.052485
117.669152236151,0.052485
117.679152236151,0.052485
117.690097236151,0.05343
117.699152236151,0.052485
117.709152233321,0.052485
117.719152233321,0.052485
117.729152233321,0.052485
117.739152233321,0.052485
117.749848638688,0.0531814
117.761177233321,0.05451
117.769401982395,0.0527347
117.779152233321,0.052485
117.789152233321,0.052485
117.799152233321,0.052485
117.809746230827,0.053079
117.819152230827,0.052485
117.829152230827,0.052485
117.839152230827,0.052485
117.851168230827,0.054501
117.859152230827,0.052485
117.869152230827,0.052485
117.879152230827,0.052485
117.889708948775,0.0530417
117.899152230827,0.052485
117.91020522854,0.053538
117.91915222854,0.052485
117.93023859625,0.0535713
117.93915222854,0.052485
117.94915222854,0.052485
117.95915222854,0.052485
117.96915222854,0.052485
117.98064622854,0.053979
117.98915222854,0.052485
117.99915222854,0.052485
118.00915222632,0.0524849
118.01986322632,0.0531959
118.02915222632,0.0524849
118.03980922632,0.0531419
118.04915222632,0.0524849
118.05998022632,0.0533129
118.06915222632,0.0524849
118.07915222632,0.0524849
118.08915222632,0.0524849
118.09915222632,0.0524849
118.109152224287,0.0524849
118.119498579506,0.0528313
118.129152224287,0.0524849
118.141753224287,0.0550859
118.149152224287,0.0524849
118.159152224287,0.0524849
118.169152224287,0.0524849
118.179152224287,0.0524849
118.189152224287,0.0524849
118.199152224287,0.0524849
118.209152222263,0.0524849
118.219152222263,0.0524849
118.229152222263,0.0524849
118.239152222263,0.0524849
118.249152222263,0.0524849
118.259152222263,0.0524849
118.269152222263,0.0524849
118.279192401369,0.0525251
118.289152222263,0.0524849
118.299152222263,0.0524849
118.310142220217,0.0534749
118.319152220217,0.0524849
118.329152220217,0.0524849
118.339152220217,0.0524849
118.349152220217,0.0524849
118.359152220217,0.0524849
118.369152220217,0.0524849
118.379152220217,0.0524849
118.389152220217,0.0524849
118.399152220217,0.0524849
118.409152217943,0.0524849
118.419152217943,0.0524849
118.429152217943,0.0524849
118.439821592187,0.0531543
118.449152217943,0.0524849
118.459152217943,0.0524849
118.469152217943,0.0524849
118.479152217943,0.0524849
118.489728217943,0.0530609
118.499152217943,0.0524849
118.50915221557,0.0524849
118.51915221557,0.0524849
118.52915221557,0.0524849
118.53915221557,0.0524849
118.54915221557,0.0524849
118.55915221557,0.0524849
118.56915221557,0.0524849
118.580443532021,0.0537763
118.58915221557,0.0524849
118.599654002349,0.0529867
118.609152213172,0.0524849
118.619334468773,0.0526672
118.629152213172,0.0524849
118.639989213172,0.0533219
118.649152213172,0.0524849
118.659152213172,0.0524849
118.669579529137,0.0529123
118.679719213172,0.0530519
118.689152213172,0.0524849
118.699152213172,0.0524849
118.709152210742,0.0524849
118.719152210742,0.0524849
118.729152210742,0.0524849
118.739152210742,0.0524849
118.749152210742,0.0524849
118.759152210742,0.0524849
118.769152210742,0.0524849
118.779152210742,0.0524849
118.789152210742,0.0524849
118.799152210742,0.0524849
118.809152208192,0.0524849
118.819152208192,0.0524849
118.829152208192,0.0524849
118.839152208192,0.0524849
118.849152208192,0.0524849
118.859152208192,0.0524849
118.869152208192,0.0524849
118.879152208192,0.0524849
118.889152208192,0.0524849
118.899152208192,0.0524849
118.909152205677,0.0524849
118.920079205677,0.0534119
118.929152205677,0.0524849
118.939152205677,0.0524849
118.949152205677,0.0524849
118.959152205677,0.0524849
118.969152205677,0.0524849
118.979152205677,0.0524849
118.989152205677,0.0524849
118.999152205677,0.0524849
119.009152203256,0.0524849
119.019152203256,0.0524849
119.029800203256,0.0531329
119.039152203256,0.0524849
119.049152203256,0.0524849
119.059764203256,0.0530969
119.071213203256,0.0545459
119.079152203256,0.0524849
119.089152203256,0.0524849
119.099152203256,0.0524849
119.109152200927,0.0524849
119.119152200927,0.0524849
119.129152200927,0.0524849
119.139152200927,0.0524849
119.14993466198,0.0532674
119.159152200927,0.0524849
119.169152200927,0.0524849
119.179152200927,0.0524849
119.189152200927,0.0524849
119.199152200927,0.0524849
119.209152190213,0.0524849
119.219291827543,0.0526246
119.229152190213,0.0524849
119.239152190213,0.0524849
119.249152190213,0.0524849
119.259152190213,0.0524849
119.269152190213,0.0524849
119.279152190213,0.0524849
119.289152190213,0.0524849
119.299152190213,0.0524849
119.309152187947,0.0524849
119.319152187947,0.0524849
119.329152187947,0.0524849
119.339152187947,0.0524849
119.349152187947,0.0524849
119.359152187947,0.0524849
119.369152187947,0.0524849
119.379152187947,0.0524849
119.389152187947,0.0524849
119.399152187947,0.0524849
119.409152185676,0.0524849
119.420070185676,0.0534029
119.429152185676,0.0524849
119.439152185676,0.0524849
119.449152185676,0.0524849
119.461311440767,0.0546442
119.469152185676,0.0524849
119.479152185676,0.0524849
119.489152185676,0.0524849
119.500630982932,0.0539637
119.509152183381,0.0524849
119.52095025435,0.054283
119.529152183381,0.0524849
119.548100704216,0.0614334
119.550826150602,0.0541589
119.559172985786,0.0525057
119.569768592716,0.0531013
119.579152183381,0.0524849
119.589152183381,0.0524849
119.600178183381,0.0535109
119.609152181096,0.0524849
119.619152181096,0.0524849
119.629152181096,0.0524849
119.639152181096,0.0524849
119.649152181096,0.0524849
119.659152181096,0.0524849
119.669152181096,0.0524849
119.679152181096,0.0524849
119.689152181096,0.0524849
119.699152181096,0.0524849
119.710087411977,0.0534201
119.719152178816,0.0524849
119.729152178816,0.0524849
119.739152178816,0.0524849
119.749152178816,0.0524849
119.759915583012,0.0532483
119.769426411977,0.0527591
119.779152178816,0.0524849
119.789152178816,0.0524849
119.799152178816,0.0524849
119.809152176548,0.0524849
119.819152176548,0.0524849
119.829250402523,0.0525831
119.839152176548,0.0524849
119.849152176548,0.0524849
119.860250176548,0.0535829
119.869152176548,0.0524849
119.880015428574,0.0533482
119.889152176548,0.0524849
119.899152176548,0.0524849
119.9091521743,0.0524849
119.9191521743,0.0524849
119.9291521743,0.0524849
119.9391521743,0.0524849
119.9491521743,0.0524849
119.9591521743,0.0524849
119.9691521743,0.0524849
119.9791521743,0.0524849
119.9891521743,0.0524849
119.9991521743,0.0524849
120.009152172039,0.0524849
120.019152172039,0.0524849
120.030079172039,0.0534119
120.039152172039,0.0524849
120.049152172039,0.0524849
120.059152172039,0.0524849
120.069152172039,0.0524849
120.079152172039,0.0524849
120.089152172039,0.0524849
120.099152172039,0.0524849
120.109152169758,0.0524849
120.119152169758,0.0524849
120.129998169758,0.0533309
120.140241169758,0.0535739
120.149152169758,0.0524849
120.159152169758,0.0524849
120.169152169758,0.0524849
120.180178169758,0.0535109
120.189152169758,0.0524849
120.199152169758,0.0524849
120.209152167499,0.0524849
120.219152167499,0.0524849
120.229152167499,0.0524849
120.240232167499,0.0535649
120.249152167499,0.0524849
120.259152167499,0.0524849
120.269152167499,0.0524849
120.279152167499,0.0524849
120.289152167499,0.0524849
120.299152167499,0.0524849
120.309152165254,0.0524849
120.319841115176,0.0531738
120.329152165254,0.0524849
120.339152165254,0.0524849
120.350196165254,0.0535289
120.359152165254,0.0524849
120.369152165254,0.0524849
120.379152165254,0.0524849
120.389152165254,0.0524849
120.399152165254,0.0524849
120.409152163017,0.0524849
120.419152163017,0.0524849
120.429152163017,0.0524849
120.440259163017,0.0535919
120.449152163017,0.0524849
120.459152163017,0.0524849
120.469152163017,0.0524849
120.479152163017,0.0524849
120.490187163017,0.0535199
120.499152163017,0.0524849
120.509152160784,0.0524849
120.519152160784,0.0524849
120.529152160784,0.0524849
120.539152160784,0.0524849
120.549728160784,0.0530609
120.559152160784,0.0524849
120.570664160784,0.0539969
120.579152160784,0.0524849
120.589152160784,0.0524849
120.599152160784,0.0524849
120.609152158529,0.0524849
120.619152158529,0.0524849
120.629701158529,0.0530339
120.639152158529,0.0524849
120.649605329774,0.0529381
120.659152158529,0.0524849
120.669152158529,0.0524849
120.679152158529,0.0524849
120.689219510789,0.0525522
120.699152158529,0.0524849
120.709152156272,0.0524849
120.719152156272,0.0524849
120.729152156272,0.0524849
120.739152156272,0.0524849
120.749152156272,0.0524849
120.759152156272,0.0524849
120.769152156272,0.0524849
120.779152156272,0.0524849
120.789152156272,0.0524849
120.799152156272,0.0524849
120.809152154044,0.0524849
120.819152154044,0.0524849
120.829152154044,0.0524849
120.839152154044,0.0524849
120.849152154044,0.0524849
120.861285767608,0.0546185
120.869152154044,0.0524849
120.879152154044,0.0524849
120.889152154044,0.0524849
120.899845154044,0.0531779
120.909152151814,0.0524849
120.919152151814,0.0524849
120.929152151814,0.0524849
120.939152151814,0.0524849
120.949152151814,0.0524849
120.959152151814,0.0524849
120.969152151814,0.0524849
120.979152151814,0.0524849
120.989152151814,0.0524849
120.999152151814,0.0524849
121.0091521496,0.0524849
121.0191521496,0.0524849
121.0291521496,0.0524849
121.0391521496,0.0524849
121.0491521496,0.0524849
121.0591521496,0.0524849
121.0691521496,0.0524849
121.0791521496,0.0524849
121.0891521496,0.0524849
121.099176362608,0.0525091
121.109152147379,0.0524849
121.119998147379,0.0533309
121.129152147379,0.0524849
121.139152147379,0.0524849
121.149152147379,0.0524849
121.159152147379,0.0524849
121.169152147379,0.0524849
121.179152147379,0.0524849
121.189152147379,0.0524849
121.199152147379,0.0524849
121.209152145177,0.0524849
121.219152145177,0.0524849
121.229152145177,0.0524849
121.239152145177,0.0524849
121.249152145177,0.0524849
121.259152145177,0.0524849
121.269152145177,0.0524849
121.279241278664,0.052574
121.289152145177,0.0524849
121.299152145177,0.0524849
121.309152142973,0.0524849
121.319152142973,0.0524849
121.329152142973,0.0524849
121.339152142973,0.0524849
121.349152142973,0.0524849
121.359152142973,0.0524849
121.369152142973,0.0524849
121.379152142973,0.0524849
121.389152142973,0.0524849
121.400232142973,0.0535649
121.40915214078,0.0524849
121.41915214078,0.0524849
121.42915214078,0.0524849
121.43915214078,0.0524849
121.44915214078,0.0524849
121.45915214078,0.0524849
121.46915214078,0.0524849
121.47915214078,0.0524849
121.48915214078,0.0524849
121.49915214078,0.0524849
121.509152138605,0.0524849
121.519935138605,0.0532679
121.529152138605,0.0524849
121.539152138605,0.0524849
121.549322254276,0.052655
121.559152138605,0.0524849
121.569152138605,0.0524849
121.579152138605,0.0524849
121.589152138605,0.0524849
121.599152138605,0.0524849
121.609152136412,0.0524849
121.619152136412,0.0524849
121.629152136412,0.0524849
121.640236157419,0.0535689
121.649451005716,0.0527837
121.659152136412,0.0524849
121.669152136412,0.0524849
121.679152136412,0.0524849
121.689152136412,0.0524849
121.699152136412,0.0524849
121.709152134253,0.0524849
121.719152134253,0.0524849
121.729152134253,0.0524849
121.739152134253,0.0524849
121.749152134253,0.0524849
121.759152134253,0.0524849
121.769152134253,0.0524849
121.779152134253,0.0524849
121.789152134253,0.0524849
121.799152134253,0.0524849
121.809152132109,0.0524849
121.819152132109,0.0524849
121.829899132109,0.0532319
121.839152132109,0.0524849
121.849152132109,0.0524849
121.859152132109,0.0524849
121.869152132109,0.0524849
121.879152132109,0.0524849
121.889152132109,0.0524849
121.899152132109,0.0524849
121.909152129965,0.0524849
121.919152129965,0.0524849
121.929152129965,0.0524849
121.939152129965,0.0524849
121.949152129965,0.0524849
121.959152129965,0.0524849
121.969152129965,0.0524849
121.979152129965,0.0524849
121.989152129965,0.0524849
121.999152129965,0.0524849
122.009152127822,0.0524849
122.019152127822,0.0524849
122.029152127822,0.0524849
122.039152127822,0.0524849
122.049169215601,0.0525019
122.060358127822,0.0536909
122.069152127822,0.0524849
122.079152127822,0.0524849
122.089152127822,0.0524849
122.099152127822,0.0524849
122.109152125721,0.0524848
122.119152125721,0.0524848
122.129152125721,0.0524848
122.139152125721,0.0524848
122.149809125721,0.0531418
122.159152125721,0.0524848
122.169152125721,0.0524848
122.179152125721,0.0524848
122.189152125721,0.0524848
122.199626651321,0.0529594
122.20915212361,0.0524848
122.21915212361,0.0524848
122.22915212361,0.0524848
122.23915212361,0.0524848
122.24915212361,0.0524848
122.25915212361,0.0524848
122.26915212361,0.0524848
122.27915212361,0.0524848
122.28915212361,0.0524848
122.29915212361,0.0524848
122.309152121502,0.0524848
122.319152121502,0.0524848
122.329152121502,0.0524848
122.339152121502,0.0524848
122.349152121502,0.0524848
122.359152121502,0.0524848
122.369152121502,0.0524848
122.379304193593,0.0526369
122.389152121502,0.0524848
122.399152121502,0.0524848
122.409152119392,0.0524848
122.419152119392,0.0524848
122.429152119392,0.0524848
122.439152119392,0.0524848
122.449881119392,0.0532138
122.459152119392,0.0524848
122.469152119392,0.0524848
122.479152119392,0.0524848
122.489152119392,0.0524848
122.500594677651,0.0539274
122.509152117304,0.0524848
122.520104002691,0.0534367
122.529152117304,0.0524848
122.548100638139,0.0614334
122.550843716697,0.0541764
122.559172919709,0.0525056
122.569152117304,0.0524848
122.579152117304,0.0524848
122.589152117304,0.0524848
122.599731179449,0.0530639
122.609152115243,0.0524848
122.619152115243,0.0524848
122.629152115243,0.0524848
122.639152115243,0.0524848
122.649152115243,0.0524848
122.659152115243,0.0524848
122.669152115243,0.0524848
122.679152115243,0.0524848
122.689152115243,0.0524848
122.699152115243,0.0524848
122.709152113194,0.0524848
122.719152113194,0.0524848
122.729152113194,0.0524848
122.739152113194,0.0524848
122.74995529509,0.053288
122.759152113194,0.0524848
122.769152113194,0.0524848
122.779152113194,0.0524848
122.789152113194,0.0524848
122.799152113194,0.0524848
122.809152111148,0.0524848
122.819152111148,0.0524848
122.829152111148,0.0524848
122.839152111148,0.0524848
122.849152111148,0.0524848
122.859152111148,0.0524848
122.869152111148,0.0524848
122.879152111148,0.0524848
122.889152111148,0.0524848
122.899152111148,0.0524848
122.909152109134,0.0524848
122.919152109134,0.0524848
122.929152109134,0.0524848
122.939152109134,0.0524848
122.949152109134,0.0524848
122.959152109134,0.0524848
122.970213152143,0.0535459
122.979152109134,0.0524848
122.989152109134,0.0524848
122.999152109134,0.0524848
123.009152107135,0.0524848
123.019152107135,0.0524848
123.029152107135,0.0524848
123.039152107135,0.0524848
123.049152107135,0.0524848
123.059152107135,0.0524848
123.069152107135,0.0524848
123.079152107135,0.0524848
123.089152107135,0.0524848
123.099152107135,0.0524848
123.109152105125,0.0524848
123.119152105125,0.0524848
123.129152105125,0.0524848
123.139152105125,0.0524848
123.149152105125,0.0524848
123.159152105125,0.0524848
123.169152105125,0.0524848
123.179152105125,0.0524848
123.189152105125,0.0524848
123.199152105125,0.0524848
123.209152103145,0.0524848
123.219152103145,0.0524848
123.229152103145,0.0524848
123.239152103145,0.0524848
123.249152103145,0.0524848
123.259152103145,0.0524848
123.269152103145,0.0524848
123.279152103145,0.0524848
123.289152103145,0.0524848
123.299152103145,0.0524848
123.30915210118,0.0524848
123.31915210118,0.0524848
123.32915210118,0.0524848
123.33915210118,0.0524848
123.34915210118,0.0524848
123.35915210118,0.0524848
123.36915210118,0.0524848
123.37915210118,0.0524848
123.38915210118,0.0524848
123.39915210118,0.0524848
123.409152099223,0.0524848
123.419152099223,0.0524848
123.430267308332,0.0536
123.439152099223,0.0524848
123.450034099223,0.0533668
123.459152099223,0.0524848
123.469152099223,0.0524848
123.479152099223,0.0524848
123.489152099223,0.0524848
123.499845099223,0.0531778
123.509152097291,0.0524848
123.519152097291,0.0524848
123.529417109838,0.0527498
123.539152097291,0.0524848
123.549152097291,0.0524848
123.559152097291,0.0524848
123.569152097291,0.0524848
123.579152097291,0.0524848
123.589152097291,0.0524848
123.599152097291,0.0524848
123.609152095367,0.0524848
123.619152095367,0.0524848
123.629152095367,0.0524848
123.639152095367,0.0524848
123.649152095367,0.0524848
123.659152095367,0.0524848
123.669152095367,0.0524848
123.679152095367,0.0524848
123.689152095367,0.0524848
123.699152095367,0.0524848
123.709152093463,0.0524848
123.719152093463,0.0524848
123.729152093463,0.0524848
123.739152093463,0.0524848
123.749152093463,0.0524848
123.759152093463,0.0524848
123.769152093463,0.0524848
123.779152093463,0.0524848
123.789152093463,0.0524848
123.799152093463,0.0524848
123.809152091588,0.0524848
123.819152091588,0.0524848
123.829152091588,0.0524848
123.839152091588,0.0524848
123.849152091588,0.0524848
123.859152091588,0.0524848
123.869152091588,0.0524848
123.879152091588,0.0524848
123.889457089623,0.0527898
123.899152091588,0.0524848
123.909152089714,0.0524848
123.919152089714,0.0524848
123.929152089714,0.0524848
123.939152089714,0.0524848
123.949152089714,0.0524848
123.959152089714,0.0524848
123.969152089714,0.0524848
123.979152089714,0.0524848
123.989152089714,0.0524848
123.999152089714,0.0524848
124.009152087861,0.0524848
124.019152087861,0.0524848
124.029152087861,0.0524848
124.039152087861,0.0524848
124.049152087861,0.0524848
124.059152087861,0.0524848
124.069152087861,0.0524848
124.079538189139,0.0528709
124.089152087861,0.0524848
124.099152087861,0.0524848
124.109152086037,0.0524848
124.119152086037,0.0524848
124.129152086037,0.0524848
124.139152086037,0.0524848
124.149152086037,0.0524848
124.159152086037,0.0524848
124.169152086037,0.0524848
124.179152086037,0.0524848
124.189152086037,0.0524848
124.199152086037,0.0524848
124.209152084229,0.0524848
124.219152084229,0.0524848
124.229152084229,0.0524848
124.239152084229,0.0524848
124.249152084229,0.0524848
124.259152084229,0.0524848
124.269152084229,0.0524848
124.279152084229,0.0524848
124.289962084229,0.0532948
124.299152084229,0.0524848
124.309152082428,0.0524848
124.319152082428,0.0524848
124.329304051625,0.0526368
124.339152082428,0.0524848
124.349152082428,0.0524848
124.359152082428,0.0524848
124.369152082428,0.0524848
124.379152082428,0.0524848
124.389152082428,0.0524848
124.399152082428,0.0524848
124.409152080656,0.0524848
124.419837682692,0.0531704
124.429152080656,0.0524848
124.439152080656,0.0524848
124.449152080656,0.0524848
124.460133080656,0.0534658
124.469152080656,0.0524848
124.479152080656,0.0524848
124.489152080656,0.0524848
124.499152080656,0.0524848
124.509152078903,0.0524848
124.519152078903,0.0524848
124.529152078903,0.0524848
124.539152078903,0.0524848
124.549152078903,0.0524848
124.559152078903,0.0524848
124.569152078903,0.0524848
124.579152078903,0.0524848
124.589152078903,0.0524848
124.599152078903,0.0524848
124.609152077164,0.0524848
124.619152077164,0.0524848
124.630478834738,0.0538116
124.639152077164,0.0524848
124.649152077164,0.0524848
124.659152077164,0.0524848
124.669152077164,0.0524848
124.679152077164,0.0524848
124.689152077164,0.0524848
124.699152077164,0.0524848
124.709152075437,0.0524848
124.719152075437,0.0524848
124.729152075437,0.0524848
124.739152075437,0.0524848
124.749152075437,0.0524848
124.759152075437,0.0524848
124.769152075437,0.0524848
124.779152075437,0.0524848
124.789152075437,0.0524848
124.799983419268,0.0533161
124.809152073733,0.0524848
124.819152073733,0.0524848
124.829152073733,0.0524848
124.839152073733,0.0524848
124.849152073733,0.0524848
124.859152073733,0.0524848
124.869152073733,0.0524848
124.879152073733,0.0524848
124.889152073733,0.0524848
124.899152073733,0.0524848
124.909152072048,0.0524848
124.919152072048,0.0524848
124.929152072048,0.0524848
124.939152072048,0.0524848
124.949152072048,0.0524848
124.959152072048,0.0524848
124.969152072048,0.0524848
124.979152072048,0.0524848
124.989152072048,0.0524848
124.999152072048,0.0524848
125.00915207038,0.0524848
125.01915207038,0.0524848
125.02915207038,0.0524848
125.03915207038,0.0524848
125.05061907038,0.0539518
125.05915207038,0.0524848
125.06915207038,0.0524848
125.07915207038,0.0524848
125.08915207038,0.0524848
125.09915207038,0.0524848
125.109152068735,0.0524848
125.119152068735,0.0524848
125.129152068735,0.0524848
125.139152068735,0.0524848
125.149152068735,0.0524848
125.159152068735,0.0524848
125.169152068735,0.0524848
125.179152068735,0.0524848
125.189152068735,0.0524848
125.199152068735,0.0524848
125.209152067124,0.0524848
125.220128537918,0.0534613
125.229152067124,0.0524848
125.239152067124,0.0524848
125.249152067124,0.0524848
125.259152067124,0.0524848
125.269152067124,0.0524848
125.279152067124,0.0524848
125.289200959761,0.0525337
125.299152067124,0.0524848
125.309152065523,0.0524848
125.319152065523,0.0524848
125.329358031182,0.0526908
125.339881065523,0.0532138
125.349152065523,0.0524848
125.359152065523,0.0524848
125.369152065523,0.0524848
125.379152065523,0.0524848
125.389152065523,0.0524848
125.399152065523,0.0524848
125.409152063963,0.0524848
125.419152063963,0.0524848
125.429152063963,0.0524848
125.439152063963,0.0524848
125.449152063963,0.0524848
125.459152063963,0.0524848
125.469152063963,0.0524848
125.479173028002,0.0525058
125.489152063963,0.0524848
125.502044511183,0.0553772
125.509152062436,0.0524848
125.519833848183,0.0531666
125.529152062436,0.0524848
125.548100583271,0.0614333
